type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3204366,0,110,0,0,3.401035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -13 16 -7 15 -3 14 -9 8 -5 9 -14 12 -13 5 -5 9 -13 17 -12 6 -13 9 -11 10 -8 12 -7 12 -7 10 -11 10 -11 12 -13 2 -8 12 -13 7 -13 0 -11 5 -13 11 -18 11 -10 15 0 0 -8 4 -9 5 -13 5 -10 8 -21 2 0 6 -7 2 -19 16 -10 10 -3 5 -10 6 -3 11 -2 6 -13 8 -8 10 -6 5 -10 8 -7 6 -7 12 1 14 -14 7 -11 7 -1 7 -6 10 -13 7 -12 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 15 22 10 24 9 7 11 22 15 21 7 19 12 25 13 16 16 7 9 20 11 15 10 14 8 11 21 18 8 16 10 24 12 22 13 13 6 7 9 15 5 6 7 8 4 12 12 14 4 17 11 16 9 17 11 23 12 10 10 7 2 22 7 15 14 13 6 14 8 16 5 30 15 15 8 19 13 17 9 12 4 9 10 19 8 14 17 24 16 18 6 14 17 12 3 8 19 13 13 14 14 18 17 13 18 -2 14 -1 20 11 10 15 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 27 -12 19 -6 26 -7 28 -9 18 -11 17 -16 25 -9 16 -20 26 -10 23 -16 20 -16 18 -13 26 -22 33 -15 16 -19 20 -16 26 -23 24 -18 11 -18 24 -16 8 -22 10 -16 15 -17 17 -28 19 -18 23 -18 22 -8 19 -19 16 -12 11 -10 14 -19 11 -3 18 -16 11 -13 19 -24 12 -13 16 -15 10 -13 24 -10 13 -17 23 -7 25 -10 12 -1 15 -3 2 -10 16 -8 19 -6 24 -14 14 -11 22 -9 20 -16 22 -19 24 -16 21 -8 15 -14 31 13 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3255955,0,110,0,0,3.424031,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 6 11 9 6 7 21 -9 12 -1 13 0 18 5 12 3 20 6 12 4 10 14 17 9 13 5 14 3 17 5 8 6 12 3 9 1 7 5 12 6 10 -2 10 7 13 8 13 9 13 7 12 0 0 9 5 11 6 6 14 12 10 6 10 11 4 8 4 14 2 5 7 9 2 14 -1 7 4 11 -2 11 -2 16 -1 10 -1 12 -4 7 -5 11 -4 9 -5 12 -6 7 -2 9 -7 12 -4 7 -11 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -23 -20 -14 -20 -7 -14 -2 -23 -8 -22 -9 -21 -8 -18 -9 -23 -13 -18 -11 -32 -8 -28 -2 -21 -17 -22 -6 -26 -8 -23 1 -27 -8 -28 -5 -19 -9 -24 11 -28 10 -23 3 -14 -3 -16 0 -18 -5 -18 7 -14 0 -25 0 -9 9 -14 15 -19 2 -22 -1 -12 14 -14 20 -17 12 -27 13 -19 14 -15 14 -20 14 -12 19 -13 11 -12 4 -9 12 -16 11 -16 15 -18 13 -24 23 -14 17 -15 13 -16 16 -15 6 -15 7 -19 11 -10 19 -14 15 -12 11 -9 14 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 5 11 14 20 6 28 16 6 11 11 13 7 17 15 1 22 19 11 13 22 14 28 17 26 2 20 20 8 17 23 8 19 12 10 14 17 8 11 11 11 19 5 16 19 10 22 11 16 17 15 3 16 1 14 9 24 8 18 8 18 3 13 7 25 -1 14 5 30 1 17 -2 22 -6 15 -9 19 5 13 -9 20 -5 19 -10 20 -6 21 -13 18 -4 15 -10 15 -4 17 -6 14 -15 12 -11 19 -17 9 -13 24 -19 4 -19 6 -21 13 -21 15 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3260336,0,110,0,0,3.435203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 6 -7 7 -4 12 -8 11 -7 17 -9 8 -14 14 -4 3 -8 9 -14 9 -13 11 -14 10 -12 13 -9 3 -5 3 -16 11 -10 13 -14 8 -12 8 -14 7 -14 10 -13 16 -8 -1 -9 10 -14 3 -8 5 0 0 -9 12 -5 13 -10 12 -3 6 -12 10 -4 18 -6 14 1 9 -4 14 -7 9 -5 7 -3 12 2 15 5 10 -4 15 -1 17 -5 17 -11 7 -6 10 1 13 -5 6 8 11 3 18 3 13 -1 17 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -27 0 -10 -13 -14 -2 -34 11 -9 9 -8 2 -29 2 -25 0 -16 -9 -22 5 -20 0 -22 5 -11 4 -17 6 -24 -2 -18 4 -15 6 -12 2 -10 -10 -16 -15 -27 -1 -4 -14 -1 -15 -10 -12 -15 -8 -11 -9 -15 -17 -19 -8 -8 -10 -13 -20 -18 -3 -13 -14 -9 -4 -2 0 -3 -9 1 -16 -13 -2 5 -18 -7 -11 1 -14 -11 -15 -10 -3 -16 -7 -12 -9 2 -17 -9 -13 -5 -18 2 -2 3 -4 -4 -6 -3 -8 -6 -23 -7 -12 -6 -10 3 -12 -2 3 -9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 23 -7 24 -7 31 -14 31 -18 18 -5 16 -14 28 -2 18 -14 18 -2 24 -17 30 -14 20 -14 23 -18 13 -9 17 -15 22 -4 31 -15 20 -13 12 -12 16 -11 17 -26 27 -10 17 -1 19 -8 9 -2 23 21 17 -5 19 -4 14 -2 11 11 7 -9 22 -1 24 -3 12 12 14 17 17 3 17 4 18 6 19 10 19 10 20 19 13 11 9 7 11 6 9 3 4 10 14 10 12 23 11 5 12 16 11 2 7 11 13 14 7 36 6 29 -8 47 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3260741,0,110,0,0,3.445636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -8 -9 -8 -12 -8 -5 -12 -11 -7 -17 -9 -7 -5 -14 -4 -15 -3 -15 -3 -11 -5 -13 -3 -5 0 -9 -1 -7 -3 -26 -5 -15 -8 -11 -11 -12 -4 -10 -6 -22 -8 -15 0 -14 -2 -18 -5 -18 -1 -18 0 0 0 -8 -3 -11 -7 -12 -5 -10 4 -13 -8 -17 -1 -16 -3 -17 -7 -12 -7 -15 -3 -12 1 -14 -5 -18 -3 -7 -8 -12 -13 -20 -4 -17 4 -12 -6 -15 -3 -10 2 -18 0 -19 -4 -16 -7 -10 -5 -14 -4 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 18 -12 37 -12 28 -5 27 -17 3 -15 3 -21 8 -19 0 -18 11 -20 4 -23 12 -12 10 -19 11 -23 7 -18 23 -23 17 -26 4 -23 -1 -22 17 -17 -2 -16 7 -28 0 -8 2 -25 1 -30 -2 -15 17 -17 3 -12 20 -21 1 -21 -2 -9 13 -18 7 -19 7 -13 -6 -12 9 -14 2 -19 4 -29 -4 -14 2 -24 12 -19 2 -22 -2 -25 7 -22 -2 -11 6 -40 0 -16 -4 -22 -10 -14 2 -16 -14 -21 -2 -13 -6 -13 -2 -29 -2 -5 -21 -8 -8 -17 -7 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -9 6 -10 11 -7 0 -14 17 -11 -10 -18 -1 -5 -5 -11 -4 -10 -6 -1 6 -13 -1 -9 -10 -21 0 -9 1 -16 -3 -17 -9 -21 -10 -16 -1 -22 -7 -5 1 -16 -10 -19 -14 -12 -9 -7 -16 -13 -29 -12 -5 -33 18 -20 -13 -15 -7 -30 -6 -15 -7 -20 -8 -9 -12 -6 -10 -6 -18 -11 -10 -18 -13 -23 -15 -8 -8 -10 -10 -23 -11 -17 -9 -7 -10 -14 -6 -10 0 -11 -10 -14 -20 -24 -13 -10 -5 -16 -13 -17 -20 -25 -18 -18 -17 -11 -4 -35 -23 -29 -3 -22 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3261166,0,110,0,0,3.456652,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -16 0 -18 2 -18 -3 -13 10 -14 1 -13 0 -7 -6 -16 5 -14 -2 -17 -3 -16 4 -13 -3 -14 2 -5 -4 -17 -2 -11 -8 -8 -4 -15 -4 -19 -2 -11 1 -7 -8 -11 -5 -18 -3 -16 -7 -15 -8 0 0 -11 -5 -6 -6 -15 -4 -16 1 -15 -6 -12 -4 -16 -6 -10 -5 -14 -1 -9 -9 -13 -6 -10 -10 -12 -2 -7 0 -10 1 -13 -3 -14 4 -6 -1 -19 -7 -9 2 -16 -2 -9 -1 -12 -1 -17 -6 -12 -4 -9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 10 40 -1 42 -7 45 -6 0 6 12 8 8 12 -2 18 10 9 1 15 6 13 17 10 9 11 6 12 -3 14 7 16 5 23 11 1 2 9 10 7 9 11 10 6 11 7 5 7 6 10 19 6 16 9 15 5 12 10 1 10 23 17 10 15 -6 17 -6 9 6 3 1 12 -8 12 19 1 10 8 4 5 1 12 -3 21 -5 10 -5 11 11 24 -1 15 10 10 4 7 7 15 6 13 10 15 8 11 -10 8 10 12 -12 9 -3 11 0 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 11 -12 11 -18 16 -19 3 -8 25 -17 8 -14 21 -11 10 -19 7 -20 12 -23 1 -19 14 -20 20 -17 11 -8 5 -22 17 -17 19 -24 9 -15 14 -20 2 -9 7 -20 13 -15 9 -21 20 -24 10 -16 -2 2 6 -20 2 -9 0 -12 3 -15 5 -16 -5 -17 8 -19 10 -10 8 -15 9 -24 19 -9 7 -11 0 -14 13 -12 16 -8 1 -8 4 -5 6 -1 7 -6 2 -25 15 -12 13 -9 4 -23 15 -12 5 -12 0 -7 5 11 12 -6 1 -30 26 -5 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3263048,0,110,0,0,3.466797,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -2 11 -6 14 -4 19 -12 12 -1 10 -12 17 -4 3 -4 4 -2 11 -7 10 -3 16 -9 16 -9 11 -2 12 -4 13 -5 15 -5 12 -7 18 -8 12 -5 5 -7 12 -5 10 -1 11 -9 16 -7 9 -2 0 0 13 -7 5 -7 16 -14 7 -10 13 -3 7 -11 11 -8 10 -4 11 -4 2 -14 4 -8 7 -8 10 -5 6 -6 1 -13 0 -10 7 -14 -1 -13 5 -9 3 -7 4 -20 4 -16 9 -15 4 -14 2 -8 4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 -6 -23 4 -31 -3 -14 -16 -31 -1 -28 4 -21 8 -27 -3 -20 3 -10 -9 -26 2 -21 4 -33 8 -22 -3 -23 2 -27 3 -30 -6 -23 4 -19 3 -24 9 -16 7 -14 9 -14 9 -18 -2 -27 10 -23 8 -15 2 -21 5 -16 5 -13 7 -6 12 -17 3 -21 6 -14 6 -21 9 -16 2 -19 12 -16 1 -19 20 -8 5 -18 8 -17 0 -13 4 -14 3 -17 12 -25 8 -16 7 -19 17 -22 13 -8 12 -19 -8 -14 3 -16 3 -23 3 -15 4 -36 0 -18 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 -20 11 -31 0 -15 15 -36 8 -9 16 -24 18 -13 3 -16 12 -11 7 -31 13 -27 26 -26 15 -20 14 -19 19 -12 24 -16 12 -23 20 -19 22 -23 14 -15 18 -20 10 -21 12 -16 6 -19 19 -20 11 -11 -15 -33 13 -23 15 -20 17 -23 13 -10 19 -28 7 -22 20 -9 19 -24 3 -14 8 -22 6 -28 12 -19 2 -18 5 -17 4 -25 13 -16 4 -29 1 -12 4 -16 5 -21 6 -27 -1 -22 6 -24 -1 -20 6 -20 10 -21 19 -21 7 -32 2 -19 -14 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3320533,0,110,0,0,3.488530,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 8 9 8 10 9 13 11 5 -1 16 3 8 9 12 5 17 4 15 7 17 5 14 7 10 6 14 3 7 2 14 4 14 5 10 4 11 -1 11 6 16 -4 10 0 9 12 14 10 11 3 5 0 0 7 12 11 10 9 13 12 11 4 6 12 10 14 12 9 9 10 11 8 3 10 1 7 5 12 1 11 7 9 0 9 2 19 3 9 6 17 2 14 5 10 8 11 5 8 4 12 0 7 0 10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -27 2 -25 -22 -20 6 -14 -1 -16 9 -14 -8 -20 0 -19 -1 -20 3 -12 -10 -18 -5 -22 -5 -15 -3 -18 -9 -22 -7 -25 2 -26 -7 -20 -3 -20 -5 -22 -15 -19 -4 -21 -3 -19 -1 -22 -12 -17 -3 -14 -10 -18 -13 -14 -3 -16 -11 -28 -18 -13 -4 -18 -3 -24 -15 -14 -16 -15 -12 -9 -13 -21 -18 -18 -15 -19 -9 -16 -11 -26 -16 -17 -19 -15 -17 -13 -9 -16 -18 -14 -11 -17 -12 -16 -8 -19 -8 -16 0 -15 -9 -13 -12 -14 -14 -16 -13 -13 -12 -21 -3 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 3 10 18 26 9 15 8 29 11 5 3 19 10 27 5 23 9 17 17 22 26 22 24 18 -4 32 11 31 8 16 8 26 8 32 10 21 9 16 -1 19 6 24 8 18 8 22 11 21 13 23 10 16 13 11 7 24 6 12 7 20 15 16 15 11 14 16 24 29 15 22 15 19 16 16 13 8 12 9 20 2 14 15 14 -1 21 0 31 10 21 2 16 8 12 0 24 9 15 8 20 6 22 8 12 -3 26 5 31 14 38 -16 41 -10 23 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3328534,0,110,0,0,3.499602,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 7 -17 13 -15 5 -15 15 -19 7 -12 17 -20 10 -10 7 -14 12 -10 12 -16 10 -19 13 -21 7 -15 18 -8 11 -18 9 -12 9 -12 6 -12 12 -9 7 -14 13 -14 19 -10 12 -12 9 -11 11 -18 0 0 5 -16 7 -15 9 -15 10 -18 11 -12 6 -19 7 -18 10 -17 4 -18 10 -17 10 -12 9 -13 1 -15 4 -16 6 -13 6 -13 2 -16 3 -15 -2 -12 5 -15 5 -16 4 -9 9 -15 1 -15 6 -14 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3338106,0,110,0,0,3.505977,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -16 -13 -16 -18 -20 -20 -12 -19 -12 -19 -14 -19 -7 -20 -13 -16 -8 -18 -10 -15 -16 -18 -19 -15 -13 -19 -12 -18 -13 -26 -12 -18 -14 -16 -11 -21 -7 -19 -9 -19 -10 -17 -8 -15 -14 -9 -12 -17 -10 -15 0 0 -13 -14 -15 -17 -13 -18 -14 -17 -17 -8 -11 -17 -19 -8 -16 -12 -9 -9 -17 -9 -18 -13 -13 -5 -11 -6 -20 -8 -15 -13 -14 -4 -20 -12 -17 -5 -12 -9 -15 -6 -15 -5 -16 -6 -15 -6 -22 -4 -13 0 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3346215,0,110,0,0,3.514050,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -9 -26 -11 -21 -8 -23 -6 -21 -4 -16 -3 -25 -5 -27 -4 -23 -1 -23 3 -27 -5 -28 0 -17 -11 -21 -7 -23 -4 -21 -5 -16 -3 -16 1 -21 -2 -19 0 -22 0 -21 -2 -17 -8 -18 0 -18 -4 -15 0 0 -5 -18 -2 -23 -1 -17 -6 -19 -4 -10 -3 -18 -7 -18 -6 -15 -7 -16 -2 -16 -4 -18 -7 -11 -8 -13 -6 -19 -7 -17 -5 -17 -12 -15 -11 -11 -3 -11 -8 -17 -8 -15 -6 -21 -17 -15 -11 -18 -9 -17 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3357944,0,110,0,0,3.525912,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 12 -16 3 -20 7 -31 13 -26 3 -20 1 -18 5 -26 2 -22 7 -22 7 -24 8 -25 4 -23 5 -25 3 -20 2 -26 2 -22 3 -23 -2 -17 3 -20 3 -20 1 -22 -1 -15 -2 -14 9 -13 9 -20 6 0 0 -19 3 -21 7 -14 1 -16 8 -15 5 -15 6 -17 6 -17 8 -17 10 -19 10 -18 16 -13 5 -18 13 -12 8 -14 13 -14 11 -14 16 -16 3 -20 8 -16 13 -9 14 -10 17 -14 8 -14 14 -10 14 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3363687,0,110,0,0,3.531398,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 14 8 7 8 15 19 3 14 7 14 9 13 -1 12 8 12 8 6 7 20 10 11 10 15 3 14 8 10 4 16 6 11 3 16 0 11 5 13 5 12 4 14 1 12 1 9 3 11 5 13 0 0 2 13 5 13 9 14 9 12 1 8 5 8 8 13 4 11 6 11 10 4 10 8 8 6 4 9 9 10 7 5 13 7 6 11 9 5 13 6 7 7 10 5 8 9 9 9 15 10 9 3 9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -20 -7 -35 -17 -19 -13 -16 -3 -21 -10 -22 -8 -27 -3 -24 -8 -9 -7 -16 0 -28 -10 -22 -2 -21 -4 -22 -6 -16 2 -21 -5 -19 2 -14 -3 -17 -1 -21 -6 -25 -3 -13 -8 -20 -1 -18 -12 -21 -7 -20 -11 -25 -10 -15 -4 -19 -10 -16 -18 -21 -9 -26 -8 -15 -9 -16 -18 -15 -7 -24 -5 -18 -16 -29 -5 -22 -2 -15 -6 -16 0 -18 -13 -17 -12 -22 -7 -24 -13 -24 2 -29 -10 -28 0 -27 -4 -16 0 -20 0 -19 0 -30 -12 -20 -6 -21 0 -26 -4 -19 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 18 6 18 -5 8 -1 18 1 1 -2 14 0 13 4 4 6 17 -5 17 1 21 8 19 9 20 1 19 14 26 -4 5 -1 13 2 20 7 15 2 10 6 22 12 25 13 10 6 14 -2 23 -1 20 -1 18 -11 13 -4 13 -1 20 4 13 0 16 -3 17 -7 11 3 16 6 15 -10 12 2 23 -5 21 8 19 1 18 0 17 -3 11 -5 5 1 26 6 20 -2 14 10 15 -2 19 -5 19 4 13 1 21 1 19 -6 14 -26 24 -5 23 -9 9 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3367221,0,110,0,0,3.541861,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 10 -4 20 -7 19 -3 21 -2 15 0 15 3 9 6 9 0 14 -6 14 2 14 1 20 1 21 -3 16 0 19 -4 16 -6 9 1 15 -9 12 1 9 -8 13 -8 15 -1 12 -9 17 -8 8 -6 0 0 11 -8 14 -8 12 -5 -2 -6 7 -8 5 -6 4 -13 9 -10 6 -10 -4 -12 -1 -11 10 -12 7 -13 0 -19 3 -12 2 -15 2 -17 -1 -9 2 -10 -3 -13 2 -13 2 -14 -9 -16 -1 -9 -4 -7 -2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 23 -7 32 11 39 13 24 -16 23 -8 15 -11 22 -16 21 -2 21 -18 15 -6 23 1 14 -5 21 -1 22 -4 22 -2 24 3 19 10 19 2 13 1 15 3 17 -6 18 9 13 -8 22 9 17 8 12 4 15 14 12 7 23 8 16 13 21 10 24 19 14 9 24 13 12 14 20 21 19 12 16 7 21 22 15 17 12 14 4 16 17 18 19 12 13 23 10 17 18 26 7 22 9 6 13 9 22 15 11 17 -2 16 12 6 10 14 4 17 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -10 2 -13 10 -14 5 -15 6 -7 4 -10 -3 -9 2 1 -4 -6 11 -13 4 -16 0 -9 7 -6 1 -10 3 -7 4 -10 0 -13 -1 -7 4 -6 8 -12 -5 -17 -1 -5 3 -11 5 -11 0 -16 0 -14 -15 -33 10 -9 -3 -9 -5 -8 -6 -9 -2 -16 -14 -13 -1 -15 -7 -16 -4 -17 -1 -19 -8 -15 -3 -6 -14 -20 -10 -27 -15 -7 -6 -21 -5 -8 -18 -13 -4 0 0 -13 -13 -14 -20 -13 -8 -19 -5 -11 -15 -4 -19 -16 -4 -5 -34 6 -43 8 -16 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3369463,0,110,0,0,3.552194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -13 -14 -3 -14 -10 -18 -5 -12 -9 -10 -7 -7 -4 -17 4 -8 -7 -16 -8 -6 -7 -4 -6 -2 -2 -17 -17 -15 -11 -14 -15 -8 -16 -10 -19 -4 -12 -3 -11 -13 -18 -4 -5 1 -13 -9 -2 -8 -15 -11 -11 0 0 -8 -15 -7 -5 -15 -4 -4 -13 -6 -5 -10 -10 -8 -6 -6 -5 -8 -12 -5 -4 -7 -10 -10 -7 -12 -5 -10 -12 -14 -6 -10 -4 -10 -5 -11 -13 -23 -7 0 -5 -8 -4 -12 -7 -5 -8 -10 -6 -4 -13 -7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 24 -12 27 -7 19 -6 24 -11 25 -8 17 -7 15 -4 13 -6 16 -1 15 -7 15 -2 14 -11 19 -9 22 -11 18 -11 18 -18 18 -10 20 -6 10 -18 13 -6 18 -12 20 -11 19 -9 20 -6 9 -14 15 -12 22 -13 15 -14 17 -16 18 -14 23 -7 12 -6 13 -8 15 -7 21 -8 14 -8 14 -14 28 -17 19 -11 14 -14 13 -21 8 -14 19 -19 9 -13 11 -14 20 -18 16 -15 13 -20 11 -13 15 -22 7 -18 15 -15 12 -19 11 -23 10 -20 -2 -17 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -20 0 -16 7 -15 4 -14 -3 -18 6 -13 11 -10 5 -8 7 -19 4 -17 4 -20 3 -13 6 -16 3 -22 -4 -24 -4 -23 -1 -17 4 -23 -13 -10 6 -18 -9 -20 -3 -19 -7 -11 -1 -22 -3 -28 -13 -17 -5 -26 1 -23 -8 -16 -5 -19 -7 -14 -11 -14 1 -14 -8 -18 -4 -16 -1 -19 -7 -16 -5 -23 -2 -26 -11 -34 6 -23 -6 -28 -1 -17 -3 -16 -4 -20 -10 -17 -4 -10 -7 -15 -4 -22 2 -9 -5 -19 -8 -15 -2 -10 -5 -24 2 -35 1 -32 -13 -25 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3371676,0,110,0,0,3.563160,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -10 -9 -6 -22 -5 -15 -5 -12 -5 -11 -8 -17 -2 -17 4 -12 -8 -18 1 -18 -3 -19 2 -12 -2 -12 -6 -13 -1 -25 -2 -14 -2 -14 3 -19 -4 -10 -7 -13 5 -13 1 -8 -3 -13 -7 -19 -6 -9 0 0 -8 -16 -6 -4 -8 -17 -9 -14 -7 -11 -12 -15 -12 -12 -5 -16 -3 -13 -7 -9 -10 -7 -9 -4 -5 -11 -12 -3 -15 -9 -16 -3 -15 -7 -10 -5 -9 -7 -14 -2 -10 -4 -12 -6 -13 -1 -11 -4 -13 -1 -15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 32 14 25 8 9 21 19 16 15 4 13 13 12 10 12 15 25 5 15 9 15 15 10 28 23 4 14 21 18 15 3 23 26 12 15 9 18 22 24 13 -2 21 17 17 -1 24 7 7 14 18 2 11 -2 23 7 23 17 28 -6 20 13 33 -3 21 9 14 3 32 7 22 3 34 0 17 3 22 -2 24 8 23 4 19 5 21 8 13 2 16 -8 22 -6 22 9 30 -9 25 2 7 -7 25 11 23 -3 28 -1 14 6 22 -7 30 16 14 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 -8 -21 -12 -13 -13 -20 -6 -9 -9 -11 -6 -24 -7 -5 -11 -13 -12 -16 -13 -25 -19 -29 -16 -19 -14 -19 -18 -24 -15 -13 -19 -26 -21 -17 -4 -11 -5 -10 -12 -9 -5 -5 -7 -13 -6 -18 -16 -13 -18 -15 -11 -15 1 -18 -11 -15 -12 -14 -12 -21 -5 -20 -11 -15 1 -15 -10 -23 -8 -15 -11 -24 0 -17 0 -27 -11 -17 -2 -19 2 -28 -4 -20 -6 -24 6 -26 3 -1 4 -23 -7 -18 10 -22 3 -27 2 -26 -3 -21 0 -24 1 -14 14 -39 18 -22 21 -20 22 -1 -1 ]
