type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2077470,0,110,0,0,2.254466,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -15 9 -18 8 -22 7 -19 3 -25 4 -20 9 -19 7 -21 7 -17 -2 -19 4 -25 7 -21 2 -26 5 -23 2 -22 5 -17 4 -15 5 -18 5 -19 3 -23 2 -20 5 -12 8 -18 8 -20 6 -17 5 0 0 -15 10 -15 11 -19 9 -20 7 -16 9 -16 12 -17 12 -13 4 -18 10 -13 13 -13 12 -15 5 -15 11 -17 7 -12 13 -10 13 -15 14 -14 14 -12 16 -14 12 -14 8 -15 11 -11 13 -16 15 -12 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2098956,0,110,0,0,2.268609,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 6 3 15 3 13 6 12 7 16 6 10 5 8 3 14 11 19 4 17 13 13 8 7 10 8 8 4 9 13 9 14 6 11 4 12 6 8 5 12 9 8 7 9 5 8 9 12 14 8 10 0 0 4 5 7 1 12 7 12 3 10 8 10 9 9 4 7 8 8 5 6 5 12 5 9 10 12 9 12 2 9 1 10 4 11 5 11 -1 9 1 10 12 5 7 13 0 11 3 13 -2 11 5 12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -9 -19 -15 -15 -24 0 0 -8 -19 -5 -16 -12 -22 -5 -14 -10 -14 0 -9 -9 -9 -6 -4 -5 -6 -3 -9 -13 -10 -13 -15 -10 -29 -9 -18 -7 -7 -3 -20 -14 -12 -3 -19 -15 -14 -15 -14 -2 -12 1 -17 -4 -24 -25 -16 -4 -25 -21 -8 -12 -29 -14 -20 -10 -24 -7 -13 -8 -15 -8 -13 -5 -20 -5 -16 -17 -17 -13 -19 -13 -21 -7 -22 -11 -15 -10 -20 -14 -22 -18 -25 3 -17 -17 -31 -6 -30 -15 -22 -4 -21 0 -20 2 -18 -4 -27 -2 -27 12 -15 -2 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -10 1 -4 5 -14 -8 -6 0 -4 9 -6 2 -7 14 -12 4 -11 13 -1 20 -3 -5 -13 9 -9 1 -1 12 -6 10 0 12 -11 11 -9 10 -7 0 -12 13 -4 6 -9 16 -2 14 -9 14 -4 9 -4 15 -17 12 -7 11 -12 18 -6 12 -1 18 0 10 -9 8 -3 10 -1 25 -7 16 -7 23 -6 16 -6 4 -2 10 -18 10 -12 10 -1 19 -4 17 -8 18 -6 20 -8 11 -5 12 -3 13 -9 16 -11 11 -2 22 -9 17 -22 18 -34 9 -30 13 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2101665,0,110,0,0,2.279367,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 -4 -9 -4 -14 -4 -21 1 -13 3 -17 -2 -8 4 -14 -3 -12 7 -12 7 -12 1 -20 5 -11 7 -10 4 -13 8 -19 5 -13 6 -12 6 -14 7 -7 9 -8 6 -9 5 -12 11 -9 13 -13 9 -17 0 0 7 -9 7 -6 9 -11 6 -8 5 -8 10 -5 11 -10 7 -17 8 -5 5 -7 9 -4 6 -7 8 -11 7 -9 9 -12 9 -7 7 -9 8 -8 7 -10 8 -2 9 -7 8 -8 8 -10 3 -8 10 -7 8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -11 -22 -19 -9 -14 -10 -15 -16 -10 -12 -9 -11 -8 -7 -18 -11 -8 -8 -16 -6 -15 -16 -11 -12 -13 -19 -15 -14 -14 -17 -15 -17 -8 -17 -12 -9 -12 -9 -15 -13 -20 -10 -11 -12 -12 -6 -17 -12 -18 -9 -13 -7 -15 -11 -7 -15 -16 -11 -15 -16 -2 -17 -18 -19 -12 -7 -22 -13 -16 -19 -28 -15 -10 -12 -20 -5 -14 -12 -21 -12 -15 -13 -18 -11 -22 -9 -18 -19 -20 -6 -16 -9 -14 -6 -28 -10 -20 -7 -14 -8 -15 2 -16 -3 -21 -9 -24 -1 -22 -3 -27 3 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 -25 -3 -32 5 -34 -1 -37 -1 -24 1 -27 5 -27 2 -22 0 -26 8 -26 11 -22 6 -27 15 -20 14 -29 6 -23 14 -26 13 -30 16 -19 12 -18 16 -17 18 -18 13 -21 11 -15 14 -20 20 -27 14 -18 9 -20 18 -17 21 -18 16 -22 8 -14 16 -14 18 -13 17 -19 18 -25 19 -16 10 -13 15 -16 9 -15 24 -25 10 -16 13 -17 17 -14 13 -17 16 -16 14 -10 17 -12 14 -20 21 -18 17 -11 14 -22 17 -17 15 -13 8 -9 13 -32 23 -14 10 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2102741,0,110,0,0,2.290260,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 25 6 24 11 23 3 24 7 25 0 24 -1 22 4 19 10 15 3 26 4 25 3 25 6 23 6 22 3 20 4 24 3 20 8 22 2 14 3 22 -1 21 4 13 8 17 6 17 5 15 4 19 0 0 4 15 6 20 8 19 5 21 9 15 8 18 3 24 6 12 10 16 8 19 15 20 3 11 6 16 7 19 9 10 11 16 11 15 8 13 4 14 9 14 9 16 7 15 9 12 16 17 7 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2106002,0,110,0,0,2.293695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -17 -11 -13 -13 -10 -13 -9 -17 -8 -9 -8 -13 -15 -12 -12 -13 -11 -15 -12 -13 -18 -15 -15 -17 -14 -17 -6 -10 -8 -8 -9 -9 -13 -13 -8 -7 -14 -16 -12 -11 -11 -7 -9 -15 -10 -12 -12 -10 -13 -10 0 0 -10 -8 -9 -12 -14 -9 -10 -8 -16 -14 -14 -5 -20 -5 -8 -8 -13 -1 -18 -1 -11 -3 -12 -3 -12 -7 -16 1 -12 0 -13 1 -17 -3 -11 -1 -10 2 -15 3 -17 2 -12 2 -17 4 -12 5 -11 -2 -14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 20 36 -9 33 -17 19 4 14 -2 24 8 6 18 14 6 20 4 5 -1 9 7 21 -5 26 9 16 -9 11 0 19 6 17 5 14 -5 14 -4 21 0 15 -1 20 0 6 -12 16 4 11 1 25 -10 12 -6 12 -5 22 -9 19 -9 10 -21 24 -16 27 -9 21 8 17 -9 24 -11 29 -7 21 -6 22 10 9 -13 12 -17 32 -11 36 -5 20 1 28 -10 23 1 10 -14 26 -8 19 -4 20 -9 20 -2 26 -6 28 -7 24 -18 20 -3 18 -3 14 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 9 5 -7 -9 -5 -10 5 -1 -2 -10 7 -22 -4 -16 1 -24 5 -14 3 -9 9 -10 0 -17 5 -7 9 -15 4 -12 -1 -16 8 -19 1 -2 6 -15 10 -10 10 -21 9 -23 -2 -12 2 -18 -2 -13 -5 -10 18 -12 6 -21 4 -9 14 -7 7 -22 -7 -21 7 -20 9 -13 15 -9 7 -20 9 -11 7 -18 18 -15 5 -20 10 -7 10 -19 4 -20 12 -13 16 -1 15 -16 15 -12 23 -10 22 -17 18 -8 10 -2 11 -13 12 -10 30 5 34 -5 47 -6 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2138792,0,110,0,0,2.308261,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 -1 -18 6 -21 -1 -19 4 -17 5 -19 -4 -18 4 -13 5 -17 4 -11 11 -18 6 -14 2 -15 9 -10 11 -11 5 -23 10 -16 12 -19 13 -14 4 -8 11 -9 5 -8 13 -14 11 -11 10 -20 6 -13 0 0 13 -7 6 -11 13 -11 2 -12 4 -12 8 -13 7 -12 12 -12 7 -9 5 -7 5 -16 11 -9 5 -10 5 -13 11 -15 4 -11 11 -15 4 -7 5 -15 2 -14 7 -5 6 -13 2 -9 3 -14 12 -13 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -4 -32 -7 -16 -10 -15 -27 -21 -6 -18 -16 -22 -6 -17 -12 -19 -5 -12 -12 -22 -5 -24 5 -16 1 -14 -9 -21 -5 -21 1 -26 -3 -29 2 -17 -5 -15 -10 -21 7 -21 -14 -19 10 -17 2 -20 -3 -17 -1 -20 3 -24 3 -26 5 -22 4 -26 13 -21 -4 -28 4 -17 -8 -22 -5 -19 -3 -16 -5 -18 -7 -19 1 -19 0 -22 -3 -25 0 -22 5 -31 7 -17 5 -21 3 -18 -6 -27 1 -19 -1 -17 1 -21 -2 -27 6 -13 -4 -11 -9 -18 5 -3 -10 -13 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -25 10 -21 21 -32 21 -14 18 -21 26 -14 17 -16 20 -23 13 -30 15 -14 24 -28 33 -11 24 -28 25 -7 26 -17 15 -24 25 -19 15 -21 26 -14 26 -9 29 -13 23 -8 33 -14 25 -9 17 -17 9 -26 30 12 23 -17 28 -6 16 -8 16 -10 27 -22 19 -12 23 -18 17 -19 22 -18 8 -17 21 -21 8 -13 20 -24 20 -20 21 -22 7 -13 21 -24 8 -13 2 -18 9 -19 7 -17 16 -20 6 -20 18 -26 5 -20 22 -15 8 -15 14 -35 14 -36 3 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2141635,0,110,0,0,2.319413,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 3 13 5 15 7 16 4 15 3 10 8 17 1 16 3 9 -4 10 7 12 -4 18 4 12 -1 13 7 12 1 16 2 10 4 15 7 8 -1 12 -1 14 -1 15 1 5 1 11 0 9 1 5 0 0 -1 12 2 10 5 11 4 11 3 14 0 11 3 15 7 7 8 8 4 11 6 10 2 9 4 9 8 11 9 8 9 7 9 12 9 8 5 13 6 4 8 3 10 4 7 10 10 7 4 5 8 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -21 -26 -3 -41 -11 -9 -1 -14 -7 -16 -11 -10 -13 -11 -10 -9 -7 -5 -12 -15 -14 -5 -5 -18 -8 -17 -13 -15 -18 -11 -1 -10 0 -5 -4 -6 -4 -12 -6 -9 -3 -4 2 -12 1 -6 4 -2 -11 -7 8 -13 -10 -17 0 -14 1 -12 -3 -3 19 -1 1 -10 -6 -5 0 -12 4 -18 5 -10 -8 -8 2 -3 6 -7 7 -15 4 -9 3 -10 5 -13 -3 -10 1 -15 8 -6 4 -9 0 -9 7 -11 0 -3 1 -10 10 1 -2 -6 -2 -15 5 -10 0 -7 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 18 12 21 22 18 15 16 20 23 7 19 9 25 15 11 14 20 9 14 18 20 10 16 17 11 17 22 8 15 14 17 17 8 7 22 16 4 14 19 3 27 8 19 18 11 14 14 15 14 6 10 44 13 10 12 4 13 4 3 21 4 16 13 19 11 18 8 19 6 15 6 13 6 15 6 13 3 9 4 12 8 11 -2 13 -4 10 0 19 -4 14 6 21 -6 11 -4 17 -4 16 2 11 2 13 3 12 -2 14 -4 8 -3 -1 -26 5 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2142671,0,110,0,0,2.329102,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 5 15 -2 9 -1 16 2 13 3 7 -4 20 5 8 0 14 6 16 -1 11 2 15 1 10 4 12 5 13 3 17 -2 9 -2 16 2 15 4 14 1 18 0 11 3 15 5 16 -3 19 5 7 0 0 3 8 2 11 -2 10 -1 9 -4 14 -2 15 -2 10 0 12 -2 13 2 10 7 9 0 17 8 10 3 13 1 8 5 15 6 11 5 2 2 9 6 11 0 10 -2 8 7 9 5 6 3 9 6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -5 7 -24 14 -23 17 -7 12 -13 19 -14 18 -13 18 -14 20 -2 9 1 17 -3 13 -17 14 -20 18 -12 21 -12 12 -15 7 -19 19 -14 12 -15 21 -15 22 -29 17 -9 13 -18 13 -22 3 -21 11 -14 11 -20 8 -15 17 -12 10 -10 12 -17 14 -30 6 -27 13 -20 16 -22 20 -15 15 -20 12 -33 16 -15 6 -24 10 -21 14 -18 13 -11 12 -19 29 -14 12 -22 16 -22 18 -24 5 -15 21 -13 22 -16 16 -19 18 -22 20 -13 17 -17 24 -7 13 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 24 6 29 12 33 2 26 10 23 1 21 -2 22 4 25 -2 24 2 26 2 31 1 19 1 20 -3 31 2 12 -4 29 -7 28 -6 25 4 13 -3 17 -11 22 -3 23 -7 28 0 26 -3 33 -6 26 -6 7 5 16 1 15 -4 21 7 21 -13 31 1 21 -3 17 4 22 0 16 -4 19 5 21 -5 23 6 25 4 24 6 14 2 21 10 21 5 21 -1 23 8 24 12 22 -1 10 5 10 9 12 6 19 2 7 -15 27 -7 27 30 13 16 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2144604,0,110,0,0,2.339014,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 5 13 3 15 5 11 10 10 5 11 1 6 9 9 0 12 10 8 8 11 7 18 9 9 9 10 10 8 7 17 4 3 11 6 -1 9 7 7 9 4 5 3 8 6 5 2 14 7 10 5 0 0 14 2 9 4 5 0 8 1 5 3 3 -1 13 0 4 -7 10 -6 4 -1 10 -4 8 0 7 -6 7 -6 10 -3 9 -10 8 -5 3 -9 8 -8 5 -6 5 -10 8 -4 9 -7 8 -11 7 -7 7 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 19 -10 9 -6 6 -6 20 -17 9 -4 4 -13 5 -5 12 -4 8 -2 8 -13 4 0 12 2 9 -3 7 -5 12 0 14 0 16 -4 9 -2 12 4 6 6 17 3 8 -2 7 6 11 -3 7 2 8 2 8 2 7 6 8 12 19 27 7 13 5 10 4 4 8 13 20 8 11 0 8 12 16 9 4 16 5 7 3 5 13 15 3 23 -2 8 1 19 1 7 -3 16 5 18 7 18 0 9 4 17 -10 13 2 7 4 17 8 8 3 7 -6 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 11 7 17 7 6 5 16 13 19 7 10 10 9 5 26 6 13 3 25 6 15 14 15 10 22 5 21 -2 14 4 14 10 11 -4 22 -4 6 -2 12 6 13 4 15 -7 22 3 14 -2 20 -8 21 0 28 -18 26 -6 15 2 14 -3 3 -5 -1 -3 5 -10 13 -13 12 -15 12 -5 11 -14 7 -3 11 -8 14 -7 7 -13 7 -13 16 -17 6 -8 4 -13 -1 -13 7 -14 0 -20 0 -9 0 -10 4 -11 4 -9 -2 -16 -2 4 -9 -8 -14 -9 -14 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2195575,0,37,0,0,2.365333,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 24 8 25 12 22 4 22 5 24 4 27 1 31 4 20 3 27 -2 29 2 26 5 31 -1 26 3 24 4 19 7 28 0 20 -1 21 2 24 -1 26 -3 13 1 26 0 19 -2 26 9 22 1 25 0 0 5 19 5 25 2 21 2 19 1 16 4 16 6 12 1 16 21 17 5 6 5 12 1 16 4 20 6 20 3 12 10 14 13 17 8 13 7 15 8 19 6 12 11 14 7 10 3 17 6 17 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-82,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2202278,0,110,0,0,2.371706,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -11 -24 -13 -25 -13 -22 -11 -25 -12 -21 -12 -30 -10 -26 -10 -19 -10 -23 -13 -25 -11 -27 -6 -24 -9 -23 -7 -23 -10 -27 -9 -26 -6 -23 -11 -25 -8 -17 -6 -23 -10 -20 -3 -22 -13 -21 -12 -22 -10 -21 0 0 -12 -17 -10 -20 -12 -16 -6 -20 -7 -19 -12 -19 -10 -18 -9 -16 -13 -13 -11 -16 -10 -11 -11 -17 -15 -10 -13 -13 -15 -14 -11 -14 -16 -18 -11 -12 -12 -16 -11 -10 -16 -12 -16 -8 -16 -9 -12 -9 -16 -11 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2203290,0,110,0,0,2.376534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -13 9 -16 6 -15 3 -18 7 -11 4 -15 -2 -17 -7 -16 -2 -15 -3 -22 4 -17 -2 -22 6 -20 0 -19 -2 -20 7 -20 0 -18 -3 -16 0 -19 6 -17 -3 -17 -1 -14 4 -15 -3 -21 2 -15 2 0 0 -13 1 -16 6 -15 -1 -15 2 -16 -6 -8 3 -16 1 -17 2 -14 4 -8 6 -14 6 -2 2 -14 6 -13 6 -9 6 -17 9 -14 4 -11 8 -10 7 -9 6 -8 0 -6 7 -11 6 -11 8 -11 9 -7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 16 23 8 21 19 26 5 17 11 18 13 21 9 25 15 18 8 23 3 15 25 8 22 13 5 29 12 23 5 27 2 18 -1 15 14 13 4 20 13 21 7 15 12 13 9 16 7 6 9 15 14 21 7 19 4 16 -1 18 11 22 11 28 6 32 12 18 3 12 9 13 15 24 10 24 1 22 2 23 4 21 7 22 -1 27 7 18 13 22 15 18 11 19 10 26 18 21 12 24 11 24 10 21 14 17 18 18 11 15 18 23 12 8 24 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -21 19 -21 26 -19 16 -22 29 -27 17 -21 22 -25 13 -24 14 -26 10 -24 9 -23 17 -23 13 -34 15 -34 19 -28 23 -26 16 -32 12 -17 13 -28 17 -26 6 -23 7 -37 11 -22 11 -31 6 -30 19 -18 4 -25 4 -25 11 -23 8 -31 0 -23 11 -36 8 -23 4 -27 8 -22 10 -19 19 -12 11 -21 16 -20 1 -31 18 -17 21 -13 16 -18 15 -27 19 -11 20 -13 20 -21 6 -21 10 -16 22 -20 6 -19 12 -5 7 -20 13 2 5 -20 18 -22 18 -14 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2203867,0,110,0,0,2.386889,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 13 5 15 2 13 10 14 11 20 5 7 10 13 12 13 7 8 16 10 16 10 15 8 17 15 15 11 15 11 16 10 11 -1 8 8 11 3 17 7 14 8 11 4 8 7 11 6 16 7 16 0 0 11 17 4 14 7 15 5 10 5 13 4 11 4 13 7 14 7 9 11 11 10 9 7 5 8 8 9 7 5 9 10 9 6 10 12 12 3 5 7 8 10 6 9 6 12 12 11 4 8 9 11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -31 3 -30 9 -19 16 -21 10 -19 16 -8 8 -25 6 -19 12 -22 9 -19 8 -17 4 -11 7 -19 9 -15 6 -20 7 -20 5 -19 12 -20 13 -25 2 -21 6 -16 8 -7 3 -15 12 -17 1 -20 2 -19 -5 -17 -3 -17 3 -18 5 -31 -2 -23 6 -30 6 -24 4 -33 1 -33 5 -28 -3 -20 2 -23 -11 -21 10 -26 7 -16 11 -17 10 -34 -2 -25 0 -20 1 -25 7 -24 8 -29 5 -21 9 -27 8 -26 9 -31 5 -13 17 -20 23 -16 9 -20 18 -29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 16 27 23 29 20 24 20 29 19 21 18 15 26 19 18 17 31 16 28 18 29 22 24 18 30 17 31 16 27 8 28 13 34 1 30 20 19 13 23 10 28 21 25 16 21 10 24 12 19 13 27 -10 30 14 30 5 24 8 25 16 17 4 27 8 23 14 20 6 20 22 25 18 17 17 23 7 16 11 23 18 13 22 24 16 11 15 15 10 17 11 8 5 15 22 16 12 21 13 17 21 14 15 14 11 17 11 26 23 15 20 7 11 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2204258,0,110,0,0,2.396775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -3 -17 11 -22 -1 -24 -3 -8 0 -11 5 -16 -9 -12 3 -14 3 -20 3 -20 -2 -17 2 -23 4 -15 -1 -13 3 -13 5 -14 5 -20 -6 -20 2 -13 10 -18 -1 -18 1 -14 5 -15 0 -14 4 -11 2 0 0 -6 8 -14 6 -13 8 -11 16 -10 5 -12 10 -14 13 -9 6 -5 17 -7 11 -2 7 -7 12 2 4 2 12 -3 13 -4 8 0 11 9 14 3 16 8 11 -1 9 -5 7 -2 11 4 14 2 12 4 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -12 24 -32 0 -14 17 -23 3 -8 4 -21 -5 -15 15 -15 1 -19 -5 -24 0 -21 8 -9 -5 -17 5 -20 -10 -21 2 -25 -9 -24 -3 -19 -6 -14 -19 -16 -6 -27 -10 -18 -11 -11 -14 -29 1 -16 -19 -21 -8 -23 -17 -12 -20 -13 -11 -15 -17 -15 -21 -26 -9 -22 -19 -10 -14 1 -13 -20 -25 -13 -17 -13 -15 -17 -34 -20 -23 -15 -37 -17 -22 -8 -24 -7 -25 -12 -26 -8 -37 -6 -23 -12 -28 -11 -15 -2 -26 -18 -34 -10 -26 -10 -25 -7 -22 1 -26 1 -18 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -17 16 -26 19 -29 -3 -31 13 -3 12 -24 12 -26 14 -26 27 -18 18 -26 20 -24 19 -17 14 -32 15 -21 19 -28 21 -30 16 -15 20 -30 1 -5 17 -14 29 -22 11 -21 10 -13 12 -13 9 -16 24 -9 19 -14 16 -1 16 -15 16 -18 18 -15 27 -12 18 -1 11 -8 21 -7 12 -1 21 -13 22 -3 26 -3 28 2 7 1 28 10 23 6 10 6 23 19 25 6 21 5 6 16 18 5 15 2 17 5 22 5 17 15 17 14 -2 22 34 43 15 14 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2204648,0,110,0,0,2.407417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 21 -2 12 -9 15 -13 15 -12 10 -7 10 -14 16 -14 10 -9 14 -15 11 -18 12 -9 3 -15 10 -7 9 -14 8 -9 12 -9 5 -24 9 -21 6 -12 14 -11 4 -14 6 -14 2 -19 0 -15 3 -22 7 0 0 -16 5 -16 5 -12 6 -15 2 -13 2 -13 7 -13 4 -14 4 -21 10 -11 3 -13 5 -15 3 -15 5 -14 5 -12 4 -15 8 -11 6 -10 9 -10 10 -6 4 -11 4 -17 10 -6 9 -11 1 -13 -1 -9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -9 25 -6 21 -1 10 -24 17 1 18 -8 10 5 11 2 11 1 11 5 17 0 8 -4 11 -4 15 7 8 -6 11 -5 14 -10 10 3 9 0 13 0 12 -5 21 5 8 -1 6 7 13 6 6 -8 21 -2 7 -12 13 -8 11 -17 0 -25 15 -5 7 -5 9 -10 5 -10 13 1 12 -13 4 -1 9 -5 9 -3 10 1 3 -10 11 -7 12 -2 3 -6 4 -1 13 -1 11 0 9 -7 11 -9 12 -3 10 -9 9 -7 4 -3 10 6 6 1 10 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 32 -10 26 -16 31 -12 34 -10 18 -11 19 -21 25 -10 23 -14 25 -18 22 -21 23 -13 23 -25 31 -22 22 -22 18 -20 26 -14 26 -29 22 -19 15 -19 23 -10 11 -16 16 -19 15 -13 21 -20 11 -29 13 -21 28 -16 12 -16 12 -12 13 -18 10 -17 21 -10 17 -12 14 -22 18 -23 24 -9 6 -13 20 -16 15 -14 21 -14 18 -1 16 -14 16 -5 20 -6 17 -6 17 -9 10 -6 13 -4 13 0 17 -10 12 -5 5 -8 17 4 21 -7 26 -3 32 24 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2205126,0,110,0,0,2.417654,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 20 -8 10 -6 15 -5 15 -3 15 -2 12 -5 9 -4 8 -9 18 -6 14 -2 17 -7 19 1 9 -8 14 -2 14 -8 19 -6 17 -5 10 1 14 -2 14 1 11 1 14 -5 9 -4 13 -7 16 -8 0 0 12 -7 6 -12 10 -6 10 -7 11 -5 14 -7 15 -6 11 -9 9 -12 7 -6 5 -15 2 -8 4 -13 6 -10 7 -12 5 -11 2 -11 -7 -11 1 -13 1 -8 0 -6 -2 -13 3 -13 -3 -7 4 -11 1 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 7 -14 -6 -30 24 -7 26 -20 16 -8 10 -11 16 -16 7 -2 5 -14 15 -19 12 -11 13 -17 12 -13 4 -14 22 -4 16 -9 23 -10 22 -12 17 -8 11 3 24 3 15 3 15 1 9 -6 12 7 21 -6 21 5 18 -1 25 7 12 4 20 4 16 4 14 3 18 11 14 14 20 9 22 6 17 8 23 9 19 12 20 10 25 18 19 12 24 3 16 12 16 17 18 16 25 20 22 14 24 9 23 12 28 11 26 7 17 10 19 3 14 11 22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -16 32 -11 24 -10 24 -21 24 -10 21 -6 24 1 19 -6 24 -17 29 -13 37 -15 19 -19 28 -7 26 -13 18 -9 22 -10 24 -17 22 -3 15 -7 16 -18 19 -6 18 -12 28 -23 24 -14 24 -15 15 -17 27 -18 20 -11 18 -24 12 -19 13 -10 18 -14 22 -13 17 -13 23 -16 12 -13 7 -11 17 -24 7 -8 7 -22 10 -27 5 -21 12 -15 3 -19 -2 -21 2 -26 4 -12 1 -15 0 -14 4 -16 -5 -17 0 -21 8 -17 -13 -10 -18 -9 -2 -29 -6 -11 -1 -1 ]
