type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1117407,0,37,0,0,1.285868,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 10 16 11 23 11 18 12 11 9 20 10 9 14 13 15 13 10 10 11 13 19 14 14 12 11 17 11 12 11 12 9 13 12 5 8 13 19 10 15 14 8 13 12 8 7 11 7 16 5 15 8 0 0 15 -1 17 6 15 3 12 2 15 5 19 2 13 8 7 6 14 9 11 -21 17 16 15 3 11 6 13 4 16 0 14 0 15 2 13 2 13 0 17 -3 15 1 15 -1 18 -5 18 -5 13 -2 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1120743,0,110,0,0,1.289953,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 11 3 12 -2 11 -11 7 -9 14 2 16 4 12 6 9 -2 13 0 12 -11 11 -1 16 -5 14 3 8 -4 14 -7 11 0 14 -2 10 -11 14 -7 14 -6 7 -4 6 -7 12 0 6 -4 11 -6 0 0 5 -6 8 -6 9 -10 2 -9 11 -9 5 -12 7 -11 8 -4 7 -8 1 -13 9 -9 5 -9 2 -13 0 -7 5 -12 2 -13 6 -20 2 -11 3 -9 0 -13 -2 -14 1 -11 -4 -15 -3 -18 4 -11 1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 31 -2 14 -2 33 -12 14 -8 16 -8 13 -14 12 -18 22 -19 9 -14 13 -16 19 -14 17 -18 10 -7 17 -2 10 -9 9 -4 29 -10 18 -15 19 -1 17 1 25 -13 13 13 17 0 21 -5 10 -2 23 -11 15 -4 22 -1 25 8 31 11 26 0 23 4 28 9 19 3 18 -1 15 13 16 1 24 3 19 2 17 -3 8 -2 20 8 21 9 20 6 20 0 24 0 15 5 14 0 15 -3 14 9 11 5 12 12 21 -2 21 -1 23 5 20 -5 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 1 -18 12 -9 19 -14 10 -13 14 -25 9 -7 17 -8 11 -14 15 -12 18 -8 16 -19 12 -9 17 -15 13 -12 13 -16 14 -18 9 -18 8 -13 6 -14 14 -11 13 -8 4 -20 13 -15 9 -5 7 -19 10 -18 -20 -21 -2 -14 8 -20 10 -20 -2 -8 9 -14 -9 -14 0 -17 -5 -16 2 -13 2 -21 -1 -19 -9 -19 0 -19 -12 -19 -2 -16 -7 -23 1 -21 -3 -18 -12 -11 -11 -28 -5 -12 -11 -18 -9 -15 -3 -20 -4 -17 -17 -23 -19 -11 -32 -14 -23 -12 -7 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1123511,0,110,0,0,1.302017,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 13 -8 13 -10 12 -9 15 -5 17 -11 19 4 10 -3 10 -6 10 -6 8 -1 18 -2 17 -2 12 -3 10 -6 8 2 9 2 12 -3 9 -11 3 -5 9 -2 5 -7 6 -11 8 -5 7 -10 10 -4 0 0 14 -10 3 -3 12 -5 8 -6 7 -10 6 -7 6 -8 6 -15 4 -6 5 -12 8 -15 4 -7 0 -12 2 -16 -1 -7 -6 -10 1 -20 -2 -10 3 -16 1 -17 -1 -13 3 -12 -5 -10 -7 -18 0 -14 -2 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 7 -15 20 -35 26 -13 36 -14 19 -16 23 -21 30 -34 18 -14 16 -21 4 -16 7 -5 12 -28 8 -20 24 -16 23 -12 28 -14 22 -14 30 -16 22 -4 25 -14 18 -23 24 -10 18 -7 27 -15 19 -9 27 -5 23 -4 19 -11 16 -20 18 13 13 -7 27 -7 18 -2 24 -9 26 -2 19 -3 29 -10 16 -6 27 -10 22 0 23 -13 20 -2 18 0 29 -3 20 -6 24 -6 19 0 28 2 23 -3 14 4 24 -13 21 9 30 -4 9 -14 17 -8 18 -4 11 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -4 12 -20 33 -17 28 -12 18 -15 27 -11 24 -8 20 -11 15 -17 19 -14 18 -12 20 -18 30 -28 28 -7 16 -9 21 -8 14 -4 21 -17 15 -26 10 -5 15 -14 6 -8 14 -21 13 -20 11 -24 14 -16 2 -29 19 -8 10 -16 6 -11 13 -15 12 -24 -2 -24 4 -16 15 -26 3 -29 -4 -16 -2 -22 3 -21 -4 -20 -5 -19 -2 -26 -11 -23 -5 -24 2 -15 -9 -28 -3 -27 -9 -21 -10 -23 -9 -29 -7 -24 -17 -19 -11 -22 -25 -25 -9 -32 -33 -28 -6 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1124640,0,110,0,0,1.312910,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -9 9 -1 14 -2 14 -5 15 -7 7 -5 10 -5 5 -3 11 -6 6 -12 8 -10 8 -7 8 -5 6 1 8 -6 11 -7 8 -3 12 -9 8 -7 4 -8 8 -5 10 -10 4 -7 11 -9 9 -3 9 0 0 -7 8 -6 7 -6 9 -3 12 -13 9 -5 4 -8 13 -7 14 -5 9 1 8 -6 8 -6 8 -6 13 -4 3 -8 14 -3 10 -9 14 -1 13 -7 8 -4 10 -9 5 -5 7 -6 12 -7 14 -4 8 -5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -3 19 -12 26 -26 21 -12 17 3 23 5 18 -1 20 -2 14 3 15 12 18 3 22 5 20 11 24 10 17 10 18 1 21 4 15 3 16 8 20 5 23 7 20 9 22 -1 14 10 12 7 20 11 11 10 17 4 22 16 19 4 16 12 18 22 18 11 19 14 15 7 14 9 15 9 20 15 11 12 19 11 19 3 17 22 9 17 7 22 12 28 20 17 4 25 13 16 4 14 4 18 -5 23 12 22 5 11 -1 17 0 32 0 22 -2 22 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 3 -6 4 -8 -3 7 8 11 8 7 2 -4 -5 7 -3 4 12 10 12 1 -3 6 10 4 8 6 12 6 13 17 9 6 1 8 5 11 -3 5 -1 8 2 3 9 8 5 3 -3 9 1 13 4 5 16 -11 0 8 0 6 1 6 1 12 -3 15 13 12 0 15 1 8 5 13 4 11 13 9 4 6 0 17 2 6 5 14 7 11 -4 12 6 13 7 5 5 12 2 8 -4 12 6 20 8 13 4 19 1 18 25 8 25 24 24 23 18 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1139287,0,110,0,0,1.322321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 0 13 5 6 -1 13 0 9 4 9 2 14 3 17 -4 9 -4 12 2 7 -4 9 5 9 1 13 2 8 2 12 2 11 -6 10 1 12 -4 6 -4 18 0 11 -9 8 -6 11 -3 13 4 9 0 0 0 12 -3 10 -1 14 -2 6 0 12 -4 11 -1 14 -1 13 -6 13 2 10 3 8 -2 11 -2 15 -3 11 3 13 6 16 -3 13 -1 12 -1 6 -2 10 0 14 -1 7 4 10 3 12 -6 10 -7 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 0 22 -26 29 -29 20 -13 20 -4 18 1 24 4 23 -7 17 -12 26 -7 20 -3 14 -6 14 -5 26 -2 26 -1 22 -8 21 -5 20 -15 16 -5 18 -10 14 -10 17 -4 11 0 17 -12 12 -7 17 -9 18 3 10 2 12 -3 19 -6 17 -22 18 -14 20 -8 14 -7 17 -5 17 4 27 -11 24 -2 22 -9 21 -6 19 -11 16 -9 19 -10 17 -5 11 -6 15 -1 23 -11 16 -5 18 3 17 4 20 -1 4 5 15 -4 14 0 10 2 15 0 16 8 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 7 4 19 5 17 -4 18 2 21 9 10 13 12 6 16 14 21 4 14 -6 12 8 8 21 22 13 16 2 7 0 25 10 20 7 13 0 19 8 19 -7 23 4 12 -9 17 -7 18 2 19 9 27 0 21 18 28 3 19 8 26 4 20 5 15 11 23 -3 18 9 21 3 21 2 19 5 18 9 20 15 24 7 13 6 20 9 15 2 20 4 19 14 11 6 27 8 30 5 27 15 26 4 23 12 25 9 29 27 18 35 24 8 11 12 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-82,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1177831,0,37,0,0,1.346430,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 12 -20 12 -25 11 -23 12 -23 7 -22 7 -24 7 -23 10 -24 4 -22 5 -20 5 -24 0 -25 4 -22 3 -19 5 -26 2 -21 0 -18 -2 -17 -3 -20 4 -17 2 -21 1 -16 0 -20 2 -23 6 -17 4 0 0 -18 1 -24 4 -17 4 -17 2 -16 3 -13 2 -19 6 -16 4 -20 8 -16 8 -16 8 -13 2 -16 5 -19 3 -18 1 -18 3 -13 5 -13 6 -16 6 -13 4 -15 6 -16 5 -19 6 -15 11 -12 9 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1190411,0,110,0,0,1.359199,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -11 16 -20 17 -17 13 -15 14 -21 8 -17 10 -20 13 -17 14 -18 15 -18 11 -17 15 -21 11 -16 14 -12 5 -20 8 -19 10 -11 5 -18 16 -9 11 -17 11 -15 16 -13 14 -17 6 -18 11 -16 12 0 0 -12 11 -10 14 -10 16 -14 14 -11 12 -12 10 -11 13 -8 13 -8 14 -6 13 -7 12 -7 14 -7 12 -4 20 -11 11 -2 15 -7 16 -4 12 -2 14 -7 16 -5 17 -1 16 -5 16 -1 12 -2 16 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1202562,0,110,0,0,1.371209,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -20 -3 -20 -9 -20 -6 -19 -10 -21 -2 -21 -10 -14 -4 -19 -4 -19 -10 -22 -5 -18 -6 -17 -9 -21 -8 -16 -5 -19 -4 -12 -6 -19 -5 -15 -2 -19 -2 -14 -7 -15 -1 -13 -7 -16 -7 -18 -10 -15 -5 0 0 -17 -5 -18 -3 -20 -4 -12 -3 -14 3 -13 -1 -13 0 -14 -1 -16 -1 -12 -4 -13 -1 -14 -4 -15 -3 -18 3 -17 -2 -19 -3 -18 -1 -16 4 -17 -2 -14 -1 -15 4 -19 0 -19 -2 -14 -1 -18 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1209097,0,110,0,0,1.377588,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 9 24 9 20 5 21 3 16 3 18 4 21 4 24 -3 16 -5 20 4 21 3 25 7 18 0 19 -2 19 -2 18 -3 19 -3 13 -4 17 -3 17 -6 14 -4 18 -3 11 4 14 0 18 1 20 0 0 -7 13 -2 17 1 21 2 19 -5 15 -7 19 -4 18 0 18 -9 19 -6 13 7 17 0 13 1 17 -1 17 2 14 -3 20 1 17 1 19 -3 19 -2 24 -1 19 -5 17 -3 19 2 17 -3 15 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1210530,0,110,0,0,1.381356,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -24 -7 -21 -9 -24 -11 -17 -10 -17 -12 -23 -11 -14 -10 -19 -7 -16 -11 -20 -8 -14 -12 -18 -12 -13 -10 -17 -12 -24 -14 -14 -14 -15 -13 -9 -10 -20 -8 -17 -9 -21 -11 -12 -5 -11 -13 -20 -8 -19 -9 0 0 -19 -14 -17 -9 -16 -9 -14 -11 -15 -6 -14 -12 -14 -4 -16 -12 -16 -3 -18 -6 -15 -12 -17 -3 -20 -4 -16 -7 -20 -3 -20 -13 -18 -8 -20 -7 -16 -7 -22 -5 -19 -7 -17 -7 -20 -4 -25 -5 -15 -8 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1214447,0,110,0,0,1.385676,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -22 -4 -23 -5 -23 -2 -19 -7 -22 -6 -20 -9 -18 -10 -22 -9 -24 -9 -26 -6 -23 -1 -20 -6 -24 -8 -20 -3 -25 -6 -17 -5 -14 -5 -21 -9 -16 -4 -23 -3 -22 -12 -10 -5 -21 -7 -22 -5 -22 -7 0 0 -21 -3 -19 -6 -25 -1 -19 -7 -20 -1 -19 -4 -19 -2 -18 -2 -19 -4 -20 -2 -22 -4 -15 1 -18 0 -15 1 -23 0 -16 -3 -20 2 -22 4 -15 0 -23 5 -21 3 -23 -3 -17 -4 -24 3 -22 2 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1243411,0,110,0,0,1.411936,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 1 13 4 19 -4 18 5 19 3 18 -1 20 -3 13 -8 12 -7 15 -5 14 -7 11 -7 17 -5 15 -3 18 -4 23 -6 16 -5 13 -3 15 -13 16 -6 16 -10 14 -15 9 -15 20 -2 13 -3 13 0 0 -3 15 -5 20 -4 21 -2 17 -5 13 -5 16 -9 18 -4 15 -2 10 -6 10 -6 16 -4 13 -6 13 -1 10 -3 11 1 13 -6 17 -1 15 -3 13 0 15 -5 14 -1 17 -3 13 -2 21 -1 11 -1 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -20 18 -12 4 -31 13 -17 24 -6 13 -9 21 -8 20 -4 27 -15 15 -7 17 -8 19 -6 18 -12 20 -19 28 -4 21 -10 23 -14 24 -14 21 3 16 -3 11 -13 23 -11 9 -10 7 -9 19 -7 16 -13 17 -9 15 -18 13 -11 9 -9 -3 -22 11 -10 17 -12 12 -14 15 -14 7 -15 13 -13 11 -11 11 -19 17 -17 6 -15 11 -15 19 -21 15 -10 13 -14 7 -12 10 -20 20 -12 5 -7 11 -16 13 -13 8 -14 7 -14 25 -10 12 -27 13 -13 19 -14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 25 6 20 9 32 4 28 -3 31 6 29 -4 38 3 19 0 29 2 32 2 26 11 35 3 30 3 40 -3 31 -4 34 -3 38 -3 34 -7 21 -9 22 -5 27 0 27 -1 24 -9 28 -8 36 -3 27 -6 22 -6 33 -1 39 0 31 -4 23 -7 22 6 24 -3 27 0 28 12 26 4 23 0 17 -4 26 -6 31 6 21 4 31 8 20 4 30 4 18 8 21 8 18 8 20 7 22 0 27 -7 29 3 19 -1 17 6 34 15 29 8 37 8 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1247070,0,110,0,0,1.422366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -17 -2 -19 5 -18 0 -24 -7 -10 -3 -19 -7 -21 -3 -21 0 -10 -3 -14 -2 -19 -3 -15 -2 -14 -6 -10 0 -13 -10 -14 -12 -11 -8 -7 -8 -11 -12 -13 -4 -6 -6 -17 -8 -16 -11 -17 -9 -14 -7 0 0 -15 -8 -17 -3 -12 -4 -14 -9 -10 -9 -17 -4 -15 -2 -17 -5 -17 -1 -7 -7 -16 -1 -12 -8 -11 -9 -15 -8 -15 1 -14 3 -15 -7 -14 -3 -16 -5 -15 -7 -13 -2 -13 -6 -11 -11 -15 -2 -11 0 -16 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 17 28 36 5 19 17 22 7 14 8 20 7 13 4 22 2 23 4 13 7 19 12 13 7 17 4 23 7 21 1 18 1 18 1 8 11 14 12 10 10 18 9 14 8 16 4 12 0 11 11 10 11 10 15 19 5 8 4 5 9 20 17 19 13 12 5 16 13 10 8 13 7 11 4 18 10 8 13 10 7 12 13 20 16 9 18 14 3 12 14 16 1 11 11 17 5 7 10 11 6 3 -2 12 -2 16 0 8 2 15 5 4 10 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -28 1 -30 4 -38 -2 -35 0 -31 -8 -34 -1 -31 -1 -27 2 -33 -13 -28 -1 -23 -6 -28 -6 -35 2 -34 -9 -24 -6 -37 -2 -35 -7 -37 -5 -27 -14 -17 -6 -23 -7 -23 -3 -36 -18 -27 -14 -27 -12 -25 -1 -38 9 -26 -5 -30 3 -19 -4 -26 -1 -25 -4 -18 1 -21 -2 -24 2 -35 -6 -20 -1 -26 -1 -22 -6 -22 -1 -30 -1 -21 -1 -19 5 -31 -4 -16 -3 -20 -2 -24 1 -24 -1 -17 4 -24 0 -18 8 -11 11 -22 -2 -8 5 -26 3 -13 16 -23 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1247565,0,110,0,0,1.432853,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 10 1 16 -3 13 -1 16 1 13 2 11 4 13 -1 13 -1 12 -2 15 -1 13 0 13 -7 19 -3 9 0 17 -1 10 -1 13 1 14 -5 10 -6 13 -5 9 -8 10 -5 10 -8 12 -10 14 -4 0 0 4 -10 10 -9 11 -8 8 -6 6 -8 7 -7 8 -7 3 -12 8 -11 4 -10 2 -12 6 -10 5 -11 0 -12 0 -8 1 -12 3 -11 3 -11 -1 -5 -3 -10 -3 -13 -4 -10 -6 -12 -9 -13 -3 -12 -2 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 17 0 16 -15 13 10 11 -5 12 6 17 -5 19 -8 27 -3 11 7 13 -9 17 7 5 3 15 7 13 -5 15 8 17 4 23 0 11 -10 19 5 8 14 19 8 14 2 6 3 12 5 13 3 16 0 12 9 4 8 9 18 6 23 6 15 11 12 11 12 5 23 0 18 15 29 12 20 2 14 1 23 0 16 -3 13 3 20 5 14 2 21 -7 18 -4 17 5 21 -2 8 1 13 -1 16 3 22 2 20 5 23 4 0 5 20 -13 10 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 -7 14 -12 23 -13 18 -10 14 -15 18 -8 10 1 5 -18 8 -13 22 -11 15 -15 9 -16 16 -17 21 -12 10 -22 11 -14 12 -17 14 -12 17 -16 3 -24 11 -8 -3 -27 2 -8 8 -14 7 -15 -3 -19 -7 -32 5 -18 9 -17 1 -9 -3 -20 -2 -19 2 -9 3 -26 5 -13 4 -13 -1 -12 -14 -9 2 -31 -10 -14 -1 -26 -21 -6 -7 -14 -9 -19 -5 -12 -14 -9 -6 -13 -11 -10 -4 -15 -11 -15 -17 -9 -15 -14 -7 -19 -26 1 -28 -13 -17 16 -13 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1247874,0,110,0,0,1.442948,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -4 -19 4 -20 -9 -11 -2 -15 -1 -11 2 -18 -2 -15 -3 -21 -4 -12 -10 -23 0 -21 0 -14 -3 -21 -2 -17 -6 -19 -2 -18 0 -9 -4 -17 0 -15 -4 -10 -7 -16 -8 -14 0 -17 -4 -14 -8 -12 0 0 -15 -18 -11 -15 -11 -12 -13 -16 -14 -11 -10 -14 -20 -13 -13 -15 -11 -15 -10 -4 -15 -11 -9 -8 -6 -7 -18 -4 -13 -2 -15 3 -17 -7 -17 1 -11 5 -14 2 -18 -8 -22 -9 -12 -1 -17 -3 -9 0 -17 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 3 22 1 37 -14 35 -5 17 4 16 12 17 10 13 8 12 0 24 7 28 -1 15 1 17 7 24 2 22 14 18 -1 24 9 16 2 17 -6 19 -7 18 5 23 4 11 -1 11 -7 12 -8 10 2 12 -10 12 -9 20 -2 7 -17 15 -18 4 -13 8 1 18 -7 10 -15 6 -15 9 -12 7 -15 9 -14 5 -1 18 -9 14 -11 6 -23 17 -18 11 -17 8 -22 13 -18 13 -21 -1 -10 10 -17 5 -9 11 -11 10 -10 12 -12 3 -19 11 -12 3 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -13 -17 -14 -22 -15 -21 -28 -32 -16 -31 -10 -23 -3 -34 -12 -19 -18 -25 -5 -32 -20 -27 -18 -22 -16 -32 -19 -26 -14 -16 -21 -21 -23 -25 -16 -20 -16 -25 -15 -22 -15 -25 -22 -27 -25 -16 -16 -17 -18 -23 -9 -21 -34 -15 -22 -22 -20 -22 -20 -6 -22 -13 -29 -7 -31 -7 -27 -12 -26 -13 -22 -2 -27 -5 -25 -10 -25 -7 -28 -3 -25 -6 -26 1 -24 6 -24 3 -25 4 -26 13 -28 4 -25 7 -27 13 -21 9 -19 12 -21 7 -20 -1 -20 20 -7 23 -22 28 -9 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1248252,0,110,0,0,1.453923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 0 12 -3 17 -5 18 -2 14 -2 8 -9 18 -8 13 -1 16 -7 14 -9 14 -8 15 -8 18 -8 8 -10 9 -10 15 -8 12 -10 14 -8 10 -8 11 -8 7 -12 7 -11 6 -7 14 -15 10 -8 15 0 0 -6 16 -5 13 -9 15 -9 10 -8 12 -3 6 -9 9 -3 11 -6 12 2 13 0 9 -11 12 -7 16 -8 10 -5 10 -5 14 -7 14 -6 9 -1 11 -1 11 -6 8 -1 12 -2 10 -4 14 -1 12 -2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -22 5 -25 15 -16 8 -14 11 -8 13 -6 21 -4 27 -7 14 -6 3 -1 18 -9 3 -11 16 -17 14 -15 11 -7 12 -12 9 -17 16 -4 8 -8 22 -17 9 -19 18 -14 12 -13 6 -4 8 -13 9 -18 19 -15 4 -11 17 -14 13 -17 10 -25 19 -14 10 -20 7 -16 1 -16 8 -13 16 -9 0 -14 3 -13 7 -18 9 -13 10 -14 20 -18 9 -10 8 -9 9 -12 7 -16 14 -15 13 -9 5 -6 15 -13 12 -11 18 -12 8 -13 8 -11 4 -13 12 -15 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 1 31 7 29 -2 27 9 20 6 25 5 21 -10 21 5 18 7 24 5 34 -4 31 -3 30 8 28 -1 27 -1 22 1 21 2 23 6 28 3 17 -8 17 -1 11 -9 20 1 14 -1 23 -9 29 -2 19 4 29 2 28 1 24 -6 18 -6 18 -13 25 0 17 -5 23 -1 22 0 24 6 23 -2 10 -4 16 2 16 -4 24 1 28 6 24 2 25 -2 14 7 18 5 15 10 15 10 19 2 22 6 19 7 24 6 29 19 26 30 17 13 8 12 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1304990,0,110,0,0,1.473733,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 2 11 17 16 2 15 13 14 4 13 4 16 9 13 0 9 0 17 3 24 3 18 6 22 2 20 6 14 3 15 1 12 0 19 0 15 2 14 2 11 -3 13 -3 12 5 16 0 15 1 18 0 0 3 12 5 11 6 13 7 14 0 24 4 16 4 15 7 13 10 12 5 11 13 13 3 16 2 16 5 8 8 15 11 12 6 14 5 12 5 18 4 12 5 12 10 9 11 15 14 12 9 12 5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -24 17 -24 -2 -47 -1 -30 15 -24 16 -17 16 -18 16 -22 16 -24 12 -15 10 -21 15 -23 12 -15 7 -16 15 -31 12 -19 2 -31 19 -18 13 -20 14 -21 7 -24 18 -17 4 -12 7 -21 12 -22 5 -23 10 -21 6 -19 12 -22 14 -25 4 -3 12 -24 5 -25 5 -22 2 -17 6 -16 7 -25 7 -19 2 -21 0 -24 8 -19 2 -27 11 -22 1 -18 -1 -15 5 -17 13 -17 12 -17 12 -13 8 -22 5 -13 1 -14 1 -13 4 -9 9 -9 11 -9 6 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 28 15 23 6 28 16 27 18 29 12 18 14 25 15 17 24 24 15 17 19 23 31 22 18 12 22 21 26 16 22 15 27 16 20 16 24 17 22 9 19 8 13 15 13 12 23 19 20 13 20 17 20 26 17 31 20 16 18 13 16 12 15 15 18 18 23 15 22 17 12 20 15 15 12 22 11 13 21 17 18 21 6 21 15 14 3 20 16 12 8 16 11 18 15 24 6 29 8 24 14 24 12 30 9 22 9 30 -10 29 15 22 11 29 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-82,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1307398,0,110,0,0,1.484320,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -20 12 -12 14 -14 18 -17 18 -12 14 -13 26 -13 18 -16 19 -18 15 -16 21 -19 19 -22 15 -10 13 -11 14 -15 17 -19 19 -18 17 2 22 -11 11 -13 14 -16 15 -12 11 -11 5 -12 14 -19 14 -14 0 0 10 -14 9 -17 12 -15 10 -11 7 -12 20 -23 16 -18 5 -23 17 -6 24 -23 5 -7 11 -18 7 -16 12 -18 9 -13 7 -18 10 -15 3 -13 8 -12 3 -17 8 -20 5 -23 1 -17 -1 -24 1 -21 7 -19 0 0 0 0 0 0 0 0 0 0 ]
