type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,3102787,0,110,0,0,3.276367,256,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -16 1 -18 1 -18 1 -18 1 -16 0 -17 0 -16 -1 -17 0 -17 -1 -18 -1 -18 -1 -17 -1 -17 0 -15 -1 -19 1 -16 -1 -16 0 -16 0 -16 1 -16 1 -17 1 -16 0 -17 1 -18 2 -17 2 0 0 -17 3 -18 4 -18 4 -18 4 -17 3 -18 5 -19 5 -18 4 -19 6 -19 4 -20 5 -19 4 -20 5 -20 5 -20 5 -20 5 -22 7 -20 5 -21 6 -21 6 -21 6 -22 6 -22 6 -22 6 -21 5 -21 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -19 26 -19 22 -25 13 -24 13 -25 14 -26 13 -26 14 -26 12 -27 13 -25 9 -28 12 -28 10 -28 10 -29 11 -26 11 -26 11 -25 9 -27 14 -23 10 -25 10 -24 12 -26 12 -25 12 -25 13 -25 12 -25 12 -26 13 -25 13 -1 -1 -23 17 -24 17 -24 16 -25 20 -22 15 -25 20 -25 20 -23 18 -25 21 -28 22 -27 23 -26 21 -25 22 -28 21 -26 23 -26 22 -27 24 -26 22 -26 25 -27 23 -28 26 -29 24 -29 23 -31 25 -29 23 -29 23 -16 32 -19 36 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3112368,0,110,0,0,3.286463,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 12 1 14 0 15 3 14 2 12 3 14 3 12 3 13 3 12 3 14 5 14 4 14 4 13 5 11 4 15 4 12 4 12 5 12 3 12 3 12 4 14 4 11 6 13 4 15 5 14 4 0 0 15 4 15 2 16 3 15 2 14 4 16 3 16 4 15 2 17 3 15 0 17 1 15 3 16 2 16 0 17 1 17 0 20 2 16 0 17 1 16 -1 18 2 18 1 19 2 19 1 17 4 17 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -19 -32 -21 -35 -18 -30 -14 -11 -24 -10 -22 -12 -24 -8 -25 -9 -21 -7 -19 -8 -22 -9 -17 -10 -22 -10 -21 -9 -23 -9 -20 -11 -23 -9 -20 -7 -17 -10 -18 -12 -17 -9 -18 -10 -14 -9 -16 -8 -16 -11 -15 -9 -17 -12 -14 -10 -18 -12 -15 -22 -8 -12 -16 -12 -16 -12 -13 -13 -15 -12 -16 -14 -15 -12 -14 -13 -14 -12 -15 -13 -14 -12 -17 -12 -17 -11 -17 -11 -16 -14 -15 -10 -15 -14 -16 -10 -17 -10 -16 -9 -17 -11 -17 -10 -17 -7 -18 -6 -19 -5 -18 -3 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -8 17 -8 19 -10 19 -8 18 -8 17 -6 20 -6 17 -6 21 -8 21 -5 22 -5 21 -5 22 -7 21 -5 18 -5 21 -6 20 -8 21 -6 17 -7 19 -5 17 -4 19 -8 19 -5 19 -7 24 -5 20 -7 18 -21 21 -7 21 -8 19 -9 19 -9 22 -8 21 -11 21 -9 22 -11 22 -13 19 -10 22 -12 23 -10 22 -13 22 -12 19 -16 20 -12 23 -14 21 -11 20 -13 21 -12 21 -15 19 -15 26 -13 23 -13 22 -12 24 -11 18 -29 18 -36 18 -35 13 -38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3120237,0,110,0,0,3.298553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -8 11 -10 10 -9 9 -9 8 -9 9 -9 8 -9 8 -10 8 -11 9 -10 9 -11 9 -11 8 -10 7 -11 9 -10 8 -10 7 -10 7 -9 7 -10 7 -10 8 -10 6 -11 8 -12 9 -10 9 0 0 -11 10 -10 10 -11 11 -9 10 -12 9 -11 10 -12 10 -11 10 -11 11 -8 11 -9 13 -10 10 -11 11 -10 12 -10 12 -9 13 -12 14 -9 12 -10 12 -8 12 -11 12 -11 12 -12 12 -11 14 -12 11 -11 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 63 3 65 3 71 -10 59 -4 44 20 43 19 46 19 44 27 41 21 37 19 40 21 36 13 43 18 38 19 41 21 40 16 43 17 39 17 33 16 37 15 41 10 33 16 32 9 31 12 33 16 34 11 33 12 34 5 36 12 35 7 39 -8 39 8 35 12 34 5 34 6 37 10 36 5 35 5 35 6 36 8 36 5 37 7 38 10 38 10 39 11 37 7 35 12 38 11 34 13 33 11 32 16 34 15 33 15 31 20 29 21 28 21 25 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 40 -12 40 -16 42 -19 44 -19 39 -17 35 -21 40 -15 34 -19 42 -21 36 -22 40 -20 39 -24 43 -23 41 -20 34 -21 37 -20 42 -24 37 -19 35 -21 35 -21 34 -20 39 -22 33 -20 39 -26 43 -18 39 -6 50 -23 43 -21 41 -20 44 -15 39 -22 45 -18 46 -21 43 -18 48 -18 48 -14 43 -14 50 -18 47 -15 51 -17 50 -9 49 -14 48 -17 54 -14 49 -13 48 -16 47 -11 51 -14 50 -20 52 -18 52 -18 50 -20 49 0 56 8 74 8 73 12 67 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3130523,0,110,0,0,3.309892,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -13 4 -16 5 -17 3 -16 3 -13 2 -15 2 -14 1 -14 2 -15 1 -17 1 -17 2 -16 1 -15 1 -13 0 -17 3 -14 1 -14 0 -14 1 -14 1 -14 1 -15 2 -14 0 -15 2 -17 2 -15 2 0 0 -16 3 -16 4 -17 5 -15 6 -16 2 -17 4 -18 4 -16 4 -17 5 -14 7 -16 7 -16 4 -17 5 -15 6 -16 7 -16 8 -20 8 -15 8 -16 8 -14 9 -17 7 -17 7 -18 7 -17 8 -18 5 -16 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 5 37 4 38 -2 31 1 20 15 18 14 21 14 19 17 19 14 15 12 18 14 16 10 20 12 18 13 18 14 17 12 20 13 17 12 14 11 18 10 19 6 16 11 16 5 15 9 14 10 17 7 15 9 17 5 18 9 17 6 21 -4 18 6 18 7 16 4 17 5 18 7 19 4 18 5 18 5 18 6 17 5 19 7 19 7 20 7 19 8 19 5 17 7 20 6 17 8 17 7 16 10 17 9 17 8 15 11 15 12 13 12 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 16 -15 15 -16 17 -17 15 -17 15 -15 12 -18 14 -15 12 -18 16 -19 13 -20 14 -20 14 -20 16 -19 15 -17 12 -18 14 -16 15 -19 13 -14 12 -17 12 -16 11 -17 15 -17 12 -17 15 -21 15 -16 15 -9 25 -18 15 -18 16 -15 17 -15 16 -17 17 -16 19 -17 18 -16 19 -15 21 -14 18 -15 21 -17 19 -15 22 -16 21 -11 23 -13 21 -15 24 -14 20 -12 21 -15 20 -13 23 -12 23 -18 23 -16 22 -15 21 -17 22 -4 33 1 40 0 39 5 38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3147347,0,37,0,0,3.320953,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 0 -19 -1 -20 -1 -21 -1 -19 -2 -18 -3 -19 -3 -18 -3 -18 -3 -18 -4 -19 -3 -19 -3 -18 -3 -18 -3 -16 -3 -19 -2 -17 -3 -16 -3 -16 -2 -17 -2 -17 -2 -18 -2 -15 -2 -17 0 -19 0 -18 0 0 0 -18 1 -20 1 -19 2 -19 2 -18 2 -20 3 -20 3 -19 2 -20 4 -20 2 -22 4 -20 3 -20 3 -22 2 -21 2 -22 3 -23 4 -22 3 -22 3 -22 3 -22 3 -23 3 -23 3 -23 3 -22 3 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3149088,0,110,0,0,3.324947,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 13 1 15 0 16 2 14 1 12 3 13 2 13 3 13 2 13 3 14 4 15 3 14 3 14 3 12 3 14 3 13 3 12 4 12 3 12 2 12 3 13 3 11 4 13 3 15 3 14 2 0 0 15 2 15 0 16 1 15 1 15 3 16 2 16 2 15 2 17 2 14 -1 16 0 15 1 16 1 16 0 16 0 17 -1 20 1 16 -1 17 0 15 -2 18 1 18 1 18 1 19 -1 17 2 17 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -27 -23 -29 -28 -28 -22 -24 -7 -27 -6 -26 -9 -28 -6 -29 -7 -26 -4 -22 -6 -24 -8 -21 -8 -25 -7 -23 -6 -26 -6 -24 -8 -26 -7 -24 -6 -21 -8 -22 -11 -21 -6 -22 -9 -17 -7 -19 -6 -20 -9 -19 -7 -20 -11 -18 -8 -21 -10 -20 -18 -16 -10 -20 -10 -20 -10 -18 -11 -18 -10 -20 -12 -20 -11 -18 -12 -19 -9 -21 -11 -19 -10 -22 -10 -22 -10 -23 -10 -22 -11 -20 -8 -21 -10 -23 -7 -22 -8 -21 -4 -22 -7 -22 -6 -22 -2 -22 -1 -23 0 -22 2 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 -8 21 -7 24 -9 25 -7 23 -7 20 -5 24 -4 20 -5 25 -7 23 -4 25 -4 25 -3 26 -5 25 -4 21 -3 24 -3 24 -5 24 -2 20 -5 21 -4 21 -3 21 -6 22 -4 23 -5 26 -4 23 -7 22 -14 25 -6 24 -6 24 -8 22 -8 26 -7 24 -10 25 -8 25 -10 26 -11 21 -9 25 -10 26 -9 27 -11 27 -11 23 -14 24 -11 28 -12 24 -10 24 -12 24 -10 25 -14 25 -14 29 -10 28 -11 27 -10 28 -9 24 -20 27 -29 27 -29 22 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3192456,0,110,0,0,3.362662,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 4 -14 5 -16 7 -16 7 -15 6 -12 7 -14 7 -12 6 -13 8 -13 9 -14 8 -14 8 -13 8 -13 8 -10 8 -14 7 -12 8 -11 7 -12 7 -11 7 -11 8 -13 8 -11 8 -13 8 -14 6 -14 0 0 7 -14 5 -15 6 -16 5 -15 8 -14 6 -16 7 -16 6 -15 6 -17 3 -15 4 -17 6 -15 6 -16 4 -17 5 -17 4 -18 6 -20 3 -17 4 -18 2 -16 5 -18 5 -18 6 -18 4 -19 7 -17 5 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 22 -30 21 -27 27 -22 22 -26 3 -25 3 -27 3 -28 1 -24 2 -22 0 -24 2 -20 3 -25 5 -24 2 -25 2 -24 2 -25 4 -23 3 -20 2 -21 4 -21 7 -22 3 -18 6 -19 3 -19 2 -19 5 -20 3 -19 7 -22 4 -20 7 -16 17 -21 7 -20 5 -18 7 -18 7 -21 6 -21 8 -19 8 -19 7 -19 6 -19 7 -22 6 -21 6 -23 6 -22 6 -20 8 -20 5 -22 7 -22 3 -20 4 -22 1 -22 3 -21 2 -21 -1 -22 -2 -20 -3 -21 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -4 -23 -3 -22 -3 -25 -1 -24 -2 -24 -1 -21 0 -24 -1 -20 -2 -25 2 -23 1 -26 1 -24 0 -26 1 -25 1 -21 1 -23 -2 -23 1 -23 -2 -20 1 -21 1 -20 -2 -23 1 -21 0 -22 2 -26 -2 -23 -15 -24 -2 -25 -2 -24 -4 -24 -4 -22 -2 -26 -5 -25 -3 -25 -5 -26 -6 -26 -4 -23 -7 -26 -4 -27 -7 -27 -6 -27 -10 -24 -7 -25 -8 -28 -7 -25 -9 -25 -6 -25 -9 -25 -9 -25 -5 -29 -6 -28 -6 -26 -5 -29 -20 -25 -27 -29 -29 -30 -30 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3193492,0,110,0,0,3.373684,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 14 -2 15 -3 17 -1 15 0 13 1 14 0 13 1 13 1 13 2 15 2 15 1 15 1 14 2 12 2 16 1 14 1 13 2 13 1 12 1 12 2 14 1 12 3 14 1 16 1 14 0 0 0 15 0 14 -2 16 -2 15 -2 15 1 16 -1 17 0 15 -1 17 -1 14 -7 17 -4 15 -2 16 -2 16 -4 16 -3 17 -5 20 -3 16 -5 17 -4 15 -5 17 -2 17 -3 18 -3 18 -4 18 -1 17 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -24 -27 -26 -32 -23 -26 -20 -12 -27 -12 -25 -14 -26 -11 -28 -11 -24 -9 -22 -11 -24 -11 -20 -14 -25 -10 -23 -11 -26 -12 -24 -13 -25 -12 -23 -9 -20 -12 -21 -16 -20 -10 -21 -12 -16 -11 -19 -10 -19 -13 -18 -10 -19 -14 -17 -12 -21 -15 -18 -21 -13 -15 -19 -13 -18 -14 -16 -15 -16 -14 -18 -16 -18 -14 -16 -15 -16 -14 -19 -14 -17 -14 -20 -15 -21 -15 -21 -15 -21 -15 -18 -12 -19 -15 -20 -11 -21 -12 -19 -9 -21 -11 -21 -10 -21 -7 -21 -6 -22 -5 -22 -3 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 23 -10 22 -11 24 -10 25 -9 23 -8 21 -7 24 -7 20 -7 25 -9 24 -4 27 -6 25 -6 27 -7 25 -6 22 -5 24 -6 24 -7 23 -4 20 -7 21 -5 20 -5 22 -8 22 -5 22 -7 27 -6 23 -9 22 -17 25 -8 23 -9 22 -11 21 -11 26 -9 24 -13 24 -10 25 -14 24 -12 23 -12 25 -14 25 -12 26 -15 26 -15 22 -18 24 -15 26 -17 22 -15 23 -16 24 -14 24 -17 23 -18 28 -15 27 -15 26 -14 27 -14 22 -24 24 -33 24 -32 18 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3193965,0,110,0,0,3.384624,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 4 13 5 15 3 16 3 14 1 12 2 14 1 13 2 14 1 13 1 16 2 15 1 15 0 14 0 12 2 15 1 14 0 13 1 13 1 12 1 13 1 14 -1 13 1 14 1 16 2 14 0 0 3 15 4 15 4 15 5 14 2 15 4 15 3 17 4 14 4 16 6 13 7 15 3 15 4 16 6 15 6 16 8 16 7 19 7 15 7 16 8 14 5 17 6 16 6 17 7 17 4 17 6 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -32 18 -31 14 -37 13 -30 22 -18 21 -18 22 -19 24 -17 21 -16 18 -14 20 -16 16 -15 20 -18 19 -16 21 -17 19 -17 20 -19 19 -17 17 -14 17 -16 15 -20 18 -14 12 -16 15 -14 16 -14 14 -16 15 -14 12 -18 16 -16 14 -18 7 -23 14 -19 15 -17 13 -17 12 -18 15 -17 13 -19 13 -17 13 -18 14 -17 13 -18 16 -18 16 -18 16 -19 16 -19 14 -19 16 -17 17 -18 17 -15 17 -16 18 -13 18 -16 18 -15 19 -11 20 -10 19 -9 21 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 19 16 18 15 20 15 21 13 20 11 18 12 22 11 18 14 22 9 21 12 23 12 21 13 23 12 22 10 19 11 21 14 21 9 22 11 17 10 19 9 19 12 20 10 19 12 19 12 24 14 20 23 15 14 22 13 21 15 19 14 18 15 22 17 20 15 21 18 20 19 21 16 18 19 19 17 21 20 21 20 21 22 17 20 19 21 21 19 19 20 18 18 20 22 19 21 19 19 23 20 21 19 21 19 22 27 15 37 14 37 16 36 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3194400,0,110,0,0,3.394794,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -11 8 -13 10 -14 9 -13 9 -12 6 -13 7 -12 6 -13 7 -14 6 -15 6 -14 7 -14 6 -14 6 -12 4 -14 8 -12 6 -13 5 -12 6 -12 6 -13 6 -13 6 -13 4 -14 7 -15 7 -13 7 0 0 -13 8 -13 9 -14 10 -12 10 -13 7 -14 9 -15 9 -13 9 -14 10 -11 11 -13 12 -13 9 -14 10 -12 11 -13 11 -12 12 -16 14 -12 12 -13 12 -11 13 -14 12 -14 12 -15 12 -14 13 -15 10 -14 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 69 4 71 4 78 -6 66 -4 47 26 45 23 50 23 48 31 44 25 38 22 43 24 40 17 48 21 42 23 44 25 42 22 48 21 43 22 36 19 42 17 44 11 38 21 38 10 36 16 35 17 38 14 35 17 39 8 41 18 42 11 46 -7 44 11 42 15 40 8 39 9 41 14 45 10 40 10 42 10 41 12 41 11 44 16 46 15 44 15 45 16 43 11 41 15 45 16 40 19 40 18 37 23 39 20 38 22 33 25 31 30 31 29 29 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -22 43 -19 43 -24 44 -29 43 -26 42 -25 36 -27 39 -24 35 -29 43 -32 36 -31 40 -31 38 -31 42 -30 40 -28 35 -28 37 -25 42 -31 36 -23 35 -27 34 -28 33 -25 38 -28 33 -26 37 -34 40 -25 40 -9 53 -29 43 -28 41 -23 44 -22 40 -27 46 -24 47 -26 44 -23 49 -25 49 -22 46 -22 52 -24 48 -21 53 -21 53 -13 52 -17 50 -23 56 -19 51 -15 49 -22 50 -17 55 -17 54 -27 53 -25 56 -23 51 -26 52 -1 63 8 80 6 80 13 75 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3196964,0,110,0,0,3.405409,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 12 -7 13 -9 15 -7 14 -7 12 -5 14 -6 13 -5 13 -6 13 -4 15 -5 15 -5 14 -5 14 -4 12 -3 15 -6 13 -5 13 -4 13 -5 12 -4 13 -4 13 -5 13 -3 14 -5 15 -5 14 -6 0 0 14 -6 14 -8 15 -8 14 -8 14 -5 15 -8 16 -7 14 -7 15 -8 12 -9 15 -10 14 -7 15 -8 14 -9 15 -9 15 -11 17 -11 13 -10 15 -10 13 -11 16 -9 16 -10 16 -9 16 -11 17 -8 15 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 -7 -37 -8 -40 -2 -33 -2 -22 -18 -21 -16 -23 -17 -22 -20 -19 -16 -17 -15 -19 -16 -18 -13 -22 -15 -18 -16 -20 -17 -20 -15 -21 -16 -19 -15 -17 -14 -19 -13 -21 -10 -19 -15 -17 -8 -16 -12 -15 -13 -19 -10 -17 -13 -19 -9 -20 -13 -21 -10 -24 2 -21 -10 -19 -10 -19 -8 -18 -9 -20 -11 -20 -9 -19 -9 -19 -10 -19 -10 -19 -9 -21 -11 -21 -13 -20 -11 -20 -12 -20 -10 -18 -12 -20 -13 -18 -14 -18 -13 -16 -15 -17 -13 -16 -13 -14 -16 -13 -16 -12 -16 -11 -18 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 14 -21 13 -20 15 -21 17 -20 15 -19 14 -16 17 -18 14 -17 17 -20 17 -15 18 -18 18 -18 18 -19 18 -18 15 -15 17 -17 16 -19 17 -16 13 -16 15 -15 16 -14 15 -18 15 -15 15 -18 20 -19 15 -19 7 -27 16 -20 16 -19 14 -21 13 -19 16 -21 14 -22 16 -20 15 -22 14 -24 13 -21 14 -24 15 -23 14 -25 15 -25 10 -26 12 -24 14 -27 12 -24 12 -24 14 -23 12 -26 13 -25 17 -25 15 -25 14 -24 17 -25 4 -32 2 -41 2 -41 -3 -40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3292895,0,110,0,0,3.463272,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 1 14 0 14 2 13 2 11 3 13 3 11 3 12 2 12 3 13 4 13 3 13 3 12 4 10 3 13 3 11 3 11 4 11 3 10 2 11 3 12 2 10 4 12 3 14 3 13 2 0 0 13 2 14 0 14 1 13 0 13 2 14 1 15 2 13 1 15 1 14 -1 15 -1 14 1 14 0 14 -1 15 0 15 -2 18 -1 14 -2 15 -1 14 -3 16 0 16 -1 17 0 17 -2 16 1 15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -21 -24 -21 -29 -20 -24 -18 -9 -23 -10 -22 -11 -23 -8 -25 -8 -22 -7 -19 -9 -21 -9 -18 -10 -21 -8 -20 -8 -21 -8 -20 -11 -22 -10 -20 -8 -18 -10 -18 -12 -18 -8 -19 -11 -14 -9 -16 -8 -16 -10 -15 -8 -17 -13 -15 -10 -18 -12 -16 -18 -11 -12 -17 -12 -16 -12 -14 -12 -15 -11 -17 -14 -16 -13 -15 -13 -16 -12 -17 -12 -15 -12 -18 -12 -18 -12 -18 -11 -18 -13 -16 -11 -17 -12 -19 -10 -18 -10 -18 -8 -19 -9 -19 -8 -19 -5 -20 -4 -20 -3 -20 -2 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 -8 19 -8 20 -8 21 -7 19 -6 17 -5 21 -4 18 -5 22 -7 20 -4 22 -4 21 -5 22 -6 21 -5 18 -4 19 -4 20 -7 20 -3 17 -6 18 -4 17 -4 19 -7 18 -4 19 -6 23 -5 19 -7 18 -16 21 -7 20 -6 19 -9 18 -8 21 -8 21 -10 20 -8 20 -12 22 -11 19 -9 21 -12 21 -10 22 -13 22 -13 18 -14 19 -12 21 -14 20 -12 19 -13 21 -12 21 -15 20 -14 24 -11 22 -12 21 -11 23 -11 19 -22 19 -30 19 -30 15 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3296126,0,110,0,0,3.474610,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 13 -4 15 -6 16 -4 15 -4 13 -2 15 -3 13 -2 13 -2 14 -2 16 -1 16 -2 15 -2 15 -1 12 -1 16 -2 14 -2 13 0 13 -1 12 -1 13 -1 14 -2 13 0 15 -2 16 -2 14 -3 0 0 15 -3 15 -5 16 -5 15 -5 15 -3 16 -5 17 -4 15 -5 17 -5 14 -7 16 -7 16 -4 16 -5 15 -7 16 -6 16 -8 20 -7 15 -8 17 -7 15 -8 18 -6 18 -6 18 -6 18 -8 18 -4 16 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 -14 -36 -16 -39 -12 -33 -9 -18 -23 -17 -21 -20 -22 -17 -24 -17 -20 -13 -18 -17 -20 -15 -16 -18 -19 -17 -20 -16 -21 -16 -20 -18 -21 -16 -19 -13 -18 -17 -17 -18 -14 -16 -18 -16 -12 -15 -15 -14 -16 -17 -13 -15 -16 -18 -13 -17 -17 -18 -14 -24 -4 -18 -15 -18 -14 -17 -12 -18 -12 -17 -15 -19 -13 -18 -13 -18 -13 -18 -14 -18 -14 -18 -16 -19 -16 -18 -17 -18 -17 -19 -14 -16 -15 -20 -16 -15 -17 -16 -16 -13 -18 -15 -17 -15 -18 -11 -19 -10 -21 -8 -20 -7 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -16 18 -15 20 -17 20 -15 19 -16 17 -13 21 -14 17 -12 22 -16 22 -12 23 -13 22 -13 23 -14 22 -13 19 -11 20 -13 19 -15 21 -13 16 -13 19 -12 18 -11 18 -15 19 -11 20 -14 25 -13 19 -15 14 -23 20 -14 20 -16 18 -17 17 -16 21 -16 19 -19 20 -17 19 -20 19 -21 19 -18 19 -21 21 -19 20 -22 20 -21 15 -24 17 -20 19 -23 18 -20 17 -22 19 -20 18 -23 17 -23 23 -21 21 -22 21 -20 22 -20 12 -32 11 -40 11 -39 5 -41 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,3306418,0,110,0,0,3.487281,256,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -15 13 -16 14 -16 14 -16 13 -15 11 -16 11 -15 10 -16 11 -16 11 -17 11 -17 11 -15 10 -15 10 -14 9 -16 12 -14 9 -14 9 -13 10 -13 10 -13 10 -14 10 -13 9 -12 11 -13 13 -13 13 0 0 -12 13 -12 14 -12 14 -12 14 -11 13 -11 15 -12 15 -12 14 -11 16 -12 15 -12 17 -11 15 -11 16 -12 16 -12 16 -12 16 -12 19 -12 17 -12 17 -12 17 -12 17 -12 18 -13 18 -12 18 -13 17 -13 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -2 40 -6 34 -17 31 -15 30 -16 31 -17 31 -17 30 -17 27 -17 30 -19 26 -19 29 -21 27 -20 28 -21 28 -18 26 -18 26 -18 23 -17 29 -15 22 -17 24 -16 24 -17 25 -15 25 -15 25 -16 26 -15 25 -15 28 -15 27 -1 -1 -11 27 -11 29 -11 27 -10 32 -10 26 -9 31 -9 31 -10 29 -7 32 -10 36 -9 36 -10 33 -8 32 -10 32 -8 35 -9 33 -9 37 -9 34 -7 35 -7 35 -7 38 -9 37 -9 38 -10 38 -10 36 -10 35 4 37 4 37 -1 -1 -1 -1 -1 -1 ]
