type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2088793,0,110,0,0,2.260015,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 8 -6 7 -7 8 -7 8 -6 9 -4 9 -5 8 -4 8 -4 10 -4 11 -4 10 -4 11 -3 10 -3 10 -2 12 -3 10 -3 10 -3 10 -3 10 -1 10 -1 11 -1 10 0 11 -1 12 -3 11 -2 0 0 12 -1 12 -2 13 -2 11 -3 11 -1 12 -3 13 -1 12 -3 13 -1 12 -2 13 -4 13 -2 13 -2 13 -3 13 -3 13 -3 15 -4 12 -4 13 -3 12 -5 15 -2 14 -3 14 -3 15 -5 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -16 -27 -15 -29 -14 -25 -15 -16 -22 -16 -20 -18 -19 -18 -24 -16 -21 -13 -18 -18 -20 -17 -18 -18 -20 -18 -21 -17 -22 -18 -20 -22 -21 -20 -22 -18 -20 -21 -19 -23 -17 -23 -19 -20 -16 -20 -19 -20 -21 -21 -19 -21 -21 -26 -20 -22 -24 -27 -20 -34 -10 -26 -21 -24 -21 -27 -19 -25 -19 -25 -22 -27 -22 -26 -23 -26 -22 -26 -22 -25 -23 -27 -26 -25 -28 -26 -27 -25 -28 -28 -26 -25 -27 -29 -27 -23 -29 -24 -26 -23 -30 -20 -29 -22 -31 -19 -33 -18 -34 -15 -36 -16 -38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 -13 11 -12 9 -14 10 -13 11 -16 12 -12 13 -14 12 -14 14 -13 16 -11 17 -11 16 -11 19 -12 16 -10 17 -9 18 -10 17 -10 17 -10 16 -9 17 -9 16 -9 18 -8 17 -8 19 -9 21 -9 18 -9 18 -13 18 -10 17 -9 19 -11 18 -10 18 -10 19 -12 20 -10 18 -11 19 -14 17 -16 20 -13 19 -12 20 -14 20 -12 18 -14 19 -14 21 -17 18 -13 17 -14 18 -15 21 -14 20 -16 20 -14 22 -16 20 -14 22 -15 16 -20 16 -30 19 -26 17 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2092813,0,110,0,0,2.272116,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 8 0 9 -1 11 1 10 1 8 2 10 3 7 2 9 2 9 2 10 3 11 3 10 3 11 4 10 5 11 4 10 4 9 4 10 4 9 5 10 4 10 5 9 5 10 5 11 6 10 4 0 0 11 4 11 4 11 5 11 4 10 5 12 4 13 5 11 5 11 3 12 1 12 2 14 3 14 4 13 3 12 3 14 2 14 3 13 2 13 2 14 1 14 3 15 3 14 3 15 1 15 3 15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -29 -18 -30 -19 -27 -19 -23 -8 -27 -7 -24 -9 -27 -10 -28 -9 -26 -7 -27 -12 -25 -11 -25 -13 -27 -11 -28 -10 -29 -12 -27 -15 -29 -13 -28 -10 -25 -14 -25 -16 -25 -16 -27 -16 -22 -15 -27 -15 -27 -18 -26 -17 -29 -19 -28 -18 -31 -22 -29 -26 -21 -19 -29 -20 -28 -20 -28 -22 -28 -21 -30 -22 -31 -21 -31 -23 -30 -22 -30 -23 -31 -21 -35 -21 -39 -23 -34 -22 -35 -25 -31 -21 -34 -25 -39 -21 -33 -22 -32 -19 -36 -19 -36 -20 -36 -16 -38 -14 -39 -10 -41 -11 -43 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 -4 13 -4 15 -6 14 -4 16 -4 14 -1 17 -3 16 -1 19 -5 17 1 19 2 18 0 20 0 21 1 18 2 20 0 18 1 19 0 19 1 17 2 18 2 19 0 20 2 20 1 22 5 18 0 21 -2 19 1 21 1 19 1 21 -2 21 2 22 -2 22 0 22 -1 23 -2 24 0 25 -2 24 0 24 -2 25 -3 22 -5 23 -3 26 -4 22 -4 22 -6 24 -7 24 -5 26 -6 26 -4 26 -5 27 -4 27 -5 26 -14 28 -17 27 -16 23 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2105912,0,110,0,0,2.284131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -11 2 -12 -1 -11 -1 -9 -1 -12 -2 -11 -2 -10 -2 -12 -2 -11 -3 -12 -4 -12 -3 -11 -3 -11 -5 -12 -3 -11 -4 -12 -4 -11 -4 -12 -5 -11 -5 -12 -4 -11 -5 -12 -4 -13 -5 -12 -4 0 0 -12 -4 -13 -4 -13 -4 -12 -4 -12 -5 -14 -5 -13 -5 -13 -4 -14 -3 -12 -2 -14 -3 -13 -3 -14 -2 -15 -3 -13 -4 -15 -2 -17 -3 -15 -1 -14 -2 -14 -2 -16 -3 -15 -5 -17 -4 -16 -1 -15 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 25 20 21 29 17 23 18 10 22 8 23 10 21 11 24 12 22 10 23 13 22 11 22 15 24 13 22 12 24 15 21 17 22 15 23 14 21 14 23 19 21 16 23 18 19 15 22 15 24 17 21 16 23 22 21 19 26 20 22 33 12 22 25 20 25 23 23 21 21 21 24 20 24 21 26 21 25 23 26 22 25 25 29 23 30 24 28 24 29 24 28 24 28 22 29 19 30 20 30 19 32 16 30 18 34 14 35 14 35 13 34 12 37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 7 -14 7 -17 9 -17 6 -17 5 -16 5 -18 5 -17 6 -18 6 -18 2 -18 2 -20 3 -21 3 -20 3 -21 2 -20 0 -20 3 -20 1 -19 1 -20 1 -20 0 -21 1 -19 0 -22 3 -23 1 -21 3 -21 9 -22 3 -21 1 -22 4 -20 4 -22 2 -22 2 -23 3 -23 4 -22 4 -20 5 -23 5 -22 3 -22 7 -25 6 -20 7 -24 8 -26 8 -22 8 -22 8 -22 9 -23 7 -24 6 -26 8 -24 8 -23 7 -27 7 -21 20 -20 26 -22 24 -19 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2115773,0,110,0,0,2.295318,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 2 7 3 8 2 9 3 8 3 6 3 7 4 7 4 8 4 7 5 9 6 9 6 8 5 7 6 7 6 8 7 7 6 7 6 7 5 6 5 6 7 7 7 5 7 6 7 7 7 7 6 0 0 6 7 8 8 8 8 8 6 7 8 8 8 8 8 7 7 8 7 9 6 8 7 8 8 9 7 9 7 8 9 8 7 11 8 9 6 9 6 9 6 9 8 10 8 11 9 11 7 9 9 10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -29 -4 -31 -9 -27 -9 -25 3 -24 2 -21 1 -25 4 -24 3 -23 3 -20 2 -24 0 -23 0 -24 3 -25 2 -25 0 -25 -1 -28 0 -25 2 -24 0 -25 -3 -22 -2 -25 -3 -22 -1 -24 1 -25 -2 -26 1 -26 -4 -28 0 -29 -3 -28 -17 -29 -4 -28 -3 -29 -3 -28 -4 -29 -2 -28 -3 -30 -1 -29 -2 -30 0 -32 -1 -31 1 -33 3 -34 0 -35 3 -33 -1 -33 2 -32 2 -35 4 -31 2 -30 7 -34 7 -31 7 -33 12 -33 10 -33 14 -30 16 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 -2 13 -3 14 -4 15 -1 16 0 14 1 15 0 13 3 18 3 16 5 16 4 16 4 17 3 17 3 14 5 16 6 16 5 18 5 15 2 15 6 14 4 18 6 14 7 15 7 17 7 16 5 21 1 16 6 16 6 16 6 16 5 17 4 18 6 17 6 17 4 20 5 18 5 18 6 18 6 19 4 20 4 18 4 20 3 23 3 18 3 18 1 21 2 19 3 20 2 22 5 22 4 20 4 23 5 22 -5 28 -10 27 -5 27 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2131200,0,110,0,0,2.305363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 5 -6 6 -6 6 -8 7 -7 6 -7 6 -7 5 -7 4 -8 5 -7 5 -9 5 -8 5 -9 5 -10 5 -8 4 -11 5 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -9 3 -10 4 -11 4 -10 4 0 0 -10 4 -10 5 -11 5 -10 5 -11 4 -11 4 -11 6 -10 4 -10 6 -8 6 -9 7 -10 5 -10 6 -10 6 -11 6 -10 8 -11 7 -10 8 -11 7 -9 8 -11 7 -11 7 -12 7 -11 8 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 14 29 13 28 11 26 10 19 16 19 13 21 14 21 17 20 14 18 15 22 13 20 11 23 13 22 13 22 16 23 12 26 15 22 13 21 14 25 13 25 9 25 12 23 9 26 11 23 15 25 13 25 13 28 9 28 14 30 9 29 5 30 13 29 11 30 11 31 10 29 14 31 12 30 12 31 12 31 13 32 13 33 16 32 18 33 16 32 19 32 16 30 18 35 20 30 18 30 16 29 20 29 20 28 23 28 24 27 25 22 28 24 29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 12 -7 10 -7 13 -9 12 -10 13 -10 12 -10 13 -10 11 -10 13 -11 12 -15 12 -12 14 -15 12 -17 12 -14 9 -15 12 -15 12 -15 11 -14 13 -16 12 -15 12 -16 10 -16 10 -16 11 -17 11 -16 11 -14 14 -16 12 -16 12 -15 13 -16 13 -17 12 -17 11 -17 14 -17 15 -17 15 -15 13 -15 15 -18 13 -16 17 -17 16 -15 17 -16 18 -16 18 -14 16 -13 16 -13 18 -14 17 -16 19 -16 17 -17 18 -18 17 -18 21 -14 21 -11 26 -10 25 -10 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2138182,0,110,0,0,2.316909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -7 -2 -8 -3 -11 -3 -10 -4 -8 -4 -9 -5 -9 -4 -9 -6 -9 -5 -10 -6 -10 -6 -10 -6 -9 -6 -7 -7 -9 -7 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -9 -7 -8 -8 -9 -8 -10 -7 -11 -8 0 0 -9 -8 -9 -7 -10 -7 -10 -7 -9 -8 -9 -8 -10 -9 -9 -8 -10 -7 -10 -5 -12 -7 -10 -7 -11 -7 -12 -7 -11 -7 -12 -6 -12 -8 -11 -5 -12 -7 -11 -5 -12 -7 -12 -7 -13 -7 -13 -5 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 28 0 27 4 29 1 24 -6 24 -6 23 -4 25 -7 27 -5 23 -6 23 -4 25 -4 23 -4 27 -4 24 -4 26 -1 26 0 28 -1 25 -2 25 0 26 1 28 -1 27 2 25 -1 26 -2 28 0 27 0 28 5 28 0 31 4 30 8 27 3 31 2 33 5 33 6 30 2 33 3 32 2 34 2 32 1 33 3 33 4 37 1 36 4 36 1 37 1 36 2 38 1 40 -2 36 -2 35 -3 37 -3 36 -4 36 -6 36 -7 37 -10 35 -13 36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -1 -14 -3 -17 -4 -18 -3 -16 -3 -17 -6 -17 -6 -16 -6 -20 -7 -18 -6 -19 -8 -19 -7 -21 -7 -20 -8 -17 -10 -17 -9 -18 -9 -18 -11 -17 -9 -17 -9 -17 -10 -17 -10 -17 -10 -18 -9 -19 -11 -19 -10 -20 -5 -19 -10 -18 -11 -19 -9 -18 -9 -20 -10 -19 -9 -19 -12 -20 -10 -20 -10 -20 -7 -22 -7 -21 -7 -22 -8 -23 -9 -22 -6 -22 -7 -25 -8 -21 -6 -23 -6 -23 -5 -24 -6 -24 -7 -24 -7 -26 -7 -24 -7 -26 -9 -24 -1 -30 2 -30 2 -29 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2147063,0,110,0,0,2.328376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -7 -9 -5 -9 -5 -10 -5 -8 -5 -11 -4 -10 -4 -10 -5 -11 -3 -11 -4 -11 -4 -12 -3 -12 -4 -11 -4 -13 -2 -11 -3 -11 -1 -11 -3 -12 -2 -12 -3 -12 -1 -11 -2 -12 -4 -14 -4 -13 0 0 -4 -12 -3 -12 -5 -13 -4 -12 -3 -13 -4 -13 -4 -14 -4 -12 -6 -13 -5 -12 -6 -12 -5 -12 -6 -13 -6 -13 -6 -13 -7 -14 -7 -15 -7 -13 -8 -13 -8 -12 -6 -15 -8 -13 -7 -14 -9 -14 -6 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 31 5 32 9 29 10 26 -7 20 -8 20 -6 22 -9 22 -6 21 -8 18 -6 22 -5 20 -3 23 -8 22 -8 24 -6 22 -2 26 -4 24 -6 22 -2 23 0 23 -2 23 -1 21 -3 23 -4 24 0 24 -4 26 0 25 -3 29 -1 28 16 28 -1 29 2 27 2 26 1 29 0 27 0 31 -3 29 3 29 2 31 -1 31 -3 32 -5 33 -1 32 -2 32 2 30 -3 29 1 34 -4 28 -2 30 -4 33 -5 31 -6 31 -10 31 -10 34 -11 30 -13 33 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 -5 -13 -6 -15 -6 -14 -9 -14 -8 -13 -7 -15 -11 -13 -8 -16 -9 -15 -12 -14 -15 -14 -14 -13 -14 -15 -14 -14 -11 -13 -12 -15 -12 -14 -12 -11 -8 -14 -13 -12 -12 -15 -11 -12 -13 -13 -15 -13 -17 -14 -15 -19 -6 -16 -14 -13 -12 -15 -13 -15 -11 -14 -12 -15 -12 -16 -14 -16 -11 -19 -10 -17 -11 -17 -13 -17 -13 -19 -12 -18 -13 -19 -8 -19 -10 -21 -11 -17 -10 -20 -9 -21 -9 -17 -8 -20 -9 -20 -12 -21 -11 -21 -11 -22 -11 -26 1 -36 7 -31 5 -31 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2165090,0,37,0,0,2.340092,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -15 8 -16 9 -17 8 -17 7 -16 8 -17 6 -19 7 -19 6 -21 7 -22 7 -20 6 -18 6 -19 5 -21 6 -19 4 -19 3 -20 4 -19 5 -19 5 -21 5 -19 4 -20 7 -21 8 -21 7 0 0 -20 8 -21 9 -21 9 -22 8 -20 8 -21 9 -22 11 -21 9 -21 11 -22 10 -22 12 -20 10 -21 12 -22 12 -22 12 -23 13 -24 15 -23 14 -22 13 -23 14 -22 13 -23 14 -23 15 -23 17 -23 15 -22 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2165398,0,37,0,0,2.344075,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -1 16 -2 19 -3 17 -5 16 -5 17 -6 16 -6 18 -6 17 -7 19 -6 19 -7 19 -8 19 -7 17 -8 20 -9 16 -9 16 -9 17 -8 17 -8 17 -10 19 -9 16 -8 17 -7 20 -8 19 0 0 -7 19 -8 21 -7 22 -7 21 -6 19 -6 22 -6 23 -6 21 -6 23 -7 22 -5 24 -5 23 -6 22 -6 25 -7 24 -5 25 -5 27 -6 25 -6 24 -6 25 -6 25 -6 26 -5 27 -5 28 -6 26 -5 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2169448,0,110,0,0,2.347780,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -18 1 -18 0 -20 1 -18 0 -18 -3 -18 -1 -17 -3 -19 -2 -18 -3 -22 -2 -22 -4 -22 -4 -21 -3 -20 -3 -22 -4 -21 -6 -19 -3 -20 -4 -19 -5 -20 -6 -20 -6 -19 -5 -19 -3 -22 -2 -21 -3 0 0 -21 -2 -23 -2 -23 0 -23 -1 -21 -1 -22 -2 -23 0 -23 -1 -25 0 -23 0 -24 2 -23 1 -24 2 -26 1 -25 1 -26 1 -27 3 -26 2 -27 1 -26 2 -26 2 -27 2 -27 4 -28 5 -26 4 -27 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2174644,0,110,0,0,2.351677,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 4 7 5 8 4 10 4 10 2 9 3 9 2 10 2 10 1 10 1 11 2 11 1 11 1 12 0 10 2 12 0 11 0 10 1 9 -1 10 -2 10 0 11 -1 11 0 11 -2 13 1 12 0 0 -1 11 1 12 0 12 0 13 -1 12 -1 11 -1 14 -1 12 0 13 1 11 1 13 1 12 1 13 1 12 1 13 2 13 1 15 2 13 2 14 1 13 1 14 2 13 2 14 3 14 0 15 3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -21 26 -18 23 -25 21 -22 24 -12 23 -13 24 -15 26 -13 23 -14 24 -13 22 -16 20 -16 25 -17 24 -15 26 -16 23 -18 26 -20 25 -18 25 -16 24 -17 22 -23 25 -18 21 -19 24 -19 25 -18 25 -20 26 -17 23 -23 26 -21 24 -24 18 -30 27 -23 27 -23 26 -25 26 -25 26 -25 29 -24 29 -23 29 -24 29 -24 28 -25 32 -26 33 -24 33 -27 33 -24 31 -26 33 -27 36 -26 35 -22 35 -21 37 -20 37 -17 37 -17 39 -15 39 -15 40 -11 43 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 13 10 12 11 14 10 15 9 15 8 14 9 14 7 16 9 18 5 16 6 20 7 18 9 20 6 20 5 19 4 19 5 20 5 20 5 18 2 20 3 20 3 18 5 19 5 20 2 22 5 21 10 21 3 22 3 23 5 21 5 21 4 21 5 21 4 23 6 23 6 23 6 22 7 24 8 22 9 23 7 23 9 21 10 24 9 24 10 22 9 21 10 22 10 22 12 23 9 24 10 23 9 23 11 27 15 22 20 24 19 24 23 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2198264,0,110,0,0,2.369360,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 5 -7 5 -9 7 -8 7 -7 5 -8 7 -7 8 -6 8 -6 8 -7 8 -7 8 -7 10 -7 10 -6 9 -5 9 -8 10 -6 8 -4 10 -6 10 -6 11 -5 10 -5 10 -4 12 -6 12 -5 10 -6 0 0 11 -5 10 -5 12 -7 11 -6 12 -6 12 -6 13 -6 11 -6 11 -7 9 -7 10 -8 11 -6 11 -6 12 -8 11 -7 11 -8 13 -8 10 -9 11 -9 9 -8 12 -8 12 -8 12 -8 11 -10 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -20 -29 -16 -27 -14 -24 -13 -21 -17 -21 -19 -23 -18 -24 -21 -23 -19 -22 -19 -23 -17 -22 -16 -25 -17 -23 -17 -25 -19 -26 -16 -31 -16 -27 -15 -23 -18 -26 -16 -29 -13 -28 -15 -26 -12 -27 -16 -27 -17 -27 -15 -28 -17 -31 -11 -31 -17 -33 -13 -34 -4 -34 -16 -32 -16 -35 -13 -34 -16 -34 -16 -36 -17 -33 -16 -35 -17 -36 -18 -35 -17 -38 -18 -35 -19 -37 -19 -37 -22 -39 -18 -36 -19 -39 -22 -36 -24 -33 -20 -34 -26 -32 -26 -33 -27 -33 -29 -32 -29 -27 -30 -28 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 -15 8 -13 7 -17 9 -15 11 -15 8 -15 12 -15 10 -15 12 -14 13 -17 14 -14 14 -14 15 -14 16 -15 16 -13 16 -13 17 -15 15 -13 16 -13 17 -13 18 -12 18 -12 16 -11 19 -14 20 -12 17 -15 13 -16 19 -15 17 -15 18 -14 17 -15 19 -15 18 -15 18 -14 18 -15 17 -17 15 -17 16 -18 16 -16 18 -17 19 -17 16 -18 18 -18 19 -20 16 -19 17 -20 17 -19 17 -19 16 -21 18 -20 18 -21 16 -21 19 -21 18 -21 13 -30 16 -31 12 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2199411,0,110,0,0,2.381179,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 -1 -9 1 -10 0 -11 1 -11 0 -10 1 -11 1 -10 1 -10 2 -10 3 -11 3 -12 1 -12 3 -12 4 -11 3 -12 4 -10 4 -11 3 -10 4 -10 5 -9 5 -11 5 -10 4 -11 5 -12 4 -11 0 0 5 -12 3 -12 3 -13 3 -12 4 -12 4 -12 5 -14 4 -12 2 -12 -1 -12 2 -14 3 -12 3 -15 1 -13 2 -15 2 -15 3 -16 1 -14 1 -14 0 -14 4 -15 2 -15 3 -16 1 -16 3 -16 1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 22 -26 19 -25 25 -20 19 -26 9 -25 8 -24 11 -27 9 -26 8 -23 8 -25 11 -23 10 -25 11 -26 10 -27 10 -26 13 -26 15 -27 14 -25 9 -25 14 -24 17 -27 15 -23 17 -25 14 -26 14 -24 17 -26 15 -24 20 -29 18 -26 21 -18 28 -28 20 -28 20 -26 22 -27 23 -27 19 -28 20 -29 20 -28 21 -30 22 -28 23 -32 22 -33 20 -32 22 -34 20 -32 22 -32 19 -35 24 -34 18 -35 18 -36 18 -36 16 -35 15 -39 14 -39 13 -40 10 -42 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 -12 -7 -14 -5 -15 -6 -17 -5 -18 -4 -14 -5 -17 -5 -18 -4 -19 -3 -19 -1 -20 -3 -19 -3 -22 -3 -20 0 -17 0 -21 -1 -20 -1 -21 -3 -17 0 -19 0 -19 0 -19 0 -19 -2 -22 2 -24 -1 -21 -8 -21 0 -22 -2 -21 -2 -22 -3 -20 -3 -21 -2 -21 -2 -23 -1 -22 -3 -22 -5 -24 -5 -25 -3 -22 -4 -25 -5 -26 -6 -22 -6 -23 -6 -26 -5 -23 -9 -21 -7 -23 -6 -23 -7 -25 -5 -27 -6 -25 -6 -26 -8 -26 -16 -23 -21 -26 -19 -26 -20 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2205823,0,110,0,0,2.392085,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 1 9 2 9 1 10 1 10 1 9 -1 10 0 10 0 10 -2 11 -3 12 -3 12 -3 11 -2 12 -4 10 -1 13 -3 11 -3 10 -3 10 -4 9 -4 10 -3 11 -5 9 -3 12 -3 12 -3 12 0 0 -3 12 -2 12 -3 13 -2 12 -3 12 -2 13 -2 13 -3 12 -3 14 -1 12 0 14 -2 13 -1 13 -1 13 0 14 1 14 1 16 0 13 0 14 1 13 0 14 0 15 0 16 2 15 0 15 0 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -32 8 -32 6 -33 4 -32 15 -17 16 -17 15 -18 16 -18 15 -18 15 -16 14 -18 13 -19 14 -21 15 -21 15 -21 11 -21 13 -24 13 -22 14 -21 12 -22 8 -24 12 -25 9 -22 12 -22 13 -23 11 -24 11 -24 8 -26 12 -26 9 -27 -6 -36 9 -28 10 -27 7 -29 8 -28 10 -29 10 -29 11 -30 10 -30 11 -29 12 -29 14 -31 12 -31 11 -33 13 -32 9 -31 12 -31 13 -34 13 -31 12 -30 17 -30 15 -28 18 -29 18 -29 21 -29 19 -29 23 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 9 8 11 8 12 7 13 9 12 7 12 7 14 6 13 8 16 3 16 5 17 5 16 8 16 7 16 6 16 4 18 7 16 7 16 6 15 6 16 4 17 7 17 4 15 6 16 6 19 5 18 18 12 7 18 7 17 8 18 7 17 8 16 8 19 8 17 9 16 9 18 9 17 10 18 10 18 11 19 10 19 13 16 13 16 13 19 12 15 12 18 13 17 13 15 13 16 14 18 13 17 13 18 15 20 28 12 32 10 31 9 32 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2276642,0,110,0,0,2.447777,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 3 7 3 7 2 9 2 8 2 7 0 8 1 8 1 8 1 8 2 9 0 10 -1 11 2 10 -1 9 1 11 0 10 0 10 0 10 0 8 0 9 1 10 0 9 0 9 0 12 0 10 0 0 2 10 2 11 2 11 3 10 0 11 2 10 2 12 2 11 3 11 3 10 4 11 2 11 3 11 4 10 3 11 4 10 5 13 5 11 5 10 5 10 5 12 5 11 6 12 7 12 5 13 6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -29 -3 -32 -7 -28 -3 -27 8 -21 7 -20 4 -22 8 -22 7 -22 5 -21 3 -23 5 -21 3 -25 7 -25 7 -24 4 -24 2 -28 3 -24 5 -23 2 -24 -2 -24 1 -27 -2 -24 0 -24 3 -26 0 -26 2 -27 -3 -26 1 -29 -2 -29 -16 -29 -2 -30 -2 -29 -4 -29 -4 -30 -1 -29 -4 -31 -4 -31 -4 -30 -3 -33 -3 -34 -1 -34 1 -35 -3 -36 -1 -37 -4 -34 -2 -33 -4 -37 0 -33 -1 -33 1 -36 1 -35 1 -36 5 -36 7 -34 7 -33 8 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 5 9 8 10 6 6 8 10 8 9 8 10 9 9 9 11 9 10 11 9 11 9 11 9 12 11 11 7 12 9 12 8 11 10 11 8 9 9 11 8 11 9 11 9 12 9 11 8 14 10 12 21 8 11 13 10 12 12 10 11 10 10 11 12 11 11 13 14 12 16 10 15 8 16 11 14 14 16 11 16 11 15 8 14 9 18 10 14 10 15 9 17 10 15 10 18 9 18 11 18 11 18 10 18 11 23 0 29 -4 26 -3 26 -7 -1 -1 ]
