type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2520018,0,110,0,0,2.744354,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 4 -15 4 -19 7 -17 5 -17 6 -13 6 -15 7 -13 7 -15 10 -14 11 -16 10 -16 10 -15 11 -14 9 -12 11 -16 8 -13 11 -11 9 -12 9 -12 10 -11 9 -13 11 -10 11 -13 12 -14 9 -13 0 0 9 -13 7 -14 8 -13 7 -13 8 -11 7 -13 8 -13 6 -13 6 -14 4 -13 4 -14 6 -11 5 -13 4 -13 4 -13 3 -13 4 -16 1 -12 2 -14 0 -12 3 -13 2 -13 2 -14 1 -15 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 22 -9 24 -2 25 -1 23 -12 10 -12 11 -12 13 -13 10 -11 12 -8 8 -9 11 -8 11 -7 15 -10 12 -11 13 -8 13 -8 15 -7 13 -7 12 -6 14 -3 14 -7 13 -3 10 -3 13 -4 13 -2 14 -5 14 0 14 -4 18 0 16 13 18 1 17 -1 14 2 13 3 16 1 17 4 14 5 16 4 16 4 16 5 16 4 18 6 20 7 19 5 19 7 18 6 16 10 19 4 19 7 17 4 21 7 19 6 19 4 21 3 22 2 22 1 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -22 -7 -21 -7 -25 -4 -25 -6 -25 -4 -20 -4 -25 -4 -20 -6 -28 0 -26 -2 -29 -1 -28 -1 -29 0 -27 0 -24 0 -24 -3 -24 0 -25 -1 -21 1 -21 2 -20 -2 -24 3 -23 2 -23 3 -26 -1 -23 -15 -24 -1 -22 -1 -23 -4 -20 -3 -20 0 -23 -3 -20 -4 -19 -5 -21 -5 -19 -2 -17 -5 -20 -4 -21 -8 -21 -7 -20 -10 -17 -6 -18 -9 -19 -7 -16 -10 -16 -8 -16 -10 -15 -8 -14 -8 -18 -10 -18 -9 -16 -9 -16 -21 -11 -28 -10 -26 -11 -28 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2520361,0,110,0,0,2.754837,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -7 -14 -10 -15 -6 -19 -8 -17 -5 -13 -5 -17 -5 -15 -6 -16 -4 -18 -3 -19 -4 -19 -2 -20 -2 -18 -2 -15 -4 -19 -3 -16 -1 -16 -2 -15 -1 -15 -1 -15 -2 -16 2 -14 1 -16 -2 -17 -2 -16 0 0 -2 -17 -4 -16 -2 -16 -4 -16 -1 -14 -3 -15 -3 -16 -4 -13 -5 -15 -5 -11 -5 -13 -3 -12 -4 -14 -6 -12 -6 -13 -8 -12 -7 -15 -8 -11 -7 -12 -9 -10 -8 -11 -9 -12 -8 -11 -9 -11 -7 -12 -8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 16 19 19 21 15 19 11 2 12 1 10 4 14 2 12 4 12 3 9 4 11 4 8 7 10 4 12 5 11 4 11 7 13 5 11 5 9 7 8 8 8 7 8 7 6 8 8 6 5 9 6 8 9 9 6 10 10 10 5 21 -3 11 9 10 6 10 5 11 5 12 3 14 2 11 5 11 2 12 3 14 4 15 6 16 5 15 4 14 4 14 1 13 3 17 1 15 4 14 1 17 6 16 4 16 2 17 7 16 8 15 9 17 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 -7 -18 -7 -21 -8 -19 -7 -19 -9 -16 -7 -19 -11 -17 -8 -22 -10 -19 -13 -20 -14 -18 -14 -21 -14 -20 -12 -16 -10 -17 -12 -18 -8 -17 -12 -15 -8 -17 -11 -12 -11 -17 -7 -14 -13 -15 -11 -18 -16 -16 -12 -28 1 -14 -11 -15 -11 -14 -7 -14 -9 -16 -10 -17 -8 -15 -8 -15 -7 -14 -6 -10 -7 -13 -6 -15 -6 -16 -6 -15 -4 -14 -1 -14 -3 -17 -3 -14 -4 -15 -1 -14 -4 -16 0 -15 -1 -17 -4 -16 -3 -15 -3 -15 -3 -17 13 -20 20 -20 18 -14 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2694946,0,110,0,0,2.872656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -10 13 -12 16 -14 14 -13 14 -12 10 -14 13 -14 12 -13 12 -15 10 -18 12 -18 12 -17 11 -17 10 -15 9 -16 13 -15 9 -15 9 -14 10 -14 7 -14 7 -15 9 -14 6 -16 8 -17 8 -15 10 0 0 -16 10 -14 11 -16 11 -12 10 -15 7 -14 10 -15 11 -12 10 -13 11 -9 11 -12 12 -11 9 -12 10 -10 12 -10 12 -10 12 -11 13 -8 11 -8 12 -6 12 -10 13 -9 13 -9 13 -8 14 -9 11 -8 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -24 14 -28 11 -27 8 -26 15 -9 13 -8 16 -10 16 -8 14 -9 11 -7 14 -10 9 -8 12 -10 12 -10 13 -10 12 -9 13 -12 12 -10 9 -9 9 -13 7 -13 8 -14 4 -10 7 -12 8 -11 5 -13 7 -14 4 -15 8 -16 5 -14 -3 -21 2 -17 4 -14 2 -13 3 -15 4 -15 1 -18 0 -12 -1 -14 2 -15 0 -16 0 -18 2 -17 0 -18 2 -18 -4 -17 -1 -16 -4 -19 1 -18 -5 -16 -2 -18 -2 -20 -4 -17 -1 -21 2 -20 3 -22 4 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 2 24 1 21 1 27 -4 25 1 24 -2 19 -4 26 -2 21 -1 29 -6 25 -7 29 -7 24 -5 29 -8 24 -7 21 -5 25 -2 24 -7 25 -5 20 -7 22 -7 18 -2 22 -7 21 -8 22 -10 25 -5 23 10 31 -7 20 -7 21 -4 19 -2 18 -6 19 -1 20 -5 20 -2 21 1 21 -1 20 0 21 -2 21 0 22 0 21 7 18 0 18 5 20 0 16 3 18 3 19 5 16 7 17 3 20 3 20 1 18 2 17 19 16 27 16 26 14 30 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2712545,0,110,0,0,2.890003,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 11 8 13 10 12 14 11 13 9 11 11 14 8 12 10 13 8 14 8 17 10 16 9 16 9 15 5 13 10 15 6 13 5 14 5 13 6 13 5 14 6 14 3 13 5 15 6 16 6 13 0 0 6 15 9 13 8 14 9 11 7 13 9 12 8 13 7 12 8 13 8 11 10 11 7 11 9 12 9 10 10 10 11 9 10 12 10 8 11 9 11 7 10 10 10 9 11 10 11 9 9 9 10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -21 -16 -23 -21 -23 -16 -15 -2 -18 -4 -16 -5 -19 -4 -18 -3 -17 -3 -14 -3 -17 -4 -15 -6 -16 -6 -16 -6 -16 -7 -14 -9 -16 -7 -16 -6 -13 -7 -13 -10 -10 -7 -14 -8 -9 -9 -10 -7 -13 -10 -10 -9 -12 -12 -10 -11 -14 -12 -7 -17 -2 -13 -8 -10 -9 -12 -7 -12 -8 -14 -8 -15 -6 -13 -6 -14 -5 -15 -6 -16 -5 -16 -7 -16 -6 -16 -5 -17 -5 -18 -2 -16 -4 -19 -2 -18 -4 -18 -3 -19 -4 -19 -4 -20 -2 -17 -5 -19 -6 -19 -8 -21 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 23 3 22 2 24 5 24 7 22 7 20 7 24 11 20 6 26 9 21 11 24 11 24 12 25 12 24 12 18 9 22 11 23 10 21 14 18 9 20 11 16 12 21 11 18 12 20 12 22 15 19 10 31 -1 20 12 20 10 20 8 18 7 21 10 22 7 20 10 20 7 22 7 19 6 21 6 19 6 23 5 22 5 19 0 21 2 21 3 19 3 19 1 20 4 20 1 20 -1 21 3 19 2 19 1 19 1 19 -12 25 -17 24 -19 21 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2713304,0,110,0,0,2.900695,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 15 5 14 6 17 5 20 6 18 3 15 5 17 2 15 4 17 1 17 1 21 3 20 2 20 1 18 -2 15 2 20 1 16 -2 17 0 16 -1 16 -1 16 0 18 -4 15 -1 17 -2 19 0 17 0 0 -1 19 2 17 1 17 2 17 -1 16 1 16 0 18 0 16 1 18 6 15 3 15 2 16 4 15 4 14 3 14 6 15 5 19 6 13 6 14 7 13 4 13 5 14 6 14 7 14 3 13 4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -27 -11 -29 -15 -30 -13 -22 4 -18 5 -17 3 -21 3 -20 4 -17 3 -13 2 -18 2 -14 0 -18 0 -17 1 -18 -1 -17 -2 -18 -1 -16 -2 -14 -2 -16 -6 -14 -4 -16 -4 -14 -6 -14 -1 -15 -6 -15 -6 -14 -8 -14 -6 -16 -7 -13 -17 -8 -9 -14 -8 -14 -9 -12 -9 -12 -8 -13 -10 -12 -9 -12 -13 -12 -11 -11 -11 -11 -12 -13 -13 -13 -13 -11 -14 -12 -15 -10 -13 -10 -17 -12 -14 -10 -16 -11 -14 -13 -19 -11 -17 -10 -16 -14 -15 -16 -14 -14 -15 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 12 19 10 19 11 20 15 20 13 17 13 18 15 17 12 22 15 18 19 19 21 20 20 21 21 20 19 15 15 19 20 19 15 15 19 15 16 11 15 12 17 15 16 12 17 16 17 14 23 16 18 30 9 15 18 14 18 16 13 14 15 15 16 18 14 15 16 15 14 19 12 12 13 17 13 17 15 20 13 18 11 17 7 16 10 19 12 15 10 16 8 18 11 18 5 16 7 17 12 20 9 18 7 17 11 27 -6 30 -8 31 -10 27 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2713790,0,110,0,0,2.911087,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 3 14 5 17 3 18 3 17 1 14 0 16 1 16 2 16 -1 17 -1 20 0 18 -1 18 -2 17 -2 14 0 19 -1 16 -2 16 -1 15 -3 13 -2 15 -1 16 -4 14 -2 15 -2 18 -1 15 0 0 -1 16 1 15 1 16 1 15 -1 15 0 15 0 16 2 13 2 16 2 13 3 14 1 14 3 14 3 14 4 12 5 13 5 16 5 12 5 12 5 11 4 12 5 13 5 13 7 13 4 12 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -25 -10 -26 -13 -25 -11 -22 3 -18 3 -17 2 -19 4 -17 2 -14 1 -13 1 -15 0 -15 -1 -17 -1 -16 0 -16 -2 -15 -2 -18 -4 -15 -1 -14 -3 -13 -6 -13 -6 -16 -7 -11 -5 -14 -3 -13 -7 -11 -4 -13 -8 -13 -7 -15 -8 -13 -18 -8 -9 -13 -10 -13 -8 -9 -10 -10 -10 -11 -12 -9 -11 -9 -11 -8 -13 -11 -13 -8 -12 -9 -14 -9 -15 -11 -14 -8 -16 -5 -14 -9 -18 -6 -14 -9 -15 -8 -13 -11 -17 -9 -18 -8 -15 -9 -16 -12 -16 -11 -16 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 12 16 12 19 13 16 13 18 11 15 13 16 16 13 11 19 14 14 20 15 21 15 18 17 20 15 18 12 16 14 18 16 17 14 19 10 14 11 16 8 16 14 16 10 18 11 17 12 21 14 16 27 7 12 17 12 16 14 14 13 12 12 15 17 13 13 14 15 13 16 11 14 13 15 11 14 14 18 12 15 12 16 6 14 9 18 11 14 10 15 8 15 9 18 6 15 5 16 9 18 8 15 7 15 8 24 -6 27 -8 25 -7 25 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2714183,0,110,0,0,2.921362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -4 15 -3 19 -7 20 -7 17 -6 15 -8 18 -7 16 -7 16 -9 16 -10 18 -10 18 -9 18 -10 16 -10 13 -10 18 -10 14 -11 14 -10 14 -9 14 -9 14 -8 15 -12 13 -10 14 -11 16 -9 15 0 0 -9 16 -7 16 -7 16 -7 15 -8 14 -6 16 -7 16 -6 15 -7 17 -3 15 -4 16 -6 14 -6 14 -3 16 -3 16 -2 17 -4 18 0 15 -2 16 1 14 -2 14 0 16 -1 15 0 16 -3 14 -1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -25 13 -26 11 -27 6 -24 16 -15 13 -14 16 -15 16 -14 13 -14 11 -13 14 -14 9 -14 11 -18 12 -16 12 -18 12 -16 11 -19 11 -18 9 -15 6 -17 5 -19 7 -17 4 -16 7 -16 6 -15 3 -17 5 -17 0 -19 5 -18 1 -18 -7 -19 0 -21 1 -17 -1 -17 -3 -17 -1 -19 -4 -19 -4 -18 -6 -18 -4 -17 -7 -18 -4 -21 -7 -21 -5 -20 -8 -21 -10 -19 -9 -19 -11 -22 -9 -20 -11 -22 -11 -20 -14 -21 -13 -22 -9 -23 -8 -23 -6 -25 -5 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 25 8 26 8 29 5 27 6 29 3 23 2 30 5 24 6 30 -1 30 2 34 -1 31 0 34 0 31 -3 26 -2 30 2 28 -1 31 0 25 -2 25 -3 23 3 27 -4 24 -2 27 -5 31 0 28 13 29 0 28 0 27 2 25 2 26 -1 26 4 27 2 26 4 28 5 25 4 24 7 26 4 26 5 26 7 25 11 21 7 21 10 23 8 22 10 21 9 22 12 19 11 19 9 22 11 22 8 20 10 21 21 16 27 15 26 16 30 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2714617,0,110,0,0,2.931658,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 15 6 15 6 17 4 20 5 19 2 15 3 18 2 17 2 16 0 17 1 20 2 20 0 19 -2 19 -1 15 0 21 0 17 -2 16 -1 17 -2 16 -1 16 -2 18 -5 16 -2 18 -2 20 -1 17 0 0 -2 17 1 17 0 19 0 16 -2 17 0 16 -1 19 0 15 1 17 4 14 4 17 1 15 1 16 3 15 3 16 5 16 4 17 5 14 5 16 6 12 4 15 5 14 4 15 6 14 4 14 6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -30 1 -31 -4 -31 -4 -29 10 -20 7 -19 9 -20 10 -20 6 -20 5 -15 7 -18 3 -17 4 -20 5 -21 6 -20 4 -19 4 -20 4 -18 2 -17 0 -18 -3 -18 1 -18 -2 -15 -2 -16 0 -15 -5 -16 -1 -16 -5 -16 -3 -19 -6 -16 -17 -13 -5 -16 -6 -17 -7 -14 -10 -15 -7 -17 -11 -15 -9 -14 -11 -15 -11 -13 -11 -15 -11 -15 -14 -16 -12 -16 -14 -16 -15 -12 -12 -14 -16 -15 -15 -16 -16 -15 -13 -15 -16 -14 -19 -17 -13 -18 -13 -21 -15 -20 -14 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 21 21 19 20 21 19 24 20 22 15 20 15 23 15 19 21 25 14 25 15 30 14 28 15 28 14 29 11 24 12 27 15 25 12 27 12 22 11 23 10 24 14 27 8 25 12 26 11 31 12 24 22 20 12 26 13 23 15 23 12 20 11 25 17 22 12 23 14 21 14 20 16 21 16 20 14 22 17 21 17 19 19 14 16 17 20 17 15 16 17 15 16 17 18 13 19 11 18 18 19 14 17 14 15 16 27 4 31 2 32 4 30 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2715093,0,110,0,0,2.941940,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 6 15 6 18 4 21 4 19 2 16 1 19 0 15 3 17 0 19 0 21 1 21 -1 20 -1 18 -3 15 1 20 0 16 -2 16 -1 16 -2 16 -2 16 0 17 -3 14 -1 18 -3 19 -1 17 0 0 0 17 1 16 2 18 2 16 -2 16 1 17 2 17 1 15 1 17 5 15 4 16 2 15 3 15 5 15 4 15 7 15 6 16 6 13 7 14 6 12 6 15 7 14 7 14 8 13 5 13 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -28 -3 -30 -6 -29 -6 -26 8 -21 6 -22 5 -21 9 -20 5 -19 3 -17 3 -20 1 -17 0 -20 2 -21 2 -22 0 -20 0 -22 -1 -20 -1 -17 -4 -19 -5 -19 -1 -18 -6 -16 -4 -16 -3 -17 -4 -18 -4 -16 -9 -17 -7 -18 -10 -16 -15 -13 -10 -16 -8 -16 -11 -14 -10 -14 -10 -16 -14 -15 -12 -13 -14 -12 -13 -15 -14 -13 -13 -13 -16 -13 -16 -13 -16 -11 -18 -12 -18 -11 -20 -13 -17 -13 -20 -14 -18 -14 -19 -14 -20 -13 -20 -16 -17 -19 -17 -17 -19 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 17 17 18 21 21 19 23 19 20 17 19 17 22 15 18 20 22 13 24 17 27 15 25 17 28 13 25 13 21 15 25 17 21 14 24 12 19 13 23 10 21 15 22 10 20 14 24 12 26 13 21 31 13 14 23 13 23 14 21 15 18 13 22 17 20 15 20 16 20 18 19 14 19 17 16 15 20 19 17 18 17 19 12 19 13 20 14 17 13 19 11 17 13 21 12 21 10 20 14 20 12 19 12 20 11 25 0 33 -2 32 0 31 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2715568,0,110,0,0,2.952299,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 2 15 3 17 0 20 0 19 -2 15 -2 19 -1 16 -1 17 -4 17 -5 20 -4 20 -4 19 -6 18 -5 15 -5 20 -5 17 -6 16 -5 15 -6 15 -6 15 -7 18 -8 15 -7 16 -6 18 -6 16 0 0 -6 17 -4 18 -5 18 -4 17 -5 15 -4 16 -5 17 -4 15 -3 18 0 16 -1 16 -3 15 -2 16 0 15 0 14 2 17 1 18 1 14 1 15 3 14 -1 15 2 16 1 15 2 16 0 15 3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -28 10 -29 4 -32 2 -26 15 -17 13 -15 12 -19 15 -16 11 -15 9 -13 11 -16 8 -14 8 -18 8 -16 10 -18 7 -17 8 -18 7 -17 6 -16 4 -17 3 -19 6 -17 -1 -17 4 -17 3 -16 0 -17 5 -16 -2 -17 1 -18 -2 -17 -11 -16 -3 -18 -1 -16 -5 -15 -5 -18 -6 -20 -6 -17 -7 -15 -8 -16 -6 -16 -7 -17 -7 -16 -8 -16 -10 -18 -9 -20 -12 -18 -9 -16 -14 -18 -9 -17 -12 -18 -9 -20 -12 -18 -13 -20 -9 -22 -11 -25 -8 -22 -6 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 22 14 24 14 24 13 28 12 24 8 24 10 27 10 23 14 29 7 28 9 32 7 31 8 34 6 31 5 28 7 29 9 28 6 29 6 24 4 26 2 25 6 26 1 27 3 27 2 33 6 26 17 24 4 28 5 27 8 23 6 22 5 25 10 24 6 26 9 24 9 25 11 23 10 23 7 23 11 24 10 23 15 19 12 21 14 22 11 17 11 16 11 21 14 17 15 16 12 22 13 18 11 20 15 18 23 14 32 11 29 7 33 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2716069,0,110,0,0,2.962461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -3 15 -2 17 -3 18 -4 18 -6 14 -5 16 -4 14 -5 16 -7 16 -8 17 -7 17 -8 16 -8 15 -8 12 -7 18 -7 13 -7 14 -7 13 -8 12 -9 12 -8 14 -9 11 -8 15 -8 14 -8 14 0 0 -8 14 -6 15 -7 16 -5 14 -7 11 -6 13 -7 14 -7 14 -5 14 -3 14 -3 14 -4 13 -5 13 -3 13 -3 14 -1 15 -4 17 -2 13 -1 14 0 12 -2 14 -1 14 -2 14 0 14 -3 13 -1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -26 7 -28 6 -28 3 -23 13 -12 11 -12 12 -15 13 -14 9 -12 10 -10 10 -12 8 -12 9 -16 8 -15 10 -12 8 -14 7 -16 7 -14 6 -12 5 -15 2 -17 6 -14 2 -12 4 -13 5 -13 2 -13 3 -12 0 -16 3 -17 0 -15 -7 -16 -2 -16 0 -15 -2 -13 -2 -15 -3 -16 -5 -15 -4 -12 -5 -15 -5 -16 -6 -16 -5 -17 -5 -18 -5 -18 -7 -17 -9 -15 -8 -16 -10 -16 -5 -18 -8 -16 -6 -18 -9 -18 -10 -19 -7 -19 -5 -18 -6 -21 -4 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 20 8 22 10 25 8 24 6 23 6 20 6 24 6 19 8 25 1 25 2 28 3 28 3 29 2 27 2 22 1 26 6 24 2 26 3 21 2 21 -1 21 4 22 1 21 0 24 0 26 1 23 16 24 1 23 2 24 2 20 3 19 2 21 5 24 3 21 5 20 8 23 8 22 8 21 5 22 9 20 6 20 11 15 8 17 8 19 9 16 10 16 8 16 10 16 11 15 8 19 11 16 8 17 8 17 22 9 27 10 24 10 30 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2717096,0,110,0,0,2.972546,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 5 16 8 17 4 19 4 20 1 17 1 19 2 15 1 17 0 17 0 21 0 21 -1 19 -2 20 -3 16 -1 21 -1 16 -3 17 -1 16 -1 15 -2 16 -2 18 -4 15 -3 18 -2 19 -1 17 0 0 -2 17 2 19 0 18 1 16 -2 16 1 17 -1 18 0 15 0 18 4 16 2 16 0 14 1 14 3 14 4 14 5 16 5 18 5 14 4 15 6 13 4 14 4 14 4 15 5 15 4 14 4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -28 -6 -30 -14 -28 -14 -24 4 -18 5 -18 5 -19 6 -18 5 -17 3 -14 2 -18 0 -15 -1 -16 2 -19 3 -18 1 -18 -1 -20 0 -16 0 -15 -4 -17 -5 -16 -2 -15 -5 -11 -3 -14 -1 -14 -5 -12 -4 -15 -9 -15 -5 -18 -8 -14 -17 -13 -7 -14 -10 -13 -9 -10 -8 -12 -11 -12 -11 -11 -11 -13 -11 -10 -12 -9 -11 -11 -13 -13 -14 -13 -15 -12 -14 -12 -15 -9 -13 -9 -16 -9 -13 -12 -16 -9 -15 -13 -14 -12 -17 -11 -16 -15 -15 -15 -15 -16 -16 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 16 19 15 24 17 19 19 20 19 16 16 18 21 16 17 20 22 15 22 17 27 16 25 17 26 15 26 12 21 17 23 18 20 14 24 13 18 14 22 8 19 15 21 10 22 12 22 13 27 13 22 28 17 14 22 14 21 14 16 13 16 15 20 17 18 14 19 17 16 17 17 15 18 16 16 15 18 18 17 16 15 20 8 16 12 19 12 15 12 18 10 17 12 17 10 19 6 20 13 19 12 16 11 18 11 27 -3 30 -5 29 -4 29 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2761312,0,110,0,0,2.983043,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -23 1 -24 1 -25 1 -26 2 -25 4 -21 4 -24 5 -21 5 -23 7 -23 5 -25 6 -25 6 -24 7 -23 6 -21 6 -24 8 -21 8 -20 7 -19 7 -20 6 -20 7 -21 7 -18 6 -20 6 -22 6 -23 0 0 5 -20 4 -21 4 -21 4 -21 4 -19 2 -22 3 -21 3 -19 2 -21 4 -20 2 -21 2 -19 1 -20 2 -21 2 -20 1 -21 1 -22 1 -21 1 -20 -1 -20 0 -20 0 -20 -1 -20 -1 -20 -1 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2765170,0,110,0,0,2.986785,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -23 2 -23 2 -25 3 -27 4 -25 4 -23 4 -23 5 -22 6 -23 7 -22 7 -25 7 -25 7 -23 7 -23 7 -20 6 -25 8 -21 8 -20 8 -20 7 -20 7 -20 9 -21 7 -17 6 -20 7 -22 7 -22 0 0 6 -21 6 -23 4 -21 5 -22 4 -20 4 -21 4 -22 4 -20 3 -21 5 -20 3 -22 3 -20 2 -20 3 -21 3 -21 2 -21 1 -22 1 -20 1 -21 0 -20 0 -20 -1 -20 -1 -21 -2 -21 -1 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
