type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1216493,0,110,0,0,1.418264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 6 -11 5 -11 4 -9 4 -10 4 -11 3 -11 3 -11 4 -13 3 -13 4 -14 4 -13 2 -13 1 -14 3 -13 2 -12 0 -14 1 -13 1 -13 0 -15 0 -12 0 -15 1 -16 0 -15 2 0 0 -16 0 -15 1 -16 1 -16 2 -16 0 -16 -1 -17 0 -15 0 -17 0 -14 3 -17 3 -15 2 -16 2 -17 2 -16 2 -17 3 -19 2 -17 4 -17 3 -16 3 -17 2 -18 2 -17 3 -18 5 -17 3 -18 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 33 2 34 7 37 1 32 2 32 2 31 3 33 0 35 1 31 1 29 3 31 3 28 2 32 3 29 4 31 6 30 5 32 4 30 3 28 4 28 7 30 1 28 6 27 3 27 2 26 3 27 4 26 10 28 6 28 9 27 8 23 7 29 4 29 7 27 7 26 5 31 5 29 6 28 6 28 4 27 6 26 6 29 4 28 4 29 3 29 3 28 1 27 0 30 -1 28 -2 26 -3 26 -2 27 -5 25 -6 25 -6 25 -7 24 -10 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 10 -15 10 -18 9 -21 9 -19 6 -18 6 -19 7 -20 5 -23 6 -22 7 -25 6 -24 6 -27 6 -26 4 -25 2 -25 3 -27 2 -25 0 -25 2 -25 0 -25 -1 -27 0 -24 0 -28 2 -28 0 -28 4 -25 2 -28 -1 -27 -1 -28 1 -26 1 -31 -1 -29 -1 -30 1 -30 0 -30 0 -27 3 -31 5 -29 2 -31 3 -31 3 -31 4 -29 3 -34 2 -32 5 -31 4 -30 4 -32 7 -33 4 -33 3 -33 7 -32 6 -33 3 -33 2 -38 6 -39 5 -36 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1216823,0,110,0,0,1.428131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -9 -7 -9 -9 -7 -8 -7 -9 -8 -9 -7 -10 -7 -10 -7 -9 -7 -11 -8 -11 -8 -12 -8 -12 -6 -12 -7 -13 -6 -12 -5 -11 -6 -12 -5 -12 -4 -13 -6 -13 -4 -12 -7 -13 -6 -15 -7 -14 0 0 -6 -15 -7 -13 -7 -15 -7 -14 -6 -15 -6 -15 -7 -16 -6 -14 -7 -15 -8 -12 -9 -14 -8 -13 -8 -14 -9 -14 -8 -14 -9 -14 -10 -16 -10 -14 -9 -14 -10 -13 -9 -15 -9 -16 -10 -15 -12 -15 -9 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 16 -29 17 -30 24 -28 16 -29 15 -28 16 -29 17 -32 16 -27 15 -27 15 -27 17 -25 16 -28 17 -25 17 -27 17 -26 18 -27 20 -25 19 -25 16 -24 17 -24 20 -25 14 -21 19 -23 16 -23 15 -22 17 -22 16 -20 22 -22 19 -20 21 -19 20 -23 20 -22 17 -21 20 -20 19 -24 19 -23 19 -22 20 -23 20 -23 18 -20 19 -22 20 -22 19 -23 18 -24 18 -24 17 -24 15 -26 17 -25 14 -24 13 -24 11 -25 13 -24 10 -24 9 -25 9 -24 7 -26 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 -12 -15 -11 -16 -14 -15 -17 -13 -15 -13 -16 -15 -16 -13 -17 -14 -18 -14 -18 -14 -20 -14 -22 -15 -22 -14 -23 -12 -20 -11 -22 -12 -24 -10 -23 -12 -22 -9 -24 -9 -22 -11 -24 -10 -23 -13 -25 -11 -27 -15 -25 -12 -22 -11 -27 -11 -25 -13 -25 -12 -25 -11 -29 -12 -27 -13 -27 -13 -28 -13 -27 -14 -24 -17 -25 -16 -25 -17 -27 -16 -27 -17 -26 -15 -25 -18 -29 -19 -26 -18 -26 -17 -25 -21 -26 -18 -27 -18 -28 -21 -27 -19 -26 -18 -28 -18 -28 -22 -29 -22 -31 -22 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1316582,0,110,0,0,1.490536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -8 -8 -7 -9 -6 -8 -6 -8 -5 -9 -6 -8 -6 -9 -5 -9 -5 -11 -6 -11 -6 -11 -5 -11 -4 -11 -5 -12 -5 -12 -3 -11 -4 -12 -4 -11 -3 -11 -4 -12 -2 -11 -4 -13 -4 -14 -4 -13 0 0 -4 -14 -5 -13 -5 -14 -5 -13 -4 -14 -4 -14 -4 -15 -5 -13 -5 -15 -6 -12 -7 -14 -6 -13 -6 -14 -6 -14 -5 -14 -7 -14 -6 -16 -8 -14 -7 -14 -8 -13 -6 -14 -7 -15 -7 -15 -9 -15 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 10 -28 13 -30 19 -29 13 -28 11 -28 11 -28 12 -31 10 -27 10 -26 10 -28 11 -24 10 -27 11 -24 12 -27 12 -25 14 -26 15 -24 13 -24 11 -24 12 -24 15 -24 10 -21 14 -23 11 -23 10 -23 12 -21 12 -21 17 -22 15 -22 17 -18 16 -23 15 -23 13 -22 15 -21 14 -25 14 -23 14 -22 15 -23 14 -23 12 -21 13 -23 15 -22 13 -24 14 -24 12 -24 11 -24 9 -26 11 -25 9 -24 7 -24 6 -24 7 -23 5 -24 4 -23 4 -23 3 -23 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 -12 -13 -11 -13 -14 -12 -16 -11 -15 -11 -14 -11 -16 -11 -16 -10 -19 -11 -17 -11 -19 -12 -20 -12 -21 -11 -21 -9 -20 -8 -21 -10 -23 -6 -22 -8 -21 -7 -21 -6 -20 -8 -23 -7 -21 -10 -23 -7 -24 -11 -23 -10 -21 -8 -26 -7 -23 -9 -24 -9 -23 -8 -27 -8 -26 -9 -25 -10 -26 -9 -26 -11 -22 -13 -25 -11 -25 -12 -26 -12 -26 -13 -25 -11 -25 -12 -28 -14 -26 -13 -26 -13 -25 -16 -26 -14 -27 -13 -26 -16 -26 -15 -26 -13 -28 -13 -26 -18 -29 -18 -29 -17 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1329106,0,110,0,0,1.502995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -6 -7 -6 -8 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -6 -11 -6 -12 -6 -11 -5 -11 -4 -11 -5 -11 -4 -12 -4 -10 -5 -12 -5 -11 -4 -11 -4 -12 -3 -11 -5 -13 -4 -14 -5 -12 0 0 -5 -14 -5 -12 -6 -14 -6 -13 -5 -13 -6 -14 -5 -14 -5 -13 -6 -13 -6 -12 -8 -13 -6 -13 -6 -14 -8 -13 -7 -13 -9 -13 -8 -15 -9 -13 -9 -13 -9 -12 -8 -14 -8 -14 -9 -14 -10 -14 -8 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -50 36 -51 40 -48 46 -46 36 -51 33 -45 32 -50 38 -53 32 -47 34 -45 30 -47 36 -42 31 -46 35 -44 35 -47 34 -44 37 -45 39 -43 36 -38 32 -38 36 -37 41 -41 32 -32 38 -37 33 -38 30 -35 36 -37 35 -32 43 -37 37 -34 44 -30 37 -36 41 -36 39 -31 41 -33 42 -38 40 -35 41 -34 41 -33 39 -34 38 -33 37 -34 39 -37 39 -35 39 -37 36 -37 38 -35 33 -42 37 -41 32 -39 30 -40 25 -38 29 -41 27 -42 22 -42 23 -39 18 -43 15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 -22 -26 -19 -26 -27 -25 -30 -24 -29 -22 -26 -22 -32 -22 -28 -25 -35 -22 -34 -24 -38 -22 -39 -25 -41 -22 -40 -18 -36 -21 -40 -22 -43 -16 -43 -21 -40 -17 -40 -14 -40 -19 -43 -15 -42 -22 -44 -18 -49 -21 -44 -22 -42 -19 -48 -18 -46 -23 -44 -22 -44 -19 -50 -22 -46 -22 -48 -24 -45 -23 -43 -23 -38 -25 -44 -27 -46 -27 -50 -31 -46 -32 -46 -28 -45 -35 -51 -33 -45 -33 -45 -31 -44 -37 -46 -35 -46 -32 -50 -38 -47 -35 -47 -33 -48 -38 -46 -47 -48 -44 -50 -47 -47 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1330082,0,110,0,0,1.516087,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 7 8 7 9 6 10 6 9 5 9 6 10 5 9 5 10 5 11 5 13 5 13 4 12 4 13 3 12 5 14 4 12 3 13 3 13 3 13 2 13 3 14 1 13 4 15 3 16 4 15 0 0 3 16 4 15 4 16 5 16 3 16 4 16 4 17 4 15 5 16 5 14 6 15 5 15 5 17 7 15 6 16 8 16 7 18 8 16 8 16 9 15 7 17 8 17 8 17 10 17 7 17 9 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -15 33 -16 35 -24 32 -16 33 -16 31 -17 32 -18 34 -17 30 -17 30 -15 31 -18 27 -17 31 -19 28 -17 30 -19 29 -19 30 -21 27 -19 27 -17 26 -19 27 -23 27 -17 23 -20 25 -17 25 -16 24 -19 24 -18 22 -24 26 -21 24 -23 21 -21 24 -23 23 -20 22 -22 22 -23 27 -21 24 -22 23 -22 23 -21 24 -20 23 -20 24 -22 25 -20 26 -20 25 -20 25 -19 25 -17 28 -20 27 -16 26 -15 26 -11 26 -15 26 -12 27 -10 26 -10 26 -7 26 -5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 12 13 14 13 16 13 18 10 17 10 17 12 20 11 17 11 22 10 21 10 24 11 24 10 25 9 24 7 23 9 25 10 27 6 26 9 24 6 25 6 24 7 26 5 25 9 27 6 29 10 28 9 25 6 29 7 28 9 28 9 27 7 32 8 30 10 31 10 29 7 31 7 27 11 30 10 30 12 32 13 30 15 29 13 28 15 32 15 29 15 30 14 28 19 31 17 31 15 32 18 31 17 30 16 31 14 32 21 35 21 35 21 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,1330682,0,110,0,0,1.526394,256,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -11 -15 -11 -15 -10 -16 -9 -15 -10 -16 -8 -16 -9 -17 -8 -18 -9 -19 -8 -20 -8 -19 -8 -19 -8 -18 -9 -21 -7 -19 -7 -20 -8 -19 -8 -19 -7 -20 -8 -21 -7 -20 -8 -20 -8 -22 -8 -20 0 0 -9 -21 -10 -23 -9 -21 -11 -23 -10 -20 -11 -21 -11 -22 -10 -21 -13 -22 -10 -22 -11 -23 -10 -21 -12 -23 -12 -22 -13 -23 -12 -22 -15 -24 -13 -22 -14 -23 -14 -22 -14 -23 -15 -24 -15 -24 -15 -24 -14 -23 -14 -23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -24 -21 -19 -20 -21 -24 -21 -22 -21 -24 -22 -26 -21 -26 -19 -28 -19 -28 -17 -29 -21 -32 -17 -33 -19 -34 -18 -36 -18 -34 -17 -35 -17 -34 -21 -36 -15 -33 -16 -36 -18 -35 -16 -36 -17 -37 -18 -37 -17 -37 -16 -37 -18 -39 -18 -37 -1 -1 -19 -37 -21 -38 -19 -38 -23 -40 -19 -36 -23 -39 -22 -39 -21 -38 -25 -39 -24 -42 -25 -41 -23 -38 -25 -40 -25 -40 -27 -41 -27 -39 -29 -42 -28 -39 -29 -40 -29 -40 -31 -42 -31 -43 -30 -42 -32 -43 -30 -41 -31 -41 -33 -36 -33 -38 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1335561,0,110,0,0,1.534627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -8 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -11 -6 -11 -6 -11 -5 -11 -4 -11 -6 -12 -5 -11 -4 -11 -5 -11 -5 -11 -4 -11 -5 -12 -3 -11 -5 -13 -5 -14 -5 -13 0 0 -5 -14 -6 -13 -5 -14 -6 -13 -5 -13 -5 -14 -5 -15 -6 -13 -6 -14 -7 -12 -8 -13 -6 -13 -7 -13 -7 -13 -7 -13 -9 -13 -9 -15 -9 -13 -9 -13 -9 -12 -8 -14 -9 -15 -9 -14 -10 -14 -8 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -42 44 -43 47 -39 55 -36 48 -47 37 -44 35 -47 42 -49 36 -44 37 -41 32 -42 38 -37 35 -43 40 -41 38 -44 38 -40 40 -41 43 -38 38 -36 33 -35 40 -31 43 -38 37 -28 40 -34 37 -34 33 -30 37 -33 37 -28 45 -34 42 -31 44 -23 44 -32 43 -33 42 -27 43 -27 43 -33 42 -30 43 -30 44 -30 42 -31 41 -30 40 -31 42 -33 41 -33 40 -32 38 -32 40 -33 33 -37 42 -36 35 -35 33 -37 29 -36 33 -37 30 -39 25 -40 24 -40 19 -41 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 -19 -27 -19 -28 -23 -26 -24 -27 -24 -25 -24 -26 -28 -25 -25 -28 -31 -26 -33 -26 -36 -26 -35 -27 -38 -26 -37 -22 -34 -25 -37 -28 -38 -21 -39 -24 -34 -22 -39 -19 -37 -24 -40 -20 -40 -26 -42 -21 -47 -26 -42 -28 -35 -23 -45 -24 -43 -24 -41 -27 -40 -24 -47 -27 -44 -28 -45 -30 -44 -30 -46 -30 -40 -33 -42 -29 -43 -35 -46 -33 -43 -37 -41 -33 -40 -39 -47 -36 -42 -37 -42 -35 -40 -42 -40 -40 -43 -38 -47 -42 -45 -39 -43 -38 -45 -46 -41 -53 -41 -52 -41 -56 -38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1337497,0,110,0,0,1.546230,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -11 3 -12 3 -10 3 -10 4 -11 4 -10 5 -10 5 -10 6 -11 6 -12 6 -12 7 -11 7 -10 7 -12 7 -11 7 -9 8 -11 7 -10 8 -10 9 -11 8 -9 9 -11 10 -12 8 -12 0 0 10 -12 8 -12 9 -13 8 -13 10 -11 10 -12 10 -13 8 -12 9 -14 6 -13 7 -15 8 -12 9 -13 8 -15 8 -14 8 -15 10 -16 7 -16 7 -16 6 -15 8 -15 8 -16 8 -15 7 -17 8 -15 8 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -12 -34 -13 -36 -8 -33 -9 -32 -14 -30 -13 -33 -14 -31 -16 -29 -14 -27 -13 -30 -12 -27 -10 -31 -12 -30 -11 -31 -12 -31 -10 -32 -10 -29 -9 -26 -10 -29 -8 -30 -6 -29 -11 -27 -5 -27 -8 -25 -9 -28 -6 -28 -7 -30 -3 -30 -7 -30 -4 -27 0 -30 -5 -29 -6 -28 -4 -30 -4 -29 -6 -29 -6 -29 -4 -29 -5 -29 -6 -28 -5 -30 -5 -29 -7 -29 -7 -28 -8 -29 -7 -26 -8 -31 -9 -26 -11 -26 -9 -24 -12 -26 -10 -23 -12 -23 -13 -22 -14 -20 -14 -20 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 -19 1 -18 3 -20 5 -20 5 -20 5 -17 6 -21 6 -18 8 -22 9 -20 10 -22 10 -23 11 -23 11 -22 11 -20 13 -22 11 -24 13 -21 11 -21 13 -20 14 -19 14 -21 14 -21 14 -23 17 -22 13 -24 11 -24 15 -23 15 -22 13 -23 13 -24 17 -24 15 -24 14 -25 14 -25 15 -26 12 -25 12 -28 14 -26 13 -28 13 -27 11 -29 11 -26 14 -32 11 -28 10 -30 11 -28 9 -32 11 -30 14 -31 10 -32 11 -30 13 -30 10 -33 9 -36 9 -34 6 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1337969,0,110,0,0,1.557228,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 9 2 10 2 10 4 9 4 9 4 10 4 9 4 9 5 9 5 10 7 10 7 10 7 10 7 9 7 11 8 10 7 8 8 10 8 9 7 8 8 9 9 7 8 10 9 10 10 10 9 0 0 11 10 10 9 11 11 11 9 10 11 11 10 12 11 11 9 12 10 11 7 13 9 11 9 12 9 13 9 12 9 14 9 14 10 14 8 14 8 14 6 14 9 14 9 14 8 16 8 14 9 15 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -32 10 -36 5 -36 6 -33 13 -30 13 -29 12 -32 15 -30 12 -29 11 -27 12 -30 9 -26 11 -30 9 -30 12 -30 10 -30 10 -32 9 -28 10 -26 7 -29 6 -30 10 -28 4 -27 7 -27 8 -25 5 -27 7 -27 2 -29 7 -29 4 -30 0 -28 5 -29 6 -28 4 -28 3 -29 6 -30 4 -30 3 -29 4 -29 5 -28 4 -27 6 -29 6 -29 7 -28 7 -28 6 -28 8 -25 8 -29 9 -25 9 -25 11 -23 9 -25 11 -24 13 -23 14 -22 14 -20 16 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 2 17 3 19 4 18 5 18 5 16 5 20 6 17 5 20 8 19 9 21 10 20 10 22 12 21 11 17 10 21 12 22 12 19 14 20 11 19 13 17 13 20 13 18 15 22 14 20 17 21 14 20 11 21 16 21 15 22 14 21 14 23 16 24 14 24 15 24 14 24 15 23 13 25 13 24 14 27 14 26 13 26 11 25 12 29 14 26 11 27 11 27 11 30 10 28 10 29 14 30 11 29 11 28 13 33 10 36 8 34 7 37 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1338446,0,110,0,0,1.567047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -8 8 -9 7 -9 6 -8 6 -9 7 -9 6 -10 6 -10 6 -12 6 -12 7 -12 6 -12 5 -12 4 -13 6 -12 5 -12 4 -12 4 -13 4 -13 3 -14 4 -11 3 -14 5 -15 4 -14 5 0 0 -15 5 -14 5 -15 5 -14 6 -15 4 -15 5 -16 5 -14 5 -15 6 -12 7 -14 8 -14 6 -15 7 -14 7 -14 7 -14 9 -17 8 -14 9 -15 9 -13 9 -15 8 -16 8 -15 8 -15 10 -16 9 -15 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 26 21 27 26 25 22 24 18 27 17 25 19 27 17 28 18 25 16 23 19 25 17 21 20 24 18 24 19 25 20 23 21 25 19 23 16 22 20 21 22 20 18 22 20 17 17 20 16 20 19 19 18 20 23 17 20 21 23 18 22 16 22 19 20 20 20 17 22 17 21 21 21 19 22 18 21 18 20 19 20 18 21 20 20 21 20 21 19 20 20 20 16 19 20 23 16 22 16 20 14 21 16 21 13 21 11 23 10 23 8 22 6 23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 13 -11 13 -14 14 -15 13 -15 13 -14 12 -17 13 -15 12 -19 13 -19 11 -21 13 -21 13 -23 13 -22 12 -20 10 -23 12 -23 12 -23 9 -21 11 -23 10 -22 8 -24 10 -23 9 -25 11 -27 9 -25 12 -23 12 -27 11 -25 10 -25 11 -24 12 -28 10 -27 11 -27 12 -26 12 -27 13 -24 14 -25 16 -27 14 -27 15 -26 15 -26 18 -24 15 -29 18 -25 17 -25 18 -25 17 -25 21 -26 18 -28 17 -27 20 -27 19 -27 18 -27 20 -28 24 -28 22 -27 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1338881,0,110,0,0,1.577497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -8 -7 -8 -7 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -11 -5 -13 -5 -14 -4 -13 -3 -13 -2 -13 -5 -14 -4 -14 -2 -13 -3 -13 -3 -13 -2 -13 -3 -14 -1 -12 -3 -15 -2 -15 -4 -15 0 0 -2 -16 -4 -15 -3 -16 -4 -16 -2 -15 -3 -16 -3 -17 -3 -15 -4 -17 -5 -14 -5 -16 -4 -15 -4 -16 -5 -16 -5 -16 -6 -16 -5 -19 -6 -16 -6 -17 -7 -15 -5 -17 -6 -17 -6 -17 -8 -18 -5 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 14 -33 17 -30 23 -29 16 -32 11 -29 11 -31 13 -33 11 -30 11 -28 10 -30 13 -26 12 -30 13 -28 13 -30 12 -28 14 -30 15 -27 14 -25 11 -26 15 -25 17 -27 11 -22 16 -24 13 -24 12 -23 14 -24 13 -23 18 -25 15 -24 17 -19 18 -24 16 -25 16 -22 17 -23 17 -26 16 -24 16 -24 17 -24 17 -25 16 -23 16 -25 16 -25 15 -25 15 -26 14 -25 15 -25 12 -29 14 -26 10 -25 11 -25 8 -25 10 -26 7 -26 6 -26 5 -24 3 -25 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 -14 -12 -13 -13 -17 -11 -18 -10 -18 -10 -17 -10 -19 -10 -18 -11 -21 -10 -19 -9 -23 -9 -24 -9 -24 -9 -24 -7 -22 -8 -24 -9 -26 -6 -25 -9 -23 -7 -24 -4 -23 -7 -25 -5 -25 -8 -27 -5 -28 -9 -26 -8 -23 -5 -28 -6 -27 -8 -27 -8 -27 -6 -29 -7 -28 -8 -29 -8 -28 -9 -30 -10 -26 -11 -28 -10 -29 -11 -29 -11 -29 -13 -29 -11 -27 -13 -32 -13 -29 -14 -29 -12 -27 -15 -29 -14 -29 -13 -32 -15 -31 -14 -30 -12 -31 -16 -30 -20 -34 -20 -31 -21 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1447229,0,110,0,0,1.621075,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 7 2 8 2 9 1 10 1 9 1 8 1 10 0 9 0 9 0 9 -1 11 0 12 -1 11 -2 11 -2 10 -2 12 -2 11 -3 10 -2 11 -3 10 -3 10 -3 11 -4 10 -3 12 -4 13 -3 12 0 0 -4 13 -3 12 -3 13 -2 13 -4 13 -3 13 -4 14 -3 12 -3 14 -2 12 -2 14 -2 12 -3 14 -2 13 -3 13 -2 14 -3 16 -1 15 -2 14 0 14 -2 15 -2 15 -2 15 -1 16 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -1 31 -3 34 -7 31 -3 29 1 29 1 29 0 30 3 28 2 26 1 29 1 25 0 29 0 26 0 28 0 28 -2 28 -3 26 -1 26 0 25 0 28 -4 26 2 24 -4 24 -1 24 0 25 -1 24 -2 25 -7 26 -3 26 -6 23 -9 27 -3 25 -1 25 -4 24 -3 27 -2 26 -3 26 -3 26 -3 26 0 24 -3 26 -2 25 -1 26 -2 26 0 25 0 24 2 26 2 25 4 23 4 23 5 24 4 22 6 21 7 21 8 19 8 19 11 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 6 14 6 13 5 16 4 17 3 16 3 15 3 17 3 16 2 19 2 17 1 21 1 21 1 21 0 21 0 19 -1 20 -1 23 -4 21 -1 21 -3 21 -4 19 -3 22 -3 20 -2 24 -4 23 -1 23 1 21 -5 24 -5 22 -3 23 -2 22 -4 26 -4 24 -3 25 -3 25 -4 26 -1 23 0 26 -1 25 0 26 -1 26 0 26 -1 25 -2 28 1 28 0 27 0 26 3 28 1 27 -1 28 2 29 2 28 -1 29 2 29 7 32 6 33 5 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1467246,0,110,0,0,1.641128,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 5 6 5 8 4 9 4 8 3 8 3 9 3 8 3 9 3 9 1 11 2 12 2 11 1 11 1 10 2 12 1 11 0 10 1 11 0 11 0 11 0 12 -1 10 0 12 0 14 1 12 0 0 0 13 1 12 1 14 1 13 0 13 1 13 0 14 1 13 1 14 2 12 2 14 1 12 1 14 3 13 2 14 3 14 2 16 3 14 3 14 4 14 2 14 3 15 3 14 4 15 3 15 3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -14 27 -16 28 -18 26 -16 28 -10 26 -10 27 -12 28 -9 26 -10 24 -8 26 -11 22 -10 26 -12 25 -11 26 -11 25 -11 26 -13 24 -12 23 -10 23 -13 23 -15 24 -10 20 -14 22 -12 22 -9 22 -12 22 -11 21 -16 24 -13 22 -15 18 -17 23 -14 23 -13 20 -14 22 -15 23 -13 22 -15 21 -15 21 -14 22 -13 21 -12 23 -14 23 -12 23 -12 23 -11 22 -12 21 -9 26 -12 23 -8 22 -9 22 -6 22 -7 22 -6 23 -3 23 -2 22 -1 22 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 12 9 11 10 14 8 15 8 15 7 14 7 17 7 14 8 18 7 18 6 21 6 20 5 21 6 21 4 18 5 21 6 21 3 21 5 20 3 21 2 19 4 22 2 21 5 22 1 25 4 23 6 21 3 23 3 23 4 23 5 23 3 25 5 24 4 24 5 24 6 25 6 21 7 24 6 25 7 26 6 25 9 25 8 23 9 27 9 25 10 25 9 24 12 25 11 25 9 27 10 26 9 25 8 26 13 27 16 27 15 27 18 26 -1 -1 ]
