type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1684683,0,110,0,0,1.873796,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 11 7 13 7 13 9 11 8 9 8 10 9 9 8 9 8 9 10 9 11 10 11 9 10 8 10 6 10 9 10 6 10 6 9 7 9 6 9 7 9 7 10 4 9 7 9 7 11 7 9 0 0 7 9 8 9 8 9 8 8 7 9 8 9 8 9 8 7 9 8 10 5 10 7 7 7 8 7 9 6 9 7 10 6 11 7 9 5 10 5 10 4 10 6 10 6 11 6 11 5 10 6 11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -25 -13 -27 -17 -25 -17 -21 -3 -25 -3 -23 -5 -25 -2 -26 -4 -25 -3 -21 -4 -24 -6 -21 -8 -26 -6 -26 -5 -27 -7 -26 -7 -29 -6 -26 -5 -24 -9 -26 -11 -25 -8 -28 -10 -22 -8 -25 -7 -26 -11 -26 -8 -27 -12 -27 -9 -32 -13 -30 -23 -25 -14 -31 -13 -32 -13 -29 -14 -30 -11 -33 -15 -33 -15 -32 -15 -33 -14 -34 -15 -35 -12 -39 -11 -41 -11 -41 -10 -40 -15 -40 -8 -38 -13 -43 -7 -40 -9 -41 -4 -41 -7 -42 -6 -44 2 -44 5 -45 6 -42 9 -43 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 2 21 2 24 3 23 5 22 3 19 4 21 7 18 5 23 5 21 9 22 10 21 10 22 9 20 9 17 9 19 10 18 8 19 10 16 7 16 9 15 9 17 8 15 9 17 9 17 12 17 8 23 2 16 8 18 8 16 6 16 7 17 8 18 5 17 7 18 4 18 3 16 2 18 4 18 5 19 4 18 3 18 0 17 2 20 1 17 2 18 0 18 1 19 -2 19 -1 21 1 20 1 20 0 20 0 22 -8 25 -13 23 -13 22 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1685188,0,110,0,0,1.883687,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 8 10 9 11 8 13 7 12 5 11 6 12 5 11 6 12 5 12 5 13 5 14 4 13 4 13 3 11 5 13 4 12 3 11 3 11 3 10 3 11 4 11 2 10 3 11 4 13 4 11 0 0 4 11 5 11 5 11 5 9 4 10 5 9 6 11 4 10 6 10 7 8 6 8 5 9 5 10 7 9 7 8 8 8 9 10 8 7 8 7 8 6 8 8 9 8 9 9 10 7 9 9 9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -25 -16 -27 -19 -24 -17 -20 -2 -22 -2 -21 -3 -24 -1 -24 -3 -23 -3 -19 -3 -21 -5 -19 -5 -23 -4 -24 -3 -25 -4 -24 -6 -26 -5 -25 -5 -23 -9 -25 -11 -23 -6 -25 -9 -20 -8 -22 -7 -24 -10 -24 -9 -25 -13 -24 -10 -30 -13 -27 -27 -22 -14 -28 -11 -29 -13 -25 -15 -27 -12 -31 -16 -30 -15 -28 -16 -31 -14 -30 -16 -31 -12 -34 -13 -36 -12 -37 -12 -36 -17 -34 -11 -34 -16 -38 -9 -36 -12 -36 -7 -37 -10 -38 -9 -38 -3 -40 1 -42 2 -40 5 -41 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 7 18 6 20 8 19 9 19 8 16 8 17 11 15 7 20 10 16 12 17 13 16 13 18 13 17 13 14 11 16 13 15 10 15 13 13 9 13 10 13 10 15 10 12 11 13 10 15 13 13 10 22 4 15 11 15 10 14 8 14 7 14 9 17 6 15 8 14 6 16 5 13 6 15 7 15 7 16 6 17 6 16 3 16 5 18 2 16 3 16 1 17 3 17 0 18 0 19 3 19 2 18 3 19 3 21 -9 24 -14 24 -15 21 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1686247,0,110,0,0,1.893753,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 12 3 14 4 14 6 13 5 11 6 11 7 10 6 11 7 10 7 11 8 12 8 11 8 10 8 8 7 11 8 9 7 8 8 9 7 8 7 8 8 9 7 6 8 8 8 10 8 9 7 0 0 9 7 9 6 10 7 9 6 8 7 9 6 9 7 9 6 10 6 9 4 10 5 9 5 10 5 10 4 10 4 11 3 12 4 11 3 11 3 11 2 11 4 12 3 12 3 12 2 11 4 11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -18 -24 -19 -25 -15 -23 -14 -10 -20 -10 -20 -12 -21 -9 -22 -10 -20 -9 -18 -10 -20 -11 -17 -14 -20 -12 -22 -12 -23 -14 -21 -15 -23 -13 -22 -11 -20 -15 -21 -18 -19 -14 -22 -15 -16 -14 -19 -14 -21 -18 -19 -15 -22 -19 -20 -17 -25 -20 -22 -32 -13 -21 -23 -20 -24 -20 -21 -21 -22 -20 -25 -23 -23 -21 -23 -23 -24 -22 -25 -23 -25 -22 -31 -23 -31 -22 -32 -22 -32 -25 -29 -20 -30 -25 -33 -18 -34 -20 -31 -15 -34 -19 -34 -18 -34 -13 -38 -10 -40 -8 -39 -5 -41 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 -5 20 -4 23 -4 23 -2 22 -2 19 0 22 1 18 -1 23 0 21 2 22 3 22 2 22 3 22 3 17 3 20 4 19 2 20 4 17 2 18 3 16 4 17 2 16 4 17 4 20 6 17 3 20 -5 18 3 18 3 17 1 16 1 18 2 17 -1 16 1 17 -1 18 -1 16 -1 18 -2 18 0 18 -2 18 -3 16 -6 16 -4 18 -5 16 -3 15 -5 17 -5 16 -7 16 -6 19 -5 18 -6 18 -6 18 -5 17 -17 18 -22 17 -22 13 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1690133,0,110,0,0,1.904035,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 3 11 3 12 2 14 1 12 0 11 0 12 -1 11 0 11 -1 11 -2 13 -1 13 -1 12 -2 12 -3 10 -2 13 -2 11 -3 10 -2 10 -2 10 -2 10 -2 10 -4 9 -2 10 -2 11 -2 11 0 0 -2 10 -1 10 -1 11 -1 10 -2 10 -1 10 -1 11 -1 9 -1 11 1 9 1 10 0 9 1 10 2 9 1 10 2 10 2 12 3 10 3 10 3 9 2 10 3 10 3 11 4 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -22 13 -23 10 -26 9 -23 16 -17 15 -16 15 -18 18 -17 16 -17 13 -14 15 -17 12 -17 15 -19 15 -18 16 -20 15 -20 16 -22 15 -20 15 -18 13 -22 12 -24 16 -20 10 -21 14 -20 15 -21 13 -23 16 -22 11 -25 18 -26 14 -28 5 -31 15 -29 16 -27 13 -28 13 -28 17 -28 15 -31 15 -30 15 -30 17 -30 16 -30 21 -32 22 -31 22 -33 23 -33 19 -33 22 -31 23 -35 25 -29 24 -30 28 -27 27 -29 28 -30 31 -24 33 -24 34 -21 36 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 20 10 19 10 20 8 22 7 20 6 18 6 21 5 18 7 22 3 20 4 22 4 22 4 22 4 22 2 19 3 20 4 20 2 20 3 17 1 18 1 17 3 19 0 17 2 18 1 20 3 19 8 17 2 19 2 17 4 17 4 16 3 18 4 17 4 17 5 17 6 17 5 15 7 17 5 17 8 17 8 16 9 14 8 15 9 17 8 14 9 14 9 15 11 14 11 13 10 16 11 15 11 15 10 16 15 13 22 12 21 12 24 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1690539,0,110,0,0,1.914054,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 3 13 3 13 2 16 2 14 0 13 1 14 0 13 0 13 0 12 -1 14 -1 14 -1 13 -1 13 -2 11 -1 14 -2 12 -3 11 -2 11 -2 11 -2 11 -2 11 -3 10 -1 11 -2 12 -1 12 0 0 -1 12 0 11 0 12 0 11 -1 11 0 11 0 12 0 11 1 11 3 10 2 12 1 11 2 11 3 11 3 10 4 11 4 13 4 10 4 10 5 9 4 11 5 10 5 11 6 11 5 11 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -28 6 -28 1 -32 2 -27 12 -21 11 -21 11 -23 14 -24 12 -21 11 -20 11 -23 7 -22 10 -26 11 -24 12 -25 10 -26 9 -29 9 -26 10 -24 8 -27 6 -30 10 -27 4 -25 8 -26 9 -27 6 -28 9 -28 3 -30 9 -32 5 -33 -7 -33 6 -35 8 -34 5 -33 4 -33 8 -35 4 -37 5 -35 4 -37 8 -37 5 -37 9 -40 9 -41 10 -41 10 -42 7 -41 11 -40 11 -44 15 -41 12 -41 18 -39 15 -41 17 -41 20 -38 24 -37 25 -36 29 -35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 19 14 18 12 20 12 22 10 20 9 19 10 21 9 19 11 22 7 20 8 23 7 22 8 23 7 22 6 19 6 21 8 21 4 21 6 17 4 18 4 18 6 19 4 18 6 18 5 21 7 18 13 16 6 19 6 18 8 17 7 16 7 18 9 16 8 16 10 17 10 16 9 14 11 16 10 16 12 15 13 15 14 12 12 14 13 15 13 13 13 13 13 13 16 12 15 11 15 15 15 14 15 13 15 14 21 7 27 6 29 6 28 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1791651,0,110,0,0,1.970661,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 10 -3 11 -3 13 -2 11 -2 10 -1 11 -1 10 0 10 0 10 0 12 0 11 0 11 1 11 1 9 2 11 1 10 1 9 2 9 2 9 2 9 2 9 2 8 2 9 1 10 1 9 1 0 0 10 1 9 0 10 1 9 0 9 1 9 1 10 1 9 0 10 0 8 -2 9 -2 9 -1 9 -1 9 -2 9 -1 9 -3 11 -2 9 -3 9 -3 8 -4 10 -2 9 -3 10 -3 10 -5 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -6 -24 -6 -27 -3 -23 -1 -16 -12 -15 -11 -17 -12 -16 -14 -15 -12 -14 -11 -16 -11 -15 -9 -18 -11 -17 -12 -19 -13 -19 -12 -21 -11 -19 -12 -17 -11 -19 -10 -21 -8 -19 -12 -18 -7 -19 -10 -18 -11 -21 -9 -20 -11 -22 -7 -24 -12 -24 -9 -30 3 -26 -10 -24 -12 -24 -9 -24 -9 -25 -12 -27 -9 -25 -10 -26 -10 -26 -11 -27 -10 -29 -13 -29 -15 -29 -15 -29 -16 -30 -12 -27 -15 -30 -16 -27 -18 -26 -17 -25 -20 -26 -19 -27 -20 -24 -23 -23 -25 -22 -26 -20 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 -12 13 -11 15 -13 16 -11 15 -10 14 -8 15 -9 13 -8 16 -10 16 -6 17 -7 17 -8 17 -8 17 -7 15 -5 16 -6 16 -7 16 -5 13 -6 14 -4 13 -4 15 -6 13 -4 15 -5 17 -4 14 -6 12 -13 15 -6 14 -5 13 -7 12 -6 14 -6 13 -7 13 -7 13 -8 13 -9 11 -8 12 -10 13 -8 13 -10 12 -10 9 -11 11 -10 11 -11 10 -10 10 -11 11 -11 10 -12 9 -12 12 -12 11 -12 11 -13 12 -12 5 -19 5 -24 4 -25 0 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,1794465,0,110,0,0,1.982420,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -14 19 -12 20 -13 22 -13 20 -11 20 -9 20 -9 20 -8 21 -8 20 -7 22 -9 21 -8 20 -8 19 -7 19 -6 21 -7 19 -5 18 -4 18 -5 18 -5 17 -5 18 -5 16 -5 16 -7 18 -7 17 -8 0 0 16 -7 17 -9 17 -9 16 -9 15 -8 16 -9 16 -10 15 -9 15 -10 15 -10 15 -11 14 -11 14 -12 15 -12 15 -11 15 -12 15 -14 15 -13 14 -13 14 -14 14 -14 15 -15 14 -15 14 -16 13 -16 13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1794892,0,110,0,0,1.986392,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 6 11 7 12 6 14 5 13 4 12 4 13 3 12 3 12 3 12 3 14 3 14 3 13 2 13 1 12 3 14 2 12 1 11 1 11 1 10 0 11 1 11 0 11 2 11 2 13 2 11 0 0 2 11 3 11 3 11 4 10 2 11 3 11 3 12 3 10 4 11 5 9 6 10 4 10 5 10 6 9 6 9 7 9 7 11 7 9 7 9 8 7 7 10 8 9 8 9 9 8 7 10 8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -28 -4 -29 -7 -31 -6 -27 6 -24 5 -24 4 -26 7 -26 5 -24 4 -22 4 -25 2 -23 3 -27 4 -26 5 -28 3 -28 2 -30 3 -28 4 -26 0 -28 -3 -29 3 -29 -3 -25 0 -28 2 -28 -2 -29 1 -29 -4 -31 1 -34 -4 -34 -16 -32 -3 -35 -2 -35 -4 -33 -5 -34 -2 -36 -5 -37 -4 -35 -4 -37 -2 -38 -4 -37 -2 -42 -1 -42 0 -43 0 -43 -4 -42 0 -40 -1 -46 4 -43 1 -43 8 -43 4 -44 6 -44 11 -42 13 -42 16 -40 19 -41 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 15 17 14 18 16 17 17 16 16 13 15 14 18 13 15 16 18 13 19 14 20 14 19 15 19 13 19 10 17 12 19 13 17 11 19 10 14 9 17 8 15 11 16 8 17 11 16 10 19 11 16 18 11 11 16 10 15 11 14 11 13 11 15 13 14 12 14 13 14 14 13 12 12 15 13 14 13 16 12 16 11 16 7 15 9 18 10 15 9 16 8 17 9 18 8 18 7 18 9 19 8 18 8 19 9 22 0 27 -2 28 -3 27 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1795312,0,110,0,0,1.996207,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 9 10 10 10 10 12 8 11 6 11 7 12 6 11 6 11 6 11 6 13 6 13 5 12 5 12 3 10 5 13 4 11 3 11 4 11 3 10 3 11 4 11 1 11 3 11 4 12 4 11 0 0 3 11 5 11 5 11 5 10 4 10 5 10 5 11 4 10 6 10 6 9 6 9 5 9 6 9 7 8 7 9 8 8 8 10 8 7 8 7 8 7 7 9 8 8 9 9 10 8 8 9 9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -28 -8 -29 -14 -28 -12 -25 2 -24 2 -23 1 -25 3 -25 2 -23 1 -21 1 -24 0 -21 0 -26 1 -25 1 -26 0 -26 -2 -29 -1 -27 0 -24 -2 -26 -6 -27 0 -28 -6 -23 -1 -26 0 -26 -4 -28 -1 -27 -7 -27 -3 -32 -7 -31 -21 -28 -6 -33 -4 -32 -6 -30 -7 -31 -5 -34 -7 -34 -6 -33 -6 -34 -4 -35 -6 -34 -3 -38 -4 -40 -3 -40 -3 -40 -6 -39 -1 -38 -3 -43 1 -40 0 -39 6 -39 3 -41 5 -41 10 -39 12 -40 13 -37 16 -38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 7 21 7 21 9 21 11 20 10 17 9 19 13 16 10 20 12 17 13 18 15 18 14 18 15 17 14 14 13 16 14 17 12 14 15 14 10 13 14 11 13 14 12 11 13 13 12 15 15 14 12 21 6 14 13 13 12 14 11 14 10 14 11 16 10 14 10 15 10 16 9 14 9 17 8 16 10 18 8 17 7 17 4 16 6 18 7 16 5 16 4 16 6 18 4 18 3 19 6 19 5 19 4 19 5 22 -4 28 -10 27 -10 25 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1796018,0,110,0,0,2.6074,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 13 2 14 2 14 4 13 4 11 5 13 6 11 5 12 6 11 6 12 7 12 7 12 6 11 7 9 7 12 7 10 7 9 7 9 6 9 6 9 7 9 7 8 7 10 6 11 8 10 6 0 0 10 6 11 5 11 5 11 4 9 5 11 4 11 5 10 4 11 4 10 2 11 2 10 4 11 3 11 1 11 2 12 1 13 2 11 0 11 0 11 -1 12 1 12 0 13 0 13 -1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -13 -27 -13 -29 -11 -27 -7 -15 -18 -14 -17 -17 -18 -16 -20 -16 -18 -13 -16 -17 -17 -16 -15 -19 -17 -17 -17 -19 -19 -19 -18 -22 -19 -20 -17 -18 -17 -21 -16 -23 -14 -21 -18 -20 -12 -20 -16 -20 -17 -23 -15 -21 -18 -25 -14 -25 -20 -27 -16 -35 -3 -29 -18 -27 -19 -27 -15 -28 -15 -28 -19 -31 -16 -29 -17 -30 -16 -30 -19 -30 -19 -32 -23 -32 -23 -33 -23 -32 -24 -34 -19 -30 -22 -34 -24 -30 -26 -30 -25 -27 -29 -29 -27 -29 -29 -24 -32 -24 -34 -21 -34 -20 -37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 -8 20 -7 21 -6 22 -5 21 -5 19 -4 22 -2 19 -3 23 -4 21 0 23 -1 22 0 22 -1 21 0 19 0 20 0 20 -2 21 1 16 -1 17 1 16 2 18 0 17 1 18 0 21 2 18 -1 19 -10 18 0 18 0 16 -2 16 -2 18 -2 17 -4 17 -2 18 -4 17 -5 16 -3 17 -6 17 -4 18 -6 17 -7 15 -9 16 -8 17 -8 16 -8 15 -8 15 -8 16 -10 15 -11 18 -9 17 -10 16 -10 17 -10 11 -20 11 -26 11 -26 7 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1797901,0,110,0,0,2.16554,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -1 13 -3 14 -3 13 -3 11 -3 13 -4 11 -4 11 -5 11 -6 12 -5 12 -6 11 -6 11 -6 9 -5 12 -5 10 -6 9 -5 9 -5 9 -5 9 -5 10 -6 8 -5 9 -6 10 -4 10 0 0 -5 10 -4 11 -4 11 -3 10 -4 9 -4 10 -4 10 -3 10 -3 11 -1 10 -2 10 -3 9 -2 10 -1 10 -1 10 0 11 -1 12 0 10 0 10 2 10 0 11 1 10 0 11 2 11 0 11 1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -24 8 -25 7 -27 4 -26 15 -15 14 -15 14 -17 17 -16 14 -16 12 -14 14 -17 11 -16 13 -20 14 -18 15 -18 14 -19 14 -22 13 -20 13 -17 12 -21 9 -23 14 -21 8 -20 12 -20 13 -19 11 -23 14 -21 9 -24 16 -25 12 -26 0 -32 13 -28 13 -27 10 -26 10 -28 14 -28 11 -30 11 -28 12 -29 13 -30 13 -29 17 -31 18 -32 18 -32 18 -31 15 -33 17 -29 18 -34 21 -29 19 -30 23 -28 21 -30 22 -31 27 -26 29 -24 30 -23 32 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 18 8 17 7 18 5 19 5 19 4 16 4 20 4 17 6 20 1 20 2 20 2 20 2 21 1 19 0 17 1 19 3 18 0 19 2 15 0 16 -1 15 1 17 -1 16 1 17 -1 19 2 17 11 18 1 17 1 17 3 16 3 15 2 16 4 16 3 15 4 15 5 16 4 15 6 16 4 16 7 16 6 15 9 13 7 13 8 15 7 14 8 12 8 14 10 13 10 12 9 16 10 14 9 14 10 15 19 9 24 7 25 8 25 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1800802,0,110,0,0,2.26582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -12 7 -14 5 -13 5 -11 4 -13 4 -11 3 -12 3 -12 2 -14 2 -14 3 -13 2 -13 1 -11 0 -13 3 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 0 -12 1 -13 1 -11 2 0 0 -11 2 -11 3 -12 3 -10 3 -11 2 -11 2 -12 3 -10 3 -11 4 -9 5 -10 5 -10 4 -10 4 -9 5 -10 5 -9 6 -11 7 -9 6 -9 6 -7 7 -9 6 -9 6 -10 7 -9 8 -10 6 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -5 25 -5 26 -10 23 -10 21 4 19 3 21 2 21 5 20 3 18 3 21 3 19 1 23 0 22 3 24 3 23 1 26 0 24 0 21 2 24 -2 23 -5 25 0 21 -4 23 -1 23 1 24 -3 25 0 25 -5 29 -1 27 -5 27 -18 30 -5 29 -3 27 -6 29 -7 30 -3 31 -7 29 -5 30 -6 32 -4 32 -5 35 -3 37 -3 36 -3 36 -3 35 -7 34 -2 38 -4 36 2 36 -1 36 5 37 2 36 2 36 9 37 11 35 12 35 15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 16 -11 15 -13 17 -14 15 -14 15 -13 13 -16 14 -12 11 -15 15 -17 12 -17 13 -17 12 -17 14 -17 12 -15 9 -16 12 -14 12 -16 11 -13 10 -15 9 -15 8 -15 11 -15 8 -15 10 -18 10 -13 11 -9 18 -14 10 -14 11 -12 12 -12 11 -13 11 -12 12 -12 11 -12 13 -11 14 -10 12 -10 14 -12 13 -10 14 -10 14 -6 15 -8 13 -9 16 -8 14 -7 14 -7 14 -7 16 -6 15 -8 17 -7 17 -7 16 -8 17 1 21 5 24 5 25 9 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1803491,0,110,0,0,2.36745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 22 -7 11 -23 16 -24 23 -19 -4 -24 5 -21 1 -25 5 -16 17 -13 -8 -40 -7 -47 13 -44 -7 -52 8 -19 5 -40 3 -41 -33 -5 -35 -26 -26 -28 0 -34 -5 -38 -26 -21 -32 -18 -52 -35 -38 -51 -12 0 0 -5 -42 -50 -21 -10 -27 -57 12 -12 -31 -36 -12 -19 -25 -12 -39 -23 -37 -9 2 -32 -9 -9 -31 -28 -24 -26 -26 -52 -42 -19 -32 -11 -38 -41 -22 -21 -43 -34 -5 -27 -38 -28 -64 -19 -37 -9 -51 -26 -45 -23 -26 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 31 -47 51 -31 46 -36 44 -51 18 -45 17 -44 27 -43 17 -40 13 -29 8 -64 17 -35 24 -63 27 -45 23 -65 16 -64 9 -65 16 -62 -2 -69 4 -66 7 -74 18 -43 -21 -51 14 -65 0 -44 -19 -65 -9 -58 -24 -77 -27 -70 -12 -70 -18 -62 -40 -79 -42 -67 -33 -66 -44 -63 -31 -40 -43 -56 -56 -67 -52 -63 -49 -45 -41 -52 -50 -45 -54 -37 -54 -20 -64 -18 -63 -40 -54 -26 -61 -23 -69 -8 -44 -8 -64 7 -49 -4 -60 -1 -61 3 -47 30 -50 20 -37 22 -30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 0 -1 2 12 -6 25 -10 13 -7 19 -6 6 -12 19 -9 6 -6 14 -12 24 -22 9 -30 28 -7 17 -31 11 -22 26 -28 18 -15 11 -34 -7 -32 -3 -24 6 -27 7 -22 -3 -31 16 -15 -12 -30 -16 -49 -14 -38 10 -27 8 -24 -15 -47 -9 -16 -3 -43 22 -26 -15 -29 4 -16 0 -32 -21 -34 -12 -12 -9 -39 0 -28 -7 -39 2 -31 -16 -56 -14 -29 -24 -25 -17 -22 -1 -43 -13 -28 -5 -37 -11 -47 -30 -27 -23 -28 -27 -38 -31 -38 -20 -30 -23 -41 -35 -67 -15 -34 -42 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1804437,0,110,0,0,2.48210,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -15 0 -15 -2 -14 -1 -11 -2 -13 -3 -11 -3 -12 -2 -13 -4 -14 -4 -14 -4 -13 -4 -13 -5 -10 -5 -13 -4 -10 -4 -11 -5 -11 -3 -11 -4 -10 -5 -11 -4 -10 -6 -11 -5 -12 -5 -11 -3 0 0 -11 -4 -11 -3 -12 -3 -11 -2 -10 -4 -11 -2 -12 -3 -11 -3 -12 -1 -12 -1 -13 -1 -10 -2 -11 -1 -11 0 -12 0 -11 1 -13 0 -11 1 -11 1 -11 2 -12 1 -12 2 -13 2 -12 2 -12 1 -11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 3 26 2 25 0 23 -3 16 11 14 10 18 10 15 12 16 10 13 8 16 10 15 7 19 8 18 10 18 12 19 10 22 10 20 9 16 9 20 7 21 4 21 8 19 4 19 7 19 8 22 5 22 9 23 5 25 10 25 5 29 -7 26 6 26 7 24 4 26 4 26 7 29 4 27 6 28 5 29 6 29 8 30 11 32 11 32 10 32 10 33 7 28 11 34 9 30 14 31 11 30 17 30 13 32 14 29 21 27 23 26 23 25 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 10 -15 9 -18 10 -18 9 -18 9 -15 7 -18 7 -16 6 -19 8 -19 4 -21 5 -19 4 -21 6 -20 5 -17 3 -19 5 -16 6 -19 4 -15 5 -17 3 -15 2 -17 5 -17 1 -18 3 -20 2 -16 5 -14 13 -17 4 -17 5 -15 5 -14 6 -16 5 -15 7 -15 5 -16 7 -14 7 -14 5 -15 7 -14 7 -14 9 -14 8 -11 10 -12 9 -14 11 -12 9 -11 10 -13 10 -11 11 -10 11 -15 12 -13 11 -12 11 -13 11 -5 21 -4 25 -3 24 1 25 -1 -1 ]
