type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1089573,0,110,0,0,1.258395,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 2 -14 2 -15 4 -16 3 -15 4 -13 5 -14 4 -13 4 -14 5 -13 6 -15 6 -15 5 -14 6 -13 6 -11 5 -15 6 -12 6 -11 5 -12 5 -10 6 -11 6 -12 6 -10 5 -11 7 -13 5 -12 0 0 5 -12 3 -12 4 -13 3 -12 5 -12 5 -12 4 -12 3 -11 3 -13 1 -12 1 -13 3 -11 2 -12 1 -12 1 -12 0 -13 1 -14 -1 -12 0 -13 -1 -12 0 -13 0 -13 0 -13 -2 -14 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 25 -8 27 -4 28 -3 25 -15 14 -14 13 -15 15 -17 13 -15 14 -12 11 -14 14 -11 14 -13 16 -14 16 -15 16 -14 16 -14 19 -13 17 -13 14 -12 17 -9 19 -14 18 -9 17 -12 16 -13 16 -11 19 -12 18 -9 20 -14 21 -11 21 2 29 -11 23 -12 22 -10 21 -10 21 -12 22 -10 24 -10 23 -11 23 -12 23 -11 24 -14 25 -15 26 -15 26 -16 25 -12 26 -15 23 -15 28 -18 24 -16 24 -19 22 -17 24 -18 24 -21 21 -24 20 -23 19 -27 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 -20 -9 -20 -9 -21 -7 -22 -7 -21 -6 -19 -5 -21 -7 -18 -7 -22 -3 -21 -4 -23 -4 -22 -5 -24 -4 -22 -3 -19 -3 -21 -5 -20 -3 -22 -3 -18 -2 -19 -1 -18 -3 -19 -2 -18 -3 -19 -2 -21 -4 -18 -15 -19 -3 -20 -3 -19 -4 -17 -5 -18 -4 -19 -5 -17 -5 -18 -6 -17 -9 -18 -7 -16 -8 -16 -7 -17 -9 -17 -9 -16 -11 -14 -8 -15 -10 -16 -9 -15 -10 -14 -10 -15 -12 -14 -11 -14 -11 -16 -12 -16 -11 -15 -11 -17 -23 -9 -27 -8 -26 -7 -28 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1091464,0,110,0,0,1.269571,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 14 2 15 2 16 4 14 4 12 4 13 5 12 5 13 5 12 5 13 7 14 6 13 6 13 7 11 7 14 6 12 6 10 6 11 6 10 6 10 6 11 7 9 6 11 6 12 7 11 5 0 0 11 6 12 4 12 5 11 3 10 5 11 4 12 5 11 4 12 4 11 1 12 2 10 3 11 2 12 1 11 2 12 0 14 1 11 -1 12 0 11 -1 12 1 13 0 13 0 13 -2 13 0 12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -18 -23 -17 -27 -15 -23 -13 -13 -20 -13 -19 -15 -20 -14 -22 -13 -20 -12 -18 -14 -19 -14 -16 -16 -20 -15 -19 -16 -21 -17 -19 -19 -20 -17 -20 -15 -19 -18 -19 -21 -17 -17 -20 -19 -14 -17 -17 -17 -18 -19 -17 -18 -18 -21 -15 -21 -21 -22 -17 -29 -8 -23 -18 -22 -20 -23 -17 -23 -17 -24 -20 -26 -18 -24 -18 -25 -19 -25 -20 -25 -18 -26 -22 -27 -23 -27 -23 -27 -24 -28 -21 -24 -23 -28 -25 -25 -25 -25 -24 -22 -27 -24 -27 -23 -28 -19 -30 -18 -32 -17 -31 -15 -33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -6 23 -6 25 -6 26 -4 24 -3 22 -2 24 -1 21 -2 26 -2 24 0 25 0 25 0 26 -1 25 0 22 1 23 2 24 0 22 3 20 0 20 2 20 1 22 1 19 2 21 1 23 3 21 -1 22 -9 21 0 20 1 20 -2 19 -1 21 -1 20 -3 20 -2 20 -3 20 -4 17 -4 19 -5 20 -4 20 -6 20 -6 18 -8 18 -7 20 -8 17 -8 17 -8 18 -7 17 -10 17 -10 19 -8 19 -10 18 -10 19 -9 16 -17 16 -24 17 -25 13 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1092390,0,110,0,0,1.280123,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 7 11 8 13 6 15 6 13 4 12 4 13 3 13 4 13 3 13 3 15 4 15 3 14 2 14 1 12 3 15 2 13 1 12 2 12 2 12 1 12 2 13 0 11 2 13 3 13 2 12 0 0 3 13 4 12 4 13 4 11 3 11 3 11 3 12 3 11 4 11 5 9 6 11 4 10 5 10 6 10 5 10 7 10 7 11 7 9 7 9 7 8 6 10 7 10 8 10 9 9 7 10 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -28 1 -29 -4 -29 -3 -26 7 -23 7 -22 6 -24 9 -25 7 -23 6 -20 6 -23 4 -21 5 -25 6 -24 6 -26 5 -25 5 -28 4 -25 5 -23 3 -25 0 -27 6 -25 -1 -23 3 -24 4 -24 1 -26 3 -26 -2 -27 3 -29 -1 -29 -11 -29 0 -30 1 -30 -1 -29 -1 -29 2 -31 -2 -31 -1 -30 -1 -32 0 -32 -1 -32 1 -35 2 -36 2 -36 3 -36 0 -35 4 -34 2 -38 6 -34 4 -36 9 -34 7 -36 7 -36 12 -33 14 -33 15 -33 18 -32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 15 18 14 19 16 18 18 17 17 15 15 15 19 13 17 17 19 13 19 15 21 15 20 16 21 14 21 11 18 13 20 14 18 12 20 12 16 11 18 9 16 13 18 9 17 11 17 11 20 12 17 20 13 12 18 11 17 13 16 12 14 12 17 14 14 12 15 14 14 15 14 13 13 16 13 14 14 17 13 16 13 17 9 15 11 18 11 16 10 17 9 16 10 18 8 17 8 18 11 18 9 18 10 19 10 23 3 28 -1 28 0 28 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1092899,0,110,0,0,1.289959,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 13 4 14 4 15 7 13 6 12 7 12 7 11 7 12 7 11 8 12 9 12 8 12 8 11 8 9 8 12 9 10 8 9 8 9 7 9 7 9 8 9 8 8 8 10 8 11 9 10 7 0 0 10 7 10 6 11 7 10 6 9 7 10 6 11 7 10 6 11 5 10 3 11 4 10 5 11 4 11 3 11 4 12 2 13 4 11 2 12 2 11 0 12 3 12 2 12 2 13 1 12 2 12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -22 -18 -21 -24 -20 -19 -18 -9 -23 -9 -22 -11 -22 -9 -25 -9 -22 -9 -20 -10 -22 -11 -19 -12 -23 -11 -22 -11 -23 -13 -22 -15 -23 -13 -22 -11 -21 -14 -22 -17 -21 -13 -23 -15 -17 -13 -21 -13 -22 -16 -21 -14 -22 -19 -19 -17 -24 -20 -21 -26 -14 -21 -24 -18 -23 -20 -21 -19 -21 -19 -25 -22 -23 -21 -23 -21 -24 -21 -25 -21 -24 -22 -27 -21 -27 -22 -28 -22 -30 -23 -26 -20 -28 -23 -29 -19 -31 -19 -30 -16 -31 -18 -32 -17 -33 -13 -32 -12 -34 -10 -34 -8 -37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 -3 24 -2 25 -1 26 1 24 1 21 2 24 3 21 2 26 2 23 5 24 5 24 4 25 4 24 5 21 5 22 6 24 4 22 7 19 4 20 5 18 7 21 5 18 6 20 4 22 7 21 3 22 -5 21 5 19 4 20 2 18 2 21 4 20 2 19 3 21 1 21 0 18 -1 20 -2 19 0 21 -2 21 -3 18 -5 19 -3 20 -4 18 -4 18 -4 19 -4 19 -6 19 -6 21 -5 19 -7 19 -6 21 -6 18 -13 21 -21 20 -21 18 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1142023,0,110,0,0,1.311194,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 4 -13 5 -14 7 -14 6 -13 6 -11 6 -12 6 -11 6 -12 7 -11 9 -12 8 -12 8 -12 8 -11 7 -9 8 -12 8 -10 8 -9 7 -10 6 -9 7 -9 7 -10 8 -8 8 -10 8 -11 7 -10 0 0 7 -11 6 -11 7 -11 6 -11 7 -9 6 -11 7 -11 5 -10 5 -11 3 -10 4 -12 5 -10 5 -10 3 -11 4 -11 2 -12 4 -13 2 -12 2 -12 1 -11 3 -12 2 -12 2 -12 1 -13 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 18 -18 20 -15 22 -12 20 -20 8 -18 7 -20 9 -21 7 -19 8 -16 6 -18 9 -16 9 -19 11 -20 10 -21 9 -19 10 -21 12 -20 10 -18 9 -17 12 -16 14 -19 12 -14 12 -17 11 -18 11 -16 14 -19 12 -17 15 -22 14 -19 16 -11 25 -19 16 -19 16 -16 16 -18 17 -20 15 -18 19 -18 17 -18 17 -20 18 -20 18 -23 17 -24 18 -24 18 -24 17 -21 20 -23 15 -24 20 -26 14 -24 17 -26 13 -25 15 -26 15 -30 12 -30 8 -30 6 -31 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -23 -1 -22 -1 -24 1 -24 0 -23 2 -20 2 -23 1 -20 1 -25 5 -22 5 -24 5 -23 5 -25 6 -23 4 -19 4 -23 3 -22 5 -23 3 -18 4 -19 5 -17 2 -20 5 -19 5 -20 7 -22 3 -20 -4 -22 4 -21 3 -20 1 -18 1 -19 3 -19 0 -20 2 -19 0 -19 -2 -21 -1 -18 -1 -20 1 -20 -1 -20 -2 -19 -5 -18 -3 -17 -4 -20 -4 -17 -6 -17 -4 -18 -7 -18 -7 -17 -5 -20 -5 -20 -6 -20 -5 -19 -16 -17 -18 -18 -19 -18 -24 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1146050,0,37,0,0,1.322809,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 19 -14 18 -14 19 -15 19 -16 18 -15 15 -16 15 -16 13 -16 15 -17 14 -17 15 -18 15 -17 14 -16 14 -16 12 -16 15 -15 12 -16 11 -15 11 -15 12 -14 11 -15 13 -14 10 -14 12 -15 14 -14 13 0 0 -14 13 -14 14 -13 14 -13 14 -11 12 -12 14 -12 14 -11 13 -12 15 -12 14 -11 15 -11 14 -10 15 -11 15 -11 15 -10 15 -10 18 -10 16 -9 16 -9 17 -9 16 -9 17 -9 18 -8 18 -9 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1146528,0,110,0,0,1.326915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -14 5 -14 5 -14 5 -13 4 -13 4 -13 3 -13 3 -13 2 -14 2 -14 2 -14 2 -14 2 -13 1 -14 3 -12 1 -12 1 -12 1 -13 1 -12 2 -13 1 -12 0 -13 1 -14 1 -12 2 0 0 -12 2 -12 3 -12 2 -12 4 -12 2 -12 3 -13 3 -11 3 -12 4 -11 5 -11 4 -11 4 -11 4 -10 5 -11 5 -10 6 -11 6 -10 6 -10 6 -9 6 -10 6 -10 6 -11 6 -10 7 -11 6 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 2 26 3 26 -1 24 -1 19 9 19 9 21 7 21 9 20 8 19 8 21 7 19 6 22 7 21 8 21 9 22 6 23 6 22 6 20 7 22 5 22 3 23 4 21 3 23 5 22 5 23 4 23 5 24 2 26 5 26 3 27 -6 26 2 26 4 26 2 27 1 26 2 28 2 28 3 27 2 29 3 30 3 31 5 31 7 31 5 30 6 32 4 30 7 34 6 30 8 30 7 30 10 30 10 30 11 30 14 29 15 27 18 28 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 17 -17 16 -19 17 -19 16 -20 16 -19 13 -20 15 -18 13 -20 14 -21 11 -22 11 -21 11 -21 13 -22 11 -19 9 -20 10 -19 11 -20 11 -18 9 -20 9 -18 9 -19 10 -19 9 -19 10 -21 9 -19 11 -16 16 -18 11 -18 10 -17 11 -17 12 -17 11 -17 12 -17 12 -16 13 -16 13 -15 13 -16 14 -16 13 -15 14 -15 13 -12 14 -13 14 -14 17 -12 14 -11 15 -11 16 -11 15 -11 16 -13 17 -12 18 -13 17 -12 18 -6 23 -4 26 -5 23 -1 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1147247,0,110,0,0,1.337061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -14 4 -16 3 -15 3 -13 2 -14 2 -13 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -13 -1 -14 0 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -11 -2 -13 -1 -14 -1 -12 0 0 0 -13 0 -12 1 -13 0 -12 1 -12 0 -12 1 -13 0 -11 1 -13 1 -11 2 -12 2 -11 1 -12 2 -11 2 -12 2 -11 3 -12 3 -11 4 -11 3 -11 4 -12 3 -12 3 -12 4 -11 5 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 12 23 13 24 10 22 9 16 15 15 15 17 15 16 16 16 15 15 15 17 14 16 14 18 15 17 15 16 17 18 15 20 15 18 15 16 15 18 14 19 12 19 14 18 11 18 14 18 14 20 14 19 14 21 12 20 16 22 13 25 7 22 14 23 15 23 14 25 13 23 13 25 15 24 15 24 15 25 16 25 16 26 19 24 20 26 19 24 20 26 19 24 21 26 22 22 22 23 21 23 24 20 23 20 25 18 28 18 28 15 30 15 31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 14 -20 13 -21 15 -22 12 -23 12 -21 10 -22 10 -21 10 -23 10 -23 9 -24 7 -23 8 -24 8 -24 7 -22 4 -22 7 -22 7 -21 6 -20 6 -22 6 -21 5 -22 6 -20 5 -21 5 -23 4 -20 6 -18 11 -20 6 -21 7 -20 7 -19 7 -19 7 -20 8 -20 7 -18 8 -19 9 -18 8 -19 9 -19 8 -18 10 -18 9 -18 11 -17 11 -18 12 -16 11 -15 12 -15 13 -16 13 -16 13 -18 13 -18 14 -17 13 -18 15 -13 19 -13 23 -13 23 -10 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1149713,0,110,0,0,1.347442,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 9 -11 10 -11 11 -10 11 -10 10 -9 11 -8 10 -8 11 -8 11 -7 12 -8 12 -8 12 -7 11 -7 11 -6 12 -8 10 -6 10 -6 10 -7 10 -6 10 -5 11 -6 10 -5 10 -6 11 -7 10 -7 0 0 10 -7 9 -7 10 -8 9 -8 9 -7 9 -8 10 -7 9 -7 9 -8 7 -8 8 -9 8 -7 8 -8 7 -9 8 -9 7 -10 8 -10 6 -10 6 -10 5 -10 7 -10 7 -10 7 -11 6 -12 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 11 -27 11 -24 13 -22 13 -23 -1 -22 -1 -22 0 -23 -1 -22 0 -20 -1 -22 1 -21 1 -22 2 -22 1 -24 0 -24 2 -25 4 -23 2 -22 0 -22 3 -22 5 -23 4 -21 5 -23 4 -22 3 -23 5 -23 3 -23 6 -26 4 -25 7 -22 19 -26 7 -25 6 -25 7 -25 8 -26 7 -27 7 -26 7 -27 8 -28 7 -28 8 -31 6 -31 5 -30 6 -30 4 -30 8 -30 4 -34 7 -30 3 -29 3 -32 2 -30 1 -31 0 -33 -2 -33 -3 -31 -6 -33 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 -24 7 -21 8 -22 9 -22 10 -22 9 -19 10 -20 9 -19 10 -22 12 -19 13 -20 12 -20 12 -21 12 -19 12 -16 12 -18 11 -18 11 -19 10 -16 11 -16 11 -16 11 -17 11 -16 11 -17 13 -17 10 -17 4 -22 10 -17 9 -17 9 -17 8 -18 8 -18 9 -18 9 -17 7 -18 7 -19 6 -18 7 -19 8 -18 5 -18 6 -19 3 -19 3 -19 3 -21 3 -18 1 -18 2 -19 2 -18 1 -20 3 -21 2 -21 2 -21 2 -22 -9 -23 -11 -25 -10 -25 -14 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1150187,0,110,0,0,1.357822,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 9 -11 9 -11 10 -10 10 -10 10 -9 10 -9 10 -8 10 -8 11 -7 12 -8 12 -8 11 -7 11 -7 11 -6 12 -7 11 -7 10 -6 10 -6 11 -6 10 -6 10 -6 9 -5 10 -6 11 -7 10 -7 0 0 10 -7 9 -7 10 -8 8 -7 9 -7 10 -7 10 -7 9 -7 9 -9 7 -8 8 -9 8 -7 8 -9 8 -9 8 -8 7 -10 8 -10 6 -10 7 -10 6 -10 7 -10 7 -11 7 -11 6 -11 7 -10 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 3 -28 3 -27 7 -25 7 -23 -4 -23 -3 -24 -3 -25 -4 -24 -3 -22 -4 -23 0 -22 -1 -25 -1 -24 -3 -25 -3 -25 0 -26 0 -26 -1 -24 -2 -25 0 -25 2 -25 1 -24 2 -25 1 -24 -1 -25 2 -26 1 -26 4 -29 0 -28 4 -25 13 -27 4 -28 3 -28 5 -29 4 -29 3 -30 3 -31 4 -30 4 -31 3 -31 4 -33 3 -34 1 -33 2 -34 0 -34 3 -34 0 -37 1 -34 -2 -33 -1 -35 -3 -34 -4 -34 -7 -34 -9 -35 -10 -34 -12 -34 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 -22 8 -23 9 -23 10 -23 11 -22 11 -20 12 -21 11 -20 13 -21 14 -19 15 -20 14 -20 14 -20 14 -20 14 -16 14 -18 13 -18 13 -18 12 -17 14 -17 13 -16 13 -17 13 -15 13 -17 15 -17 11 -17 7 -20 13 -17 11 -16 11 -17 10 -17 11 -17 11 -18 11 -18 9 -18 9 -19 8 -18 8 -20 9 -18 8 -19 8 -19 6 -19 6 -20 6 -23 5 -19 4 -19 4 -20 4 -20 4 -21 5 -22 5 -22 5 -21 4 -23 -3 -23 -5 -27 -5 -26 -7 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1236951,0,110,0,0,1.406011,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 11 4 12 3 12 4 11 5 9 5 10 5 9 5 9 6 9 6 9 7 9 7 9 7 9 7 8 7 9 7 8 6 7 7 7 7 7 6 7 7 7 7 6 7 7 7 8 7 7 6 0 0 7 6 8 6 8 6 8 5 7 6 8 5 8 6 8 5 8 5 8 4 8 4 8 5 9 5 9 3 9 4 9 3 10 4 9 3 9 3 9 2 9 3 10 3 11 4 11 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -21 -14 -23 -15 -22 -16 -18 -4 -21 -4 -20 -7 -22 -5 -22 -6 -22 -4 -20 -6 -22 -6 -20 -7 -22 -5 -23 -4 -24 -6 -23 -7 -24 -6 -23 -5 -21 -8 -22 -9 -21 -9 -23 -9 -20 -9 -23 -7 -23 -10 -22 -8 -24 -10 -24 -8 -26 -11 -25 -19 -21 -10 -24 -11 -24 -12 -24 -13 -25 -11 -25 -12 -27 -11 -27 -12 -26 -12 -27 -11 -29 -10 -30 -8 -31 -10 -31 -9 -30 -12 -30 -8 -30 -11 -33 -6 -29 -9 -30 -6 -32 -5 -30 -5 -32 -1 -33 0 -34 4 -32 4 -34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 0 19 1 21 0 21 1 21 2 19 3 20 3 18 4 21 4 19 6 19 8 19 7 20 6 19 7 17 7 18 7 17 5 18 6 16 6 16 6 15 6 17 5 15 7 16 7 17 8 16 6 19 2 16 5 16 5 16 4 16 3 16 3 17 3 17 4 16 3 17 2 16 3 18 2 17 3 18 2 17 2 17 -1 17 0 18 -1 16 -1 16 -3 18 -2 16 -2 18 -3 19 -2 19 -2 19 -2 19 -2 19 -10 20 -12 20 -13 18 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1239237,0,110,0,0,1.416846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -8 12 -8 13 -10 12 -10 12 -9 10 -10 11 -10 9 -10 10 -11 9 -12 10 -12 10 -11 9 -11 9 -11 7 -11 9 -11 7 -11 8 -10 7 -11 6 -11 7 -11 7 -11 6 -10 7 -12 7 -10 7 0 0 -10 8 -10 8 -10 8 -9 9 -10 7 -10 9 -10 8 -9 7 -8 8 -8 8 -9 8 -10 9 -8 8 -7 9 -8 9 -4 8 -9 9 -8 11 -6 9 -6 7 -6 9 -6 11 -8 14 -4 13 -4 10 -7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -4 26 -5 24 -19 32 -11 29 -1 27 3 27 -1 28 -4 24 4 25 -1 29 -3 24 0 30 0 27 2 26 1 28 -3 30 -3 29 -2 27 1 27 -2 27 -6 28 -3 25 -4 28 -3 28 -1 29 -3 29 -2 29 -8 31 -3 31 -7 29 -18 32 -6 31 -5 32 -7 32 -7 32 -6 34 -6 34 -4 34 -6 35 -6 35 -5 37 -5 38 -2 38 -5 39 -3 38 -4 38 -3 41 -2 38 0 38 1 40 3 38 5 39 5 38 9 38 9 37 12 38 15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 24 -7 24 -7 26 -10 25 -10 25 -10 23 -11 24 -11 22 -12 24 -15 21 -16 22 -15 22 -13 22 -14 21 -15 18 -14 19 -13 20 -14 20 -12 18 -14 18 -14 16 -13 18 -14 17 -13 18 -16 18 -12 18 -7 22 -13 19 -12 17 -11 19 -9 18 -10 18 -10 18 -11 19 -9 19 -8 21 -9 18 -7 21 -13 17 -7 19 -7 20 -7 20 -3 18 -10 20 -4 23 -2 18 -8 23 -5 21 -5 24 0 23 -3 24 0 25 -8 26 0 31 16 39 5 30 3 38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1239728,0,110,0,0,1.427200,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -15 1 -15 0 -14 0 -13 0 -13 0 -13 -1 -13 -1 -13 -2 -14 -2 -14 -2 -14 -3 -13 -3 -12 -3 -14 -2 -12 -2 -12 -3 -11 -2 -12 -2 -12 -3 -12 -2 -11 -3 -11 -2 -13 -2 -11 -1 0 0 -11 -1 -12 -1 -12 -1 -12 0 -11 -1 -11 0 -12 0 -11 1 -12 1 -10 2 -12 3 -13 3 -10 2 -11 2 -13 3 -10 3 -10 6 -10 6 -9 4 -9 6 -11 4 -12 4 -11 5 -11 5 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 10 26 11 25 9 35 12 18 16 18 14 16 12 20 16 21 14 21 17 22 12 19 12 20 11 19 17 21 16 23 14 24 13 22 13 19 13 22 12 24 9 24 13 23 9 23 12 23 12 24 10 24 13 27 9 26 14 28 11 30 5 28 10 29 11 29 9 30 9 28 11 31 10 31 11 31 11 32 11 33 12 33 14 32 16 33 14 33 16 35 14 32 15 38 17 31 17 32 16 33 19 31 19 31 21 29 24 29 25 26 28 27 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -22 10 -21 9 -23 10 -23 7 -23 8 -22 6 -23 7 -21 5 -23 6 -24 3 -24 2 -23 4 -24 4 -24 3 -21 1 -23 3 -21 4 -22 4 -20 2 -21 2 -21 2 -21 3 -21 2 -21 3 -23 2 -20 4 -18 7 -19 4 -19 4 -19 5 -19 6 -19 4 -20 7 -19 6 -20 9 -19 7 -17 8 -19 11 -22 7 -18 9 -19 9 -18 11 -17 10 -16 13 -15 16 -16 13 -13 12 -17 8 -16 12 -17 13 -17 7 -19 13 -18 15 -12 7 -11 26 -13 23 -10 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1242296,0,110,0,0,1.437641,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 4 11 5 12 4 12 3 12 3 11 2 12 2 11 2 12 1 11 1 12 1 13 1 12 0 12 0 11 1 12 0 11 0 11 0 10 0 10 0 10 1 10 -1 9 1 10 0 11 1 10 0 0 1 10 1 10 1 10 2 9 1 10 2 10 1 10 2 9 2 10 3 9 3 10 3 9 3 9 4 9 3 9 5 9 5 10 4 9 5 8 6 8 5 9 5 10 5 10 6 9 6 10 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -25 3 -28 0 -25 -1 -24 10 -21 9 -20 8 -22 10 -21 10 -21 9 -19 8 -22 7 -20 8 -23 9 -23 10 -23 8 -23 8 -25 8 -23 9 -21 6 -24 5 -23 6 -25 4 -22 6 -25 7 -23 5 -24 7 -25 4 -26 8 -27 5 -29 -5 -30 5 -27 4 -28 4 -27 3 -29 5 -28 4 -30 6 -30 4 -29 5 -30 7 -32 9 -32 10 -32 8 -33 9 -32 6 -32 9 -31 9 -36 10 -29 10 -31 12 -32 13 -28 13 -32 17 -30 18 -29 20 -27 22 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 16 13 16 14 16 12 18 13 18 11 16 11 18 10 17 11 19 9 20 8 21 8 20 9 19 8 19 6 17 9 19 8 17 8 18 6 16 7 17 7 16 8 16 6 16 8 16 6 18 7 17 11 15 8 15 8 16 8 15 9 15 9 14 11 15 10 15 10 13 12 14 10 13 11 14 11 14 13 14 13 13 13 11 13 11 15 13 12 10 14 8 15 10 14 9 16 10 16 11 16 11 16 11 16 11 21 5 24 3 22 4 25 0 -1 -1 ]
