type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1078972,0,110,0,0,1.250537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 -1 -10 -1 -12 0 -12 0 -12 1 -10 1 -11 1 -10 2 -11 2 -10 3 -11 3 -12 2 -11 3 -11 3 -9 3 -12 3 -10 4 -9 3 -9 3 -9 3 -9 3 -9 4 -8 3 -10 4 -10 3 -10 0 0 3 -10 2 -10 2 -11 2 -10 3 -10 2 -10 3 -10 2 -10 2 -11 0 -10 0 -10 2 -9 1 -10 0 -10 1 -10 -1 -11 0 -12 -1 -10 -1 -11 -2 -10 0 -11 -1 -11 -1 -11 -2 -12 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 19 -14 21 -10 23 -9 21 -17 11 -16 9 -17 12 -19 11 -16 11 -14 9 -16 12 -13 11 -16 14 -16 13 -18 13 -17 13 -17 15 -17 14 -16 12 -15 15 -14 16 -17 15 -11 15 -15 15 -16 13 -14 16 -17 15 -13 18 -18 18 -15 19 -7 27 -16 19 -17 19 -14 18 -15 20 -18 19 -16 21 -15 20 -16 21 -17 21 -17 22 -21 22 -21 21 -21 21 -22 20 -19 24 -21 18 -22 25 -22 19 -23 21 -24 17 -23 20 -25 19 -27 14 -29 12 -30 11 -33 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 -18 -6 -16 -7 -19 -6 -19 -5 -19 -4 -16 -4 -19 -4 -16 -5 -20 -2 -19 -2 -21 -2 -19 -2 -21 -1 -19 -1 -16 -1 -19 -2 -19 0 -19 -1 -15 -1 -17 0 -15 -2 -17 0 -17 -1 -17 1 -19 -1 -17 -7 -18 -1 -17 -2 -17 -3 -16 -3 -16 -2 -17 -3 -16 -3 -16 -4 -16 -5 -17 -5 -16 -5 -16 -3 -16 -6 -16 -5 -16 -8 -15 -6 -15 -8 -17 -6 -15 -8 -14 -7 -15 -10 -14 -10 -14 -8 -17 -9 -16 -8 -16 -8 -17 -16 -13 -20 -14 -20 -12 -24 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1082799,0,110,0,0,1.261665,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 9 -4 10 -4 11 -3 10 -2 8 -2 10 -2 9 -2 10 -2 10 0 11 -1 11 -1 10 0 11 0 9 1 11 -1 10 0 9 0 9 1 9 0 9 1 9 0 8 1 9 0 10 1 9 0 0 0 10 -1 10 -1 10 -1 9 -2 9 0 10 -1 10 -1 9 -1 10 -2 8 -3 9 -3 9 -2 9 -2 9 -3 9 -3 9 -5 10 -4 8 -5 8 -5 7 -5 9 -4 9 -5 9 -5 9 -6 9 -5 8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -5 -25 -4 -26 0 -22 1 -19 -11 -17 -10 -20 -10 -19 -12 -18 -10 -16 -9 -18 -10 -17 -7 -21 -8 -20 -10 -21 -10 -21 -9 -24 -9 -21 -9 -19 -9 -22 -7 -23 -5 -21 -9 -20 -4 -21 -7 -21 -8 -22 -6 -22 -8 -24 -4 -26 -8 -26 -5 -27 5 -27 -6 -27 -7 -25 -4 -26 -4 -27 -7 -29 -4 -27 -4 -28 -4 -29 -6 -29 -5 -31 -9 -31 -9 -32 -9 -31 -9 -32 -6 -29 -10 -34 -9 -30 -12 -31 -9 -28 -13 -32 -11 -32 -13 -29 -17 -29 -19 -27 -20 -27 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 13 -12 11 -12 14 -13 14 -11 14 -11 11 -9 14 -10 12 -9 15 -11 15 -7 17 -8 16 -8 17 -10 16 -7 14 -6 15 -7 14 -9 16 -8 12 -6 14 -7 13 -5 14 -7 14 -6 15 -6 17 -6 14 -7 12 -13 14 -8 15 -7 14 -8 12 -7 14 -7 13 -9 13 -8 13 -10 13 -11 10 -10 12 -11 13 -9 12 -11 12 -12 9 -13 10 -11 11 -13 9 -12 8 -13 10 -12 9 -14 9 -14 12 -15 11 -15 10 -14 10 -14 4 -20 3 -24 3 -25 0 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1088733,0,110,0,0,1.272174,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 6 7 8 8 7 9 6 9 4 9 5 9 4 9 4 9 3 9 4 11 4 10 4 10 3 10 2 9 4 11 3 9 1 9 2 9 2 9 2 9 2 9 1 9 2 9 2 10 3 9 0 0 3 10 4 9 3 9 3 9 2 9 4 9 3 10 3 8 4 9 4 7 5 8 4 8 4 8 5 8 5 8 6 7 6 10 6 7 6 7 6 6 6 8 6 8 7 8 8 8 6 8 7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -23 -7 -24 -11 -26 -9 -23 4 -19 4 -19 3 -21 4 -21 4 -19 3 -17 3 -19 1 -17 2 -21 2 -20 3 -21 2 -21 1 -23 1 -22 1 -19 1 -21 -3 -22 2 -22 -2 -19 0 -20 2 -20 -1 -21 1 -22 -4 -22 1 -25 -3 -24 -16 -24 -2 -26 0 -25 -3 -23 -2 -24 -1 -26 -3 -27 -2 -25 -3 -26 -1 -27 -2 -26 0 -29 0 -30 0 -31 1 -31 -2 -30 2 -28 0 -32 5 -30 3 -29 7 -29 5 -29 5 -30 9 -29 11 -28 12 -27 15 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 6 15 6 16 7 16 8 15 8 13 8 14 10 12 7 15 10 12 10 13 11 13 11 15 11 14 11 11 9 12 12 13 10 11 12 10 8 10 10 9 10 11 10 9 10 10 9 11 13 11 9 18 5 11 10 11 10 11 9 10 8 11 10 12 8 11 9 12 8 13 8 11 7 13 7 12 8 14 6 14 6 14 4 13 5 14 6 13 6 13 4 13 5 15 4 14 3 15 5 16 5 15 4 15 6 19 -3 23 -8 24 -7 22 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1117662,0,110,0,0,1.289378,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -2 11 -2 10 -3 9 -3 10 -3 9 -4 9 -4 9 -5 10 -4 11 -4 9 -5 9 -5 8 -5 10 -5 8 -5 7 -5 8 -5 7 -5 8 -5 8 -6 7 -5 8 -6 9 -4 9 0 0 -5 9 -4 9 -4 9 -4 9 -5 8 -4 8 -5 9 -4 8 -4 9 -2 9 -2 9 -3 8 -3 9 -2 9 -3 9 -2 10 -3 11 -1 10 -1 10 0 9 -2 10 -2 10 -1 10 0 11 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -15 17 -17 16 -21 16 -17 18 -8 18 -8 19 -10 21 -8 18 -8 16 -8 19 -9 16 -10 19 -11 18 -10 20 -10 19 -11 20 -13 19 -12 18 -10 19 -12 19 -15 20 -10 15 -13 18 -11 19 -11 19 -13 19 -12 17 -16 22 -15 20 -17 13 -24 22 -18 22 -14 20 -17 20 -17 23 -16 22 -18 21 -17 22 -18 23 -16 22 -18 27 -17 26 -17 28 -17 28 -16 26 -18 27 -15 29 -16 30 -13 29 -14 30 -11 30 -13 31 -12 30 -8 32 -6 31 -5 33 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 17 4 16 4 18 3 19 1 18 1 16 0 17 1 15 1 19 -2 17 -2 19 -1 19 -1 19 -2 18 -2 16 -2 17 -1 18 -4 16 -2 14 -3 15 -3 14 -2 16 -4 14 -2 15 -4 17 -1 16 3 16 -3 17 -2 16 -1 16 -1 15 -2 17 0 16 -1 15 0 16 0 16 1 15 2 16 0 16 2 17 2 16 4 15 3 15 3 17 3 16 4 15 4 15 5 16 5 15 4 17 5 16 4 16 4 18 11 16 16 17 17 17 17 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1120812,0,110,0,0,1.300185,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 10 -7 10 -6 9 -6 8 -7 8 -6 7 -6 8 -7 7 -8 8 -8 8 -8 8 -8 7 -8 5 -8 8 -8 6 -8 6 -7 6 -7 5 -8 5 -8 5 -8 4 -8 6 -9 6 -7 6 0 0 -7 6 -7 7 -7 7 -6 7 -8 6 -7 6 -7 7 -6 6 -7 7 -5 7 -6 8 -6 6 -6 7 -5 8 -6 8 -5 9 -7 9 -4 9 -5 9 -3 8 -6 9 -5 9 -5 9 -4 10 -6 9 -4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -9 21 -9 22 -13 20 -12 20 -1 19 -2 20 -3 21 0 20 -1 17 -2 20 -2 17 -4 21 -4 20 -2 22 -3 22 -4 23 -5 21 -4 19 -3 21 -5 21 -8 22 -3 19 -7 21 -4 21 -4 21 -6 21 -5 21 -9 25 -6 24 -9 20 -19 25 -9 25 -6 23 -9 24 -9 26 -7 26 -10 25 -9 25 -9 27 -8 26 -9 31 -7 30 -6 31 -7 31 -6 29 -9 29 -5 32 -7 30 -3 30 -4 31 0 31 -3 32 -2 31 4 31 5 30 6 31 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 18 -3 17 -5 18 -6 18 -5 17 -5 15 -7 16 -5 15 -7 18 -8 15 -9 17 -9 17 -10 17 -10 16 -8 14 -9 15 -8 16 -10 14 -8 12 -9 13 -8 12 -8 14 -8 12 -8 14 -11 14 -7 14 -3 17 -8 15 -8 13 -7 14 -6 13 -8 15 -7 14 -7 14 -6 14 -6 15 -5 14 -5 16 -6 14 -4 16 -4 16 -2 16 -3 15 -4 17 -3 15 -2 15 -2 15 0 16 0 16 -3 17 -1 17 -2 17 -2 18 5 18 8 21 10 22 11 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1130641,0,110,0,0,1.311194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -6 -10 -5 -12 -6 -12 -8 -11 -7 -9 -7 -10 -8 -8 -8 -10 -8 -9 -8 -9 -10 -10 -10 -9 -9 -9 -9 -7 -9 -10 -9 -7 -9 -7 -9 -8 -8 -7 -8 -8 -8 -8 -8 -6 -9 -8 -9 -9 -10 -8 -9 0 0 -8 -8 -9 -8 -10 -8 -9 -7 -8 -8 -9 -8 -10 -8 -9 -7 -10 -7 -9 -5 -10 -6 -9 -7 -10 -6 -10 -5 -10 -6 -11 -5 -12 -6 -11 -4 -11 -4 -11 -3 -11 -5 -12 -5 -12 -5 -13 -4 -12 -6 -12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 16 23 16 25 13 23 10 7 18 6 17 9 18 6 19 8 17 6 15 8 18 8 15 12 17 9 19 9 20 9 18 12 20 11 19 9 17 12 17 14 16 11 19 13 14 11 17 10 17 14 17 12 19 15 17 13 22 16 20 29 12 16 21 16 21 15 17 17 18 16 21 20 20 17 20 18 20 18 22 17 22 17 27 17 27 18 26 18 27 20 24 15 24 19 27 13 27 16 26 12 29 15 28 15 29 8 31 6 33 4 33 3 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 2 -16 1 -18 2 -17 0 -18 0 -16 -1 -18 -2 -15 -2 -19 -1 -18 -4 -19 -4 -18 -5 -20 -3 -18 -3 -15 -3 -17 -3 -16 -2 -17 -4 -14 -2 -15 -4 -14 -4 -17 -2 -15 -5 -16 -4 -18 -6 -16 -4 -19 6 -16 -4 -16 -3 -15 -2 -15 -2 -16 -3 -16 -1 -16 -2 -16 0 -17 1 -16 -1 -17 0 -17 -1 -17 1 -17 1 -15 4 -15 2 -17 3 -15 2 -14 4 -16 3 -16 4 -16 6 -19 3 -19 4 -18 4 -18 4 -16 17 -16 22 -15 22 -11 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1144064,0,110,0,0,1.322525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -8 9 -9 9 -8 8 -8 7 -8 7 -8 7 -9 7 -9 6 -10 7 -10 7 -10 6 -10 5 -9 5 -10 6 -9 5 -9 5 -9 4 -10 5 -9 4 -10 4 -9 4 -9 5 -10 5 -9 6 0 0 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 6 -9 5 -9 6 -8 7 -8 7 -8 6 -8 7 -8 7 -8 7 -8 8 -9 8 -7 7 -8 7 -6 8 -8 8 -8 8 -8 9 -7 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -4 26 -6 25 -7 24 -8 22 3 21 4 22 3 22 4 23 4 20 4 22 3 21 1 24 2 23 2 24 4 24 2 25 1 24 2 22 2 23 1 24 -2 24 0 22 -1 24 0 24 0 25 -1 25 1 26 -2 28 1 27 -2 28 -14 28 -1 28 -1 27 -2 29 -3 28 -1 30 -2 30 -1 29 -2 31 -1 32 -1 34 2 34 3 33 1 34 3 34 0 33 3 37 3 32 5 32 5 34 6 31 8 33 8 33 12 32 14 31 15 32 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 18 -6 17 -6 18 -8 17 -9 17 -8 16 -9 18 -8 16 -9 18 -12 15 -12 16 -12 17 -13 17 -12 15 -12 13 -12 15 -11 14 -12 15 -11 13 -12 13 -11 13 -12 14 -11 13 -11 13 -14 13 -11 14 -6 17 -11 14 -11 13 -10 14 -10 14 -10 14 -9 15 -10 14 -9 14 -9 16 -8 15 -9 17 -10 16 -8 17 -8 16 -6 17 -6 16 -7 18 -6 16 -5 16 -5 17 -5 17 -5 18 -7 18 -6 19 -6 19 -6 20 3 22 3 25 3 25 7 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1158946,0,110,0,0,1.334470,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -12 1 -13 2 -13 3 -12 2 -12 3 -12 4 -11 3 -12 4 -11 5 -12 5 -12 5 -11 5 -11 5 -11 5 -12 5 -11 5 -10 5 -9 4 -9 5 -10 5 -10 6 -9 4 -10 5 -11 4 -10 0 0 5 -11 4 -10 4 -11 3 -11 4 -10 4 -11 4 -11 3 -10 3 -11 2 -10 2 -11 2 -10 2 -11 1 -11 2 -11 1 -11 1 -12 0 -12 1 -12 0 -11 1 -12 1 -12 0 -12 -1 -12 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 14 -21 16 -21 18 -19 16 -23 7 -23 8 -22 9 -25 9 -23 8 -23 8 -24 10 -22 10 -24 11 -23 10 -25 10 -23 12 -24 14 -24 13 -24 10 -24 12 -23 16 -24 12 -21 14 -25 13 -25 12 -24 14 -24 13 -23 17 -26 16 -25 19 -20 24 -26 19 -26 17 -26 20 -26 19 -26 19 -29 19 -28 18 -28 19 -30 19 -30 20 -32 22 -32 19 -31 20 -33 19 -34 19 -35 19 -37 19 -36 17 -35 15 -37 14 -37 12 -39 12 -38 10 -38 10 -40 6 -42 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 -21 -5 -21 -4 -22 -3 -23 -2 -22 -1 -22 -1 -22 0 -21 1 -23 1 -21 2 -23 1 -22 1 -23 1 -22 2 -20 3 -21 2 -22 3 -20 3 -19 4 -19 4 -18 3 -19 3 -19 2 -19 4 -20 1 -20 -4 -21 3 -20 2 -19 1 -20 1 -20 0 -19 1 -20 1 -20 0 -20 -1 -21 -1 -18 -2 -20 -1 -19 -3 -21 -3 -20 -4 -20 -4 -20 -5 -21 -5 -20 -5 -19 -6 -20 -6 -20 -6 -20 -6 -21 -7 -21 -7 -22 -7 -23 -12 -18 -17 -20 -17 -23 -17 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1159106,0,37,0,0,1.345653,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -22 1 -22 2 -23 2 -25 3 -22 4 -21 5 -21 6 -20 6 -21 6 -21 6 -22 7 -22 5 -21 5 -21 7 -19 6 -21 7 -19 7 -18 6 -18 6 -18 6 -17 6 -19 6 -17 4 -18 4 -20 4 -20 0 0 4 -19 3 -19 3 -20 3 -20 2 -18 2 -20 2 -20 3 -19 1 -20 1 -19 0 -20 0 -19 0 -20 0 -20 0 -20 -1 -21 -2 -22 -2 -21 -1 -20 -2 -21 -2 -21 -3 -22 -4 -22 -5 -23 -4 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1185279,0,110,0,0,1.357020,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -13 2 -14 1 -13 1 -12 -1 -12 0 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -12 -3 -11 -3 -13 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -12 -3 -11 -2 0 0 -11 -2 -11 -2 -12 -2 -11 -1 -11 -2 -11 -1 -12 -2 -11 -2 -11 0 -11 0 -11 1 -11 0 -11 0 -12 0 -11 1 -12 2 -13 1 -11 2 -12 2 -10 3 -12 1 -12 2 -13 2 -12 3 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 15 22 16 25 12 22 12 14 17 14 17 15 17 16 19 15 18 14 17 16 17 15 16 18 17 16 18 17 19 18 17 21 18 19 18 16 18 19 17 20 15 19 17 19 15 19 17 18 18 21 17 20 17 23 16 22 19 24 17 29 10 25 18 24 18 26 17 26 17 25 19 27 20 25 20 26 20 27 21 26 21 29 24 26 24 29 23 28 26 28 24 28 26 30 28 25 26 25 27 25 30 22 30 23 32 21 33 20 34 17 35 17 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -18 10 -19 9 -19 10 -20 9 -21 9 -19 6 -21 7 -18 6 -21 6 -20 4 -21 3 -20 4 -22 5 -22 4 -20 2 -20 3 -20 4 -20 2 -18 2 -19 2 -20 1 -20 3 -19 1 -19 2 -21 1 -18 3 -17 9 -19 3 -19 3 -19 4 -18 4 -19 4 -19 5 -19 4 -19 4 -17 7 -16 7 -17 7 -19 6 -18 7 -19 7 -17 9 -18 8 -20 10 -16 9 -16 9 -17 10 -18 10 -17 10 -18 10 -18 11 -18 11 -19 12 -15 18 -15 23 -15 21 -13 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1187785,0,110,0,0,1.368467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -13 2 -14 1 -13 0 -12 0 -12 0 -11 -1 -12 -1 -12 -2 -13 -2 -13 -1 -13 -2 -12 -2 -12 -3 -12 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -10 -3 -11 -2 -12 -3 -11 -2 0 0 -11 -2 -12 -2 -12 -2 -11 -1 -11 -2 -12 -1 -12 -1 -11 -1 -11 -1 -10 0 -11 1 -11 0 -11 0 -11 1 -11 0 -11 1 -13 1 -11 2 -11 2 -10 2 -12 2 -12 2 -12 2 -12 4 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 14 23 13 25 11 21 11 14 17 15 17 16 17 16 18 16 17 15 16 17 16 16 15 18 17 16 17 17 18 19 15 21 16 19 16 16 17 19 16 21 14 20 16 20 13 20 17 19 17 21 16 20 16 23 15 23 18 24 15 30 7 24 17 24 17 26 17 26 16 25 18 27 19 26 19 27 19 28 20 27 19 29 22 28 24 30 22 28 25 29 23 29 25 30 27 26 26 24 26 25 29 23 29 23 30 21 31 21 33 18 34 18 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 10 -17 10 -19 10 -19 9 -19 8 -18 7 -20 7 -18 6 -20 7 -20 5 -21 4 -20 5 -20 6 -21 5 -20 3 -19 4 -19 4 -19 3 -18 3 -19 2 -19 2 -19 2 -17 2 -19 4 -20 3 -18 4 -16 10 -19 4 -19 3 -18 5 -18 5 -18 5 -19 5 -19 5 -18 5 -18 6 -16 6 -17 8 -17 7 -18 8 -18 8 -15 9 -17 9 -18 10 -15 9 -16 10 -16 10 -16 10 -17 11 -17 11 -17 12 -17 12 -19 12 -13 18 -13 23 -14 23 -12 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1200196,0,110,0,0,1.379620,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 5 -9 6 -9 7 -9 7 -9 6 -8 7 -8 6 -7 7 -7 8 -6 8 -7 8 -8 8 -7 9 -6 8 -5 8 -7 8 -6 8 -6 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 9 -6 7 -6 0 0 8 -6 7 -6 7 -6 7 -7 7 -6 7 -6 8 -6 7 -6 8 -7 6 -8 6 -8 6 -6 7 -7 6 -8 6 -8 5 -9 7 -9 5 -8 5 -9 5 -9 6 -9 6 -8 6 -9 5 -10 6 -9 5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -7 -24 -6 -25 -3 -23 -2 -22 -8 -21 -7 -23 -7 -23 -8 -23 -7 -21 -7 -23 -6 -22 -6 -24 -6 -23 -7 -24 -8 -25 -6 -27 -6 -25 -6 -23 -7 -25 -4 -25 -3 -26 -4 -24 -2 -26 -4 -25 -4 -26 -3 -26 -6 -28 -2 -29 -6 -29 -2 -29 0 -29 -2 -30 -2 -30 -2 -31 -1 -30 -2 -32 -3 -32 -3 -32 -3 -34 -2 -34 -4 -35 -5 -35 -7 -36 -6 -36 -7 -36 -5 -35 -7 -39 -7 -34 -8 -35 -8 -36 -12 -35 -12 -36 -13 -34 -17 -33 -17 -32 -20 -33 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 8 -18 8 -18 10 -18 11 -17 11 -17 10 -15 11 -16 11 -16 12 -17 14 -13 14 -14 14 -15 15 -15 15 -14 13 -12 13 -13 13 -14 14 -14 13 -12 14 -12 13 -11 13 -13 13 -12 13 -13 15 -11 12 -13 12 -13 13 -13 12 -12 12 -13 11 -14 11 -13 12 -14 12 -14 11 -14 11 -15 10 -15 10 -16 10 -14 10 -16 9 -16 8 -17 8 -17 9 -18 7 -16 6 -17 7 -17 7 -18 7 -18 8 -19 8 -19 8 -19 8 -20 6 -20 5 -23 6 -23 1 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1211014,0,110,0,0,1.390734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -9 7 -10 8 -11 7 -11 6 -10 5 -11 6 -10 5 -10 4 -11 4 -11 5 -12 5 -11 4 -11 4 -11 3 -12 4 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -10 2 -10 2 -11 3 -10 3 0 0 -11 4 -11 3 -11 4 -10 4 -10 3 -10 3 -11 4 -10 4 -10 5 -9 5 -9 6 -9 5 -10 5 -9 5 -9 6 -9 6 -10 7 -8 7 -9 7 -8 7 -9 7 -10 6 -10 7 -9 8 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 3 27 3 26 0 25 0 21 8 20 8 22 8 22 9 22 8 20 8 22 7 21 6 24 7 23 7 24 9 24 7 27 7 25 7 22 7 25 6 25 3 26 6 23 4 25 6 25 7 25 5 27 6 27 2 29 6 28 3 30 -4 29 4 30 5 29 3 31 2 30 5 32 5 31 5 32 5 33 6 34 6 36 8 36 9 36 8 36 9 37 7 35 10 39 11 34 11 33 11 36 13 32 14 34 16 34 20 33 20 31 22 32 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -11 17 -11 16 -13 17 -14 15 -15 16 -14 14 -14 15 -13 14 -15 15 -16 13 -17 13 -16 13 -18 14 -17 12 -17 10 -16 12 -16 12 -16 12 -15 10 -16 10 -15 10 -16 11 -16 10 -16 11 -17 10 -14 11 -11 14 -15 11 -16 10 -14 11 -14 12 -14 11 -14 12 -15 12 -13 13 -15 14 -13 13 -12 15 -14 13 -13 15 -13 14 -11 15 -11 15 -12 18 -10 15 -10 16 -10 17 -10 16 -10 17 -11 17 -11 18 -11 18 -11 19 -4 22 -3 25 -4 26 -1 26 -1 -1 ]
