type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1112966,0,110,0,0,1.284918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -7 15 -8 18 -12 17 -10 16 -10 13 -11 15 -10 13 -10 14 -12 13 -14 15 -13 15 -13 14 -13 13 -12 10 -13 15 -12 12 -13 11 -12 11 -11 11 -12 11 -12 12 -12 9 -13 11 -14 12 -11 12 0 0 -11 12 -10 14 -11 14 -9 13 -11 11 -10 13 -11 13 -10 12 -10 14 -7 13 -8 14 -9 12 -9 12 -7 13 -7 13 -6 15 -9 16 -6 14 -6 14 -4 14 -7 14 -6 15 -7 14 -6 15 -8 13 -6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -25 20 -27 16 -29 13 -26 19 -8 18 -8 20 -9 21 -7 19 -7 16 -7 18 -8 14 -9 18 -11 18 -9 20 -8 18 -9 19 -12 18 -10 15 -8 17 -11 15 -14 18 -9 13 -11 15 -10 16 -9 15 -11 16 -10 14 -13 18 -11 15 -13 8 -23 16 -13 16 -12 14 -12 14 -13 17 -12 16 -15 14 -13 14 -13 16 -13 15 -13 18 -12 18 -12 18 -13 18 -12 16 -14 16 -11 18 -13 18 -10 16 -11 18 -8 18 -11 18 -10 19 -7 20 -5 19 -5 20 -3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 4 25 4 24 3 26 2 26 2 25 1 22 0 26 2 21 3 28 -3 26 -2 28 -2 27 -1 30 -2 28 -2 23 -2 26 1 25 -3 26 -1 21 -3 22 -4 20 -1 23 -3 22 -3 22 -5 27 -1 23 14 27 -2 24 -2 24 0 22 -1 20 -2 23 2 23 0 21 2 22 3 23 2 20 3 22 1 22 4 23 3 22 8 19 4 20 6 22 3 20 6 18 4 20 7 19 8 19 5 22 5 21 5 20 5 21 21 19 27 19 29 18 30 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1113535,0,110,0,0,1.295846,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 16 1 19 1 20 4 18 3 15 5 18 5 15 5 16 4 16 6 18 7 18 6 17 7 17 7 14 7 18 7 15 7 14 7 14 6 13 6 14 7 15 7 12 8 15 7 16 8 15 6 0 0 15 6 15 5 17 5 15 4 14 6 16 5 16 5 15 4 16 4 13 1 16 2 14 4 15 3 15 1 14 2 16 1 18 2 14 0 15 0 14 -2 15 1 16 0 15 1 17 0 15 2 14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -21 -25 -21 -29 -19 -25 -15 -11 -22 -11 -21 -13 -23 -11 -25 -11 -21 -10 -19 -12 -21 -12 -17 -14 -21 -13 -21 -12 -22 -13 -20 -15 -22 -13 -21 -12 -18 -14 -19 -17 -18 -12 -20 -14 -14 -13 -17 -12 -18 -15 -17 -13 -18 -17 -16 -15 -20 -17 -17 -23 -11 -17 -18 -16 -18 -16 -15 -17 -16 -16 -19 -18 -17 -17 -16 -17 -17 -16 -18 -17 -16 -17 -20 -17 -19 -16 -21 -16 -21 -18 -18 -15 -19 -17 -21 -14 -20 -15 -19 -12 -21 -15 -20 -14 -21 -10 -22 -9 -23 -8 -22 -6 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 28 -9 26 -9 30 -9 31 -7 29 -7 25 -5 29 -4 24 -6 32 -7 29 -2 32 -3 31 -3 33 -3 32 -1 26 -1 29 -1 30 -4 29 1 24 -3 26 -1 25 0 27 -3 25 1 27 -1 30 1 26 -3 27 -13 27 -2 26 -2 26 -4 23 -3 27 -2 26 -6 25 -4 26 -6 26 -8 21 -7 25 -7 25 -5 26 -8 25 -8 21 -11 22 -9 25 -10 21 -9 21 -11 22 -9 21 -12 22 -13 24 -10 24 -10 22 -9 23 -9 18 -20 21 -27 21 -28 16 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1113859,0,110,0,0,1.306456,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 17 -3 20 -4 21 -1 18 0 16 1 18 0 17 0 16 0 17 1 19 2 19 1 19 2 19 3 16 3 19 2 16 3 15 3 16 3 15 3 16 3 16 3 14 5 17 3 18 4 17 2 0 0 17 2 17 1 18 1 16 0 16 3 16 1 17 1 15 0 16 0 14 -2 16 -2 15 0 15 0 15 -2 15 -2 16 -3 18 -2 15 -4 15 -3 13 -5 15 -2 15 -3 16 -3 16 -5 15 -2 14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -13 -30 -13 -33 -9 -28 -5 -17 -19 -16 -17 -17 -18 -16 -21 -16 -16 -13 -15 -16 -16 -16 -13 -19 -15 -18 -17 -17 -17 -18 -15 -19 -16 -18 -16 -15 -15 -18 -13 -20 -11 -18 -15 -17 -9 -16 -13 -16 -13 -19 -11 -17 -14 -19 -10 -19 -15 -21 -12 -26 -2 -21 -12 -20 -13 -19 -10 -19 -10 -19 -13 -20 -11 -20 -10 -20 -12 -20 -11 -20 -12 -22 -14 -21 -14 -20 -14 -19 -14 -22 -11 -18 -13 -22 -14 -18 -15 -18 -12 -17 -15 -18 -14 -18 -15 -16 -17 -15 -19 -13 -19 -12 -20 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 25 -16 23 -15 27 -18 28 -15 27 -14 23 -11 27 -12 22 -12 28 -15 27 -9 30 -10 29 -10 32 -11 31 -10 25 -8 28 -9 27 -11 28 -8 22 -8 24 -8 23 -6 25 -10 24 -6 26 -8 29 -6 24 -9 23 -20 26 -8 24 -10 22 -10 22 -10 25 -9 23 -12 22 -11 22 -13 24 -13 20 -13 22 -13 23 -11 22 -14 22 -14 16 -17 19 -13 21 -17 18 -13 17 -16 17 -14 17 -17 16 -17 20 -16 20 -15 19 -15 20 -14 11 -25 11 -30 11 -31 5 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1153007,0,110,0,0,1.324765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -17 -2 -21 -2 -22 -4 -19 -3 -16 -4 -19 -5 -17 -5 -17 -4 -18 -6 -20 -7 -20 -6 -19 -7 -18 -8 -15 -7 -19 -7 -17 -7 -15 -8 -16 -7 -15 -7 -16 -8 -16 -7 -13 -9 -16 -8 -17 -9 -17 -7 0 0 -16 -7 -17 -5 -18 -6 -16 -5 -15 -7 -17 -6 -17 -7 -16 -6 -17 -5 -15 -2 -17 -2 -15 -5 -15 -5 -16 -2 -16 -3 -17 -1 -20 -3 -16 -1 -16 -1 -15 1 -16 -3 -16 -2 -17 -2 -17 0 -16 -3 -16 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 20 24 20 30 17 23 16 9 20 10 20 11 21 10 24 9 20 8 17 10 20 10 16 12 20 10 19 11 20 12 18 13 20 12 19 10 17 11 17 16 16 9 19 13 14 10 16 10 18 12 17 10 16 15 14 13 18 15 15 22 8 15 17 13 17 14 15 14 15 14 18 16 17 15 15 15 17 14 17 14 16 15 18 15 19 15 19 15 20 15 17 14 18 14 20 11 20 12 18 10 20 12 20 11 20 8 20 6 21 6 21 4 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -28 10 -27 11 -30 9 -33 9 -29 6 -26 6 -30 5 -26 5 -32 6 -30 3 -32 4 -31 4 -33 5 -32 4 -29 3 -30 1 -32 5 -30 -1 -27 2 -28 0 -27 -1 -29 3 -26 -1 -28 2 -31 0 -27 3 -26 15 -29 2 -27 1 -28 4 -24 3 -29 2 -27 4 -26 3 -28 5 -28 6 -23 6 -25 8 -25 6 -26 8 -27 8 -22 11 -23 9 -26 9 -23 8 -22 9 -23 8 -22 11 -23 10 -25 8 -24 10 -23 9 -25 9 -20 19 -20 28 -21 30 -18 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-41,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1154697,0,37,0,0,1.336008,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -26 1 -25 2 -26 2 -28 3 -25 5 -24 5 -24 6 -23 6 -24 6 -23 5 -26 5 -26 5 -24 5 -24 7 -22 6 -25 7 -22 7 -20 7 -21 6 -20 7 -20 7 -21 6 -18 4 -21 4 -23 4 -22 0 0 4 -21 4 -22 3 -22 3 -21 3 -20 3 -21 2 -22 3 -20 2 -21 2 -20 1 -22 1 -19 0 -21 1 -22 2 -21 1 -21 0 -22 1 -21 1 -21 1 -21 1 -21 1 -21 0 -21 -1 -22 -1 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1158884,0,110,0,0,1.339803,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 2 -18 2 -22 5 -22 4 -20 6 -17 6 -19 5 -17 6 -18 7 -17 9 -20 8 -19 9 -19 9 -17 8 -14 8 -20 8 -17 9 -15 8 -15 8 -14 9 -14 8 -16 9 -13 9 -16 10 -17 8 -16 0 0 9 -16 6 -17 7 -17 5 -17 9 -15 7 -16 8 -16 6 -15 6 -17 3 -15 3 -16 6 -14 5 -15 4 -16 4 -16 2 -17 5 -19 1 -16 2 -17 0 -15 3 -16 4 -17 3 -17 2 -17 5 -16 3 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 23 -20 25 -18 30 -13 26 -22 9 -20 9 -23 10 -24 8 -21 7 -16 7 -20 9 -16 9 -20 12 -20 9 -21 9 -20 10 -22 12 -20 11 -18 8 -17 11 -16 14 -19 10 -14 11 -18 9 -18 8 -17 12 -18 9 -16 13 -20 12 -17 14 -10 23 -19 13 -19 12 -16 14 -17 13 -19 12 -17 14 -16 13 -18 14 -18 12 -18 12 -20 12 -20 14 -21 14 -20 13 -18 15 -19 11 -21 13 -20 10 -20 10 -20 8 -20 11 -22 9 -21 6 -22 5 -22 4 -23 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 -27 -12 -26 -10 -30 -9 -29 -9 -28 -8 -25 -6 -29 -7 -24 -9 -31 -3 -29 -5 -32 -4 -30 -5 -33 -5 -32 -3 -26 -2 -29 -7 -29 -2 -30 -4 -25 -2 -26 1 -24 -5 -27 -1 -25 -2 -27 1 -31 -3 -26 -19 -27 -3 -28 -2 -26 -5 -24 -4 -23 -3 -27 -6 -26 -4 -25 -7 -26 -8 -26 -4 -23 -8 -24 -4 -25 -8 -25 -8 -25 -12 -21 -9 -22 -10 -25 -9 -22 -9 -21 -8 -22 -11 -22 -11 -22 -9 -25 -10 -23 -8 -23 -9 -23 -24 -20 -30 -19 -30 -20 -32 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1159294,0,110,0,0,1.350657,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 0 -16 -1 -18 2 -20 2 -17 3 -15 3 -17 3 -15 2 -16 4 -16 5 -18 5 -18 5 -17 6 -16 6 -14 5 -18 5 -16 6 -14 5 -15 5 -13 6 -14 5 -15 6 -12 6 -15 7 -16 5 -15 0 0 6 -15 4 -15 5 -16 3 -15 5 -14 4 -15 5 -16 4 -14 4 -15 1 -14 2 -15 3 -13 3 -14 1 -14 2 -14 1 -15 2 -17 0 -14 0 -15 -1 -14 1 -15 0 -15 1 -15 0 -16 2 -14 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 19 -21 20 -19 24 -16 20 -22 7 -20 8 -21 8 -23 7 -19 7 -18 6 -20 8 -17 8 -20 10 -20 7 -21 8 -20 9 -21 10 -20 9 -18 7 -18 11 -17 13 -20 8 -15 11 -17 9 -18 8 -17 11 -18 8 -16 12 -20 10 -18 12 -12 19 -19 13 -18 11 -16 12 -16 12 -19 11 -17 13 -17 12 -18 12 -18 12 -18 11 -20 12 -20 12 -20 11 -21 11 -18 13 -19 10 -21 11 -21 9 -19 9 -21 7 -21 9 -21 8 -21 5 -22 3 -21 3 -22 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 -26 -11 -25 -10 -28 -8 -29 -7 -27 -6 -25 -5 -28 -6 -24 -8 -30 -3 -28 -4 -30 -3 -29 -4 -31 -3 -30 -2 -26 -3 -28 -5 -29 -1 -28 -3 -24 -1 -25 1 -24 -3 -27 1 -25 -1 -25 1 -29 -3 -26 -13 -26 -1 -27 -2 -25 -4 -25 -3 -23 -2 -26 -4 -25 -3 -25 -4 -25 -6 -26 -5 -21 -7 -23 -5 -24 -7 -25 -7 -25 -10 -21 -8 -22 -9 -24 -8 -21 -9 -21 -7 -22 -10 -22 -10 -22 -7 -23 -9 -22 -8 -22 -7 -23 -17 -18 -23 -21 -24 -22 -25 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1159747,0,110,0,0,1.361449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -17 -4 -21 -4 -21 -6 -19 -6 -16 -7 -18 -7 -16 -7 -17 -6 -17 -8 -19 -9 -19 -9 -18 -9 -18 -10 -14 -9 -19 -9 -16 -8 -15 -9 -15 -8 -14 -8 -14 -9 -16 -9 -13 -10 -15 -9 -17 -10 -16 -8 0 0 -16 -8 -17 -6 -17 -7 -16 -6 -15 -8 -16 -6 -17 -7 -15 -6 -17 -5 -15 -3 -17 -3 -15 -5 -15 -5 -16 -3 -16 -3 -16 -2 -19 -3 -15 -1 -16 -1 -15 0 -16 -2 -17 -2 -17 -2 -17 -1 -16 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 21 24 21 27 19 24 15 10 22 10 21 12 21 9 24 10 19 8 18 10 20 11 16 13 20 11 20 11 21 12 19 14 21 12 19 10 17 14 17 16 16 11 19 14 14 12 17 11 18 14 16 11 17 16 15 14 19 15 16 22 10 16 17 15 18 15 15 16 15 15 18 17 16 16 16 16 16 16 17 16 16 16 19 16 19 17 18 16 19 17 17 15 18 16 19 13 19 14 18 11 20 13 19 13 20 9 21 8 22 7 21 5 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -29 7 -28 7 -31 6 -32 6 -30 4 -26 3 -30 2 -26 3 -32 4 -31 0 -33 1 -31 1 -34 1 -33 0 -27 0 -30 0 -30 2 -30 -2 -26 2 -27 -1 -26 -3 -28 2 -26 -3 -28 -1 -32 -3 -27 1 -27 13 -28 -1 -28 1 -26 3 -25 2 -28 0 -28 4 -26 2 -27 3 -27 6 -23 4 -25 7 -25 4 -26 6 -26 6 -22 10 -23 8 -27 9 -23 8 -22 9 -23 7 -23 11 -23 10 -26 7 -25 10 -23 8 -24 8 -19 19 -20 27 -22 28 -17 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1231749,0,110,0,0,1.403819,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 15 2 18 2 18 5 17 4 13 4 16 5 14 5 15 4 14 7 16 8 16 7 16 7 15 8 12 7 16 7 14 7 13 8 13 7 12 6 12 7 14 7 11 8 13 8 14 9 13 6 0 0 13 7 15 5 14 6 14 4 12 7 14 5 14 6 13 5 14 5 13 2 14 3 12 4 13 4 13 2 14 3 14 1 17 3 13 1 14 1 13 0 14 2 14 1 14 2 15 1 13 3 13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -20 -23 -21 -26 -18 -23 -15 -10 -21 -9 -19 -11 -22 -9 -23 -9 -20 -7 -17 -10 -19 -10 -16 -13 -20 -10 -20 -10 -21 -10 -19 -12 -21 -11 -20 -9 -17 -12 -18 -14 -16 -11 -19 -12 -13 -11 -16 -10 -17 -13 -16 -11 -18 -14 -15 -12 -19 -14 -17 -21 -11 -14 -17 -14 -18 -14 -15 -14 -15 -13 -18 -16 -17 -15 -15 -15 -16 -14 -17 -14 -17 -14 -19 -14 -20 -14 -20 -13 -19 -16 -18 -13 -18 -16 -20 -11 -19 -12 -18 -10 -20 -12 -20 -12 -20 -8 -21 -6 -22 -5 -21 -4 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 26 -7 24 -7 28 -8 27 -6 27 -6 23 -4 27 -3 23 -4 29 -6 27 -1 30 -1 28 -1 30 -2 29 -1 23 -1 27 -1 26 -3 27 1 22 -2 24 0 22 1 25 -2 23 1 24 0 29 3 24 -1 25 -11 24 0 25 -1 23 -3 22 -3 24 -1 24 -5 23 -2 24 -5 24 -6 21 -5 23 -6 23 -4 23 -6 23 -6 20 -10 20 -7 23 -8 20 -7 20 -9 20 -7 20 -10 20 -11 23 -8 22 -8 21 -8 21 -8 18 -18 20 -24 20 -25 15 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1232353,0,110,0,0,1.415011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -1 -16 -1 -19 1 -20 1 -18 1 -15 2 -18 2 -16 2 -17 3 -17 4 -19 4 -19 4 -18 5 -17 4 -14 4 -18 4 -16 5 -15 4 -15 4 -14 4 -15 4 -16 5 -13 5 -15 5 -16 4 -16 0 0 4 -16 2 -16 3 -16 2 -16 4 -14 2 -16 3 -16 2 -15 2 -16 -1 -14 -1 -16 2 -14 2 -14 -1 -14 0 -15 -2 -15 0 -18 -2 -14 -2 -15 -3 -14 -1 -15 -2 -15 -1 -16 -2 -16 0 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 23 -17 25 -12 27 -11 24 -19 12 -18 11 -19 14 -21 11 -18 13 -16 8 -17 12 -14 12 -17 14 -18 12 -18 12 -17 13 -18 15 -17 14 -15 11 -15 14 -13 16 -16 13 -11 13 -14 13 -15 12 -13 15 -15 13 -12 16 -16 15 -13 16 -6 22 -14 17 -14 16 -11 15 -12 16 -15 15 -13 18 -12 16 -13 16 -14 16 -13 17 -15 16 -15 17 -16 17 -16 16 -13 18 -14 15 -16 18 -16 13 -15 15 -17 13 -16 15 -16 14 -18 11 -19 10 -19 9 -20 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 -27 -11 -25 -12 -29 -10 -29 -9 -28 -7 -24 -8 -28 -7 -24 -10 -30 -4 -29 -6 -31 -6 -30 -7 -32 -5 -30 -4 -25 -5 -28 -7 -28 -4 -29 -5 -24 -3 -25 -2 -24 -6 -26 -2 -25 -4 -26 -2 -30 -6 -25 -15 -24 -4 -26 -5 -26 -7 -24 -7 -23 -5 -25 -8 -25 -6 -23 -8 -25 -9 -25 -8 -22 -11 -23 -8 -24 -10 -24 -10 -23 -13 -20 -10 -20 -13 -23 -11 -20 -13 -19 -11 -20 -14 -20 -14 -19 -12 -23 -13 -21 -12 -20 -11 -22 -22 -16 -28 -16 -28 -16 -29 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1232823,0,110,0,0,1.426185,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -15 -6 -18 -6 -18 -9 -16 -8 -13 -8 -15 -9 -13 -9 -14 -8 -14 -10 -16 -11 -16 -10 -15 -11 -14 -11 -11 -10 -16 -10 -13 -10 -12 -11 -13 -9 -12 -9 -12 -10 -13 -10 -10 -11 -13 -11 -14 -11 -13 -9 0 0 -13 -10 -14 -8 -14 -9 -14 -8 -12 -10 -14 -9 -14 -9 -13 -8 -15 -8 -13 -5 -14 -6 -12 -7 -13 -7 -14 -5 -14 -5 -14 -5 -17 -7 -13 -4 -14 -4 -13 -2 -14 -5 -15 -5 -15 -5 -15 -4 -14 -6 -13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 24 14 26 19 23 17 20 3 22 3 20 5 22 2 23 4 22 2 17 5 20 6 17 7 21 5 21 4 22 5 21 7 23 6 21 4 18 8 19 10 18 6 20 8 15 6 17 5 18 8 17 6 19 10 17 8 21 10 18 16 15 10 19 10 19 10 16 10 17 9 19 12 18 10 17 10 18 10 18 10 19 9 20 10 21 9 21 9 20 12 19 8 18 11 22 6 20 8 20 5 20 8 20 7 20 3 21 1 22 1 20 -1 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -29 -2 -28 -1 -32 -2 -31 -4 -30 -4 -25 -5 -29 -6 -25 -5 -32 -5 -29 -9 -31 -9 -30 -8 -32 -9 -31 -10 -25 -9 -29 -8 -29 -6 -28 -10 -25 -6 -25 -8 -23 -9 -27 -6 -24 -10 -26 -8 -29 -12 -26 -7 -28 1 -26 -8 -27 -7 -25 -5 -24 -4 -25 -7 -27 -4 -25 -4 -27 -5 -27 -3 -24 -3 -26 -1 -26 -4 -27 -1 -26 -1 -25 4 -23 0 -28 1 -23 0 -23 3 -23 2 -24 4 -24 4 -26 0 -25 2 -24 1 -24 1 -24 11 -27 16 -27 17 -24 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1233229,0,110,0,0,1.436875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -12 10 -13 12 -16 11 -14 10 -14 8 -14 9 -13 8 -14 9 -15 7 -17 8 -16 9 -16 8 -17 7 -14 5 -17 9 -15 7 -15 5 -15 6 -13 5 -14 5 -15 6 -14 3 -15 5 -16 6 -14 7 0 0 -15 7 -14 8 -15 8 -13 8 -14 5 -14 7 -14 7 -13 7 -13 8 -10 9 -12 10 -12 7 -12 8 -11 9 -11 9 -11 10 -13 11 -10 10 -10 10 -8 10 -11 9 -10 10 -11 10 -11 11 -11 9 -10 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 2 30 1 30 -3 26 -3 21 7 20 7 22 6 22 9 21 7 18 7 21 6 18 3 23 4 21 6 22 6 22 5 23 5 21 5 18 5 22 2 22 -1 21 4 18 0 19 3 19 4 20 1 20 4 21 -1 23 3 22 0 21 -7 23 0 22 1 20 -1 21 -1 22 2 23 -1 21 -1 21 0 22 0 22 -1 23 1 24 2 24 2 23 2 23 -1 21 1 24 1 21 4 22 2 21 5 22 3 22 4 21 7 20 8 19 9 19 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 24 -16 23 -18 25 -20 24 -19 23 -17 19 -20 22 -17 19 -21 25 -23 20 -24 22 -22 21 -25 23 -24 21 -20 17 -22 20 -21 22 -23 19 -18 17 -20 17 -20 15 -20 19 -21 15 -21 17 -25 18 -19 19 -15 23 -20 19 -20 18 -18 19 -15 18 -20 18 -17 20 -17 19 -16 20 -16 22 -13 19 -14 21 -16 20 -15 22 -14 21 -10 22 -12 20 -13 24 -12 20 -10 21 -10 20 -9 23 -8 22 -13 22 -11 22 -11 21 -11 22 -4 25 -1 30 0 31 4 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1236655,0,110,0,0,1.447237,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 9 -13 11 -15 13 -14 12 -13 11 -10 12 -12 11 -11 11 -12 13 -10 15 -11 14 -12 14 -11 14 -10 12 -8 14 -12 13 -9 13 -8 12 -9 11 -9 12 -9 13 -9 12 -6 13 -9 14 -9 12 -10 0 0 12 -10 11 -11 12 -11 10 -11 12 -8 11 -11 12 -11 10 -10 11 -12 7 -12 9 -12 10 -10 10 -11 8 -12 8 -12 7 -13 10 -14 7 -12 7 -13 5 -13 8 -13 7 -13 8 -13 7 -14 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -49 29 -53 32 -48 39 -39 38 -43 3 -40 3 -44 5 -45 0 -40 4 -34 0 -40 5 -33 7 -41 9 -41 6 -43 5 -41 6 -45 8 -41 7 -35 5 -37 12 -35 16 -41 9 -29 13 -35 10 -35 7 -34 15 -37 9 -35 17 -42 11 -37 16 -27 36 -38 16 -39 15 -32 16 -34 17 -38 14 -36 20 -34 17 -35 17 -36 16 -36 18 -41 15 -42 14 -40 15 -40 14 -37 21 -35 13 -40 19 -38 11 -37 15 -39 8 -39 13 -39 12 -40 5 -41 1 -40 0 -41 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 -53 10 -50 13 -56 15 -53 14 -53 14 -44 17 -51 13 -43 16 -57 24 -50 25 -55 24 -52 25 -57 25 -52 21 -42 21 -50 17 -50 24 -49 16 -41 20 -44 21 -39 15 -47 23 -41 22 -45 29 -50 19 -45 -1 -57 20 -46 18 -45 14 -44 12 -42 18 -44 12 -47 15 -44 9 -46 7 -49 8 -44 7 -47 13 -45 8 -47 7 -46 -3 -45 2 -41 1 -49 4 -42 -3 -42 1 -43 -4 -44 -4 -44 4 -48 1 -47 1 -43 1 -45 -26 -46 -34 -52 -34 -52 -44 -46 -1 -1 ]
