type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1704241,0,110,0,0,1.888902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -14 -6 -17 -7 -16 -9 -15 -9 -12 -8 -14 -9 -12 -9 -13 -8 -13 -10 -13 -11 -13 -11 -13 -10 -12 -10 -10 -9 -13 -10 -10 -9 -10 -10 -11 -9 -9 -8 -10 -9 -10 -9 -8 -9 -10 -9 -11 -10 -10 -8 0 0 -10 -8 -11 -7 -11 -7 -11 -6 -10 -8 -11 -7 -11 -8 -10 -6 -11 -5 -11 -3 -11 -4 -10 -5 -11 -5 -11 -3 -11 -4 -12 -2 -13 -4 -11 -2 -12 -2 -11 -1 -12 -3 -12 -3 -13 -3 -13 -1 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 16 19 15 24 13 20 12 8 16 8 16 9 17 8 19 8 17 7 14 8 16 9 14 10 17 9 17 9 17 10 16 12 17 10 16 8 15 11 16 14 14 9 17 11 12 10 15 9 16 12 15 9 16 14 14 12 17 14 15 22 9 15 16 13 17 14 15 14 16 14 18 15 17 15 16 15 17 14 18 14 17 15 19 15 20 15 20 15 21 16 19 15 20 16 22 13 22 13 21 11 24 12 24 11 23 9 25 8 25 6 25 5 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 2 -24 4 -26 1 -26 0 -24 -1 -23 0 -24 -2 -21 -1 -26 -1 -23 -4 -25 -3 -24 -3 -25 -2 -25 -3 -21 -4 -22 -4 -23 -2 -22 -5 -19 -3 -19 -3 -18 -5 -21 -3 -18 -5 -19 -3 -22 -5 -19 -1 -20 9 -20 -3 -19 -2 -19 -1 -17 -1 -20 -2 -19 0 -19 -1 -19 1 -19 2 -16 1 -17 3 -18 2 -18 4 -18 4 -16 6 -17 5 -18 5 -16 5 -16 5 -17 5 -17 7 -16 6 -19 5 -18 7 -16 6 -18 6 -14 15 -15 22 -14 22 -12 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1706004,0,110,0,0,1.899546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -1 16 -3 17 -3 16 -4 13 -4 15 -4 13 -4 14 -5 13 -6 15 -6 15 -5 14 -6 14 -6 11 -5 15 -5 12 -6 12 -5 11 -5 10 -5 11 -5 12 -6 10 -5 11 -5 12 -4 11 0 0 -4 12 -2 12 -3 12 -2 11 -4 10 -2 11 -3 12 -2 10 -2 12 0 10 0 11 -2 10 -1 11 0 10 0 11 1 11 1 13 2 10 2 10 3 9 1 11 2 11 2 11 3 11 2 11 2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -25 2 -26 0 -27 -2 -23 11 -15 10 -14 10 -17 12 -15 10 -15 9 -12 10 -15 8 -14 8 -17 11 -16 11 -17 11 -16 10 -18 9 -17 8 -15 7 -18 5 -18 8 -18 4 -15 6 -16 8 -15 5 -18 8 -17 5 -19 10 -20 6 -20 -5 -25 6 -20 7 -20 5 -18 5 -20 7 -20 5 -22 6 -20 5 -21 6 -21 7 -21 10 -22 10 -23 10 -23 9 -23 6 -24 9 -20 8 -25 11 -21 9 -21 12 -20 11 -21 11 -22 15 -20 17 -19 17 -18 19 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 21 9 20 11 22 8 22 9 22 7 18 7 22 6 19 9 23 4 23 5 23 4 22 6 24 4 23 3 18 5 20 6 18 4 21 4 16 3 17 2 17 6 18 2 18 4 18 3 21 5 18 15 16 4 17 5 17 6 15 6 15 6 16 7 15 6 15 8 14 9 14 7 13 9 14 7 14 10 14 9 14 12 10 9 11 12 12 9 11 11 9 11 11 12 10 12 8 12 13 12 12 12 11 12 12 21 4 25 3 25 2 26 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1706476,0,110,0,0,1.909486,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 6 13 7 14 5 16 5 15 3 13 4 15 3 13 4 14 2 15 2 15 2 15 2 15 1 14 0 12 3 15 2 12 1 13 1 12 1 11 1 12 2 12 -1 11 1 12 1 13 2 11 0 0 2 12 3 11 3 12 4 11 2 11 3 11 3 11 3 9 4 10 5 9 5 9 4 9 4 9 6 8 5 9 7 8 7 11 6 7 7 8 7 6 6 9 7 8 7 9 8 8 7 9 7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -24 -9 -25 -11 -24 -12 -20 3 -20 2 -18 1 -20 4 -20 2 -19 2 -16 2 -19 0 -17 0 -20 2 -20 2 -20 1 -20 0 -21 0 -20 1 -17 -1 -19 -4 -19 0 -20 -3 -16 -2 -19 0 -18 -3 -19 0 -20 -3 -20 0 -22 -4 -21 -15 -19 -3 -22 -3 -22 -5 -19 -4 -20 -3 -22 -5 -22 -4 -21 -4 -22 -3 -22 -3 -23 -2 -24 -3 -26 -3 -25 -2 -25 -5 -25 -1 -22 -4 -26 0 -24 -1 -24 2 -24 -1 -25 0 -25 4 -25 6 -25 7 -24 8 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 14 19 13 20 14 18 15 18 15 14 14 17 17 14 14 19 16 14 18 15 18 15 18 17 18 15 17 11 15 14 16 15 14 14 16 12 12 12 14 10 13 13 13 10 15 12 14 11 17 12 13 20 8 12 13 12 12 13 10 12 10 12 11 14 9 13 10 13 9 15 8 13 8 14 7 14 10 15 7 15 7 15 3 14 4 17 5 14 6 14 4 15 4 15 3 15 2 17 6 17 4 15 4 17 4 21 -6 23 -10 23 -10 22 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1706817,0,110,0,0,1.919330,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 11 8 14 10 12 11 12 11 9 9 10 11 9 10 9 10 9 11 9 13 10 12 9 11 8 12 6 10 9 12 7 10 6 11 7 10 6 9 6 10 7 10 4 10 6 10 7 11 7 9 0 0 7 9 8 9 8 9 8 7 6 9 7 8 8 9 7 7 8 8 8 5 8 6 7 7 8 6 9 5 9 6 9 5 10 7 9 4 9 5 9 4 9 6 10 5 10 6 11 4 9 6 9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -22 -12 -24 -14 -21 -14 -19 -2 -21 -2 -20 -3 -22 0 -21 -2 -20 -1 -18 -2 -20 -3 -18 -4 -21 -2 -21 -2 -21 -2 -20 -4 -23 -2 -21 -1 -19 -4 -21 -6 -20 -3 -22 -6 -18 -4 -20 -2 -19 -5 -20 -2 -21 -6 -20 -3 -24 -6 -22 -15 -20 -6 -23 -5 -23 -6 -21 -7 -22 -5 -23 -7 -24 -6 -23 -6 -24 -5 -25 -5 -24 -4 -27 -4 -27 -4 -27 -3 -28 -6 -26 -2 -25 -5 -29 -2 -27 -3 -27 2 -26 -1 -28 -1 -28 4 -27 6 -27 7 -27 9 -27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 5 23 4 25 5 24 6 24 6 20 6 22 8 19 6 25 7 21 11 22 11 22 12 24 10 22 10 18 9 21 10 20 8 20 10 17 7 17 9 15 9 18 8 15 10 17 9 19 12 17 8 21 0 17 9 17 8 16 6 16 5 16 7 17 5 16 6 17 4 17 3 15 3 17 3 17 4 18 2 18 2 17 -1 16 0 18 0 16 1 16 -1 16 0 17 -2 17 -2 19 1 18 0 18 0 18 0 20 -9 22 -14 22 -13 20 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1707270,0,110,0,0,1.929141,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 14 1 16 1 16 3 16 3 13 3 14 4 13 4 14 3 13 5 14 5 14 5 13 5 13 6 11 5 15 5 12 4 11 5 11 4 11 5 11 5 11 4 9 5 11 5 12 5 11 4 0 0 11 4 12 2 12 3 11 2 10 3 11 2 12 3 10 2 11 1 10 0 11 0 10 1 11 0 10 -1 10 -1 11 -2 13 -1 10 -2 11 -2 10 -3 11 -2 11 -2 12 -2 12 -3 11 -2 10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -12 -24 -14 -26 -9 -22 -8 -14 -16 -13 -15 -16 -16 -14 -18 -15 -15 -12 -14 -14 -15 -14 -13 -16 -15 -15 -15 -15 -17 -15 -15 -17 -16 -15 -15 -13 -14 -16 -14 -18 -13 -16 -15 -16 -11 -16 -13 -14 -15 -18 -13 -16 -15 -19 -12 -18 -17 -20 -14 -24 -6 -21 -14 -19 -14 -20 -12 -21 -13 -19 -15 -22 -14 -21 -14 -21 -14 -21 -15 -21 -15 -21 -17 -21 -18 -22 -18 -22 -19 -23 -15 -21 -17 -24 -19 -20 -20 -21 -19 -18 -22 -21 -21 -20 -21 -17 -24 -15 -25 -14 -25 -13 -27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 -8 22 -9 25 -10 24 -7 24 -6 20 -5 25 -5 21 -5 25 -7 24 -3 26 -3 24 -2 25 -4 24 -2 20 -2 23 -2 22 -4 22 -2 18 -3 20 -1 18 -1 20 -4 19 -1 20 -2 22 -1 19 -3 19 -10 19 -3 19 -3 18 -5 16 -5 18 -4 18 -6 17 -5 17 -7 17 -8 15 -6 17 -8 17 -6 17 -9 16 -9 14 -12 14 -9 16 -11 14 -9 13 -11 14 -10 14 -12 14 -12 16 -11 15 -12 14 -11 15 -11 10 -18 11 -25 10 -24 7 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1707775,0,110,0,0,1.939860,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -7 14 -7 16 -8 18 -6 17 -6 14 -4 16 -5 15 -4 15 -4 16 -3 17 -3 17 -3 16 -3 16 -1 13 -1 17 -4 14 -2 14 -2 13 -2 13 -2 13 -2 14 -2 12 -1 13 -2 15 -2 13 -3 0 0 12 -3 12 -4 13 -4 12 -5 12 -3 12 -5 12 -4 11 -4 12 -5 9 -6 11 -6 10 -5 10 -6 10 -7 10 -6 9 -8 12 -8 8 -8 9 -8 7 -9 10 -8 9 -9 10 -9 10 -10 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 1 -29 1 -28 4 -25 6 -23 -7 -21 -7 -24 -7 -22 -9 -21 -7 -19 -7 -22 -6 -20 -5 -24 -5 -23 -7 -23 -8 -23 -7 -26 -6 -23 -6 -21 -6 -23 -3 -23 -1 -23 -5 -21 0 -22 -4 -21 -5 -23 -2 -23 -6 -24 -1 -27 -6 -26 -2 -27 8 -27 -1 -27 -2 -25 0 -26 0 -26 -4 -29 0 -27 -1 -27 -1 -28 -1 -28 -2 -29 -4 -31 -5 -31 -4 -30 -4 -30 -1 -28 -4 -33 -3 -29 -7 -30 -4 -28 -9 -30 -7 -31 -8 -29 -12 -29 -14 -27 -15 -28 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -21 18 -21 20 -23 21 -20 20 -20 18 -17 22 -18 18 -16 22 -20 24 -15 24 -17 23 -16 24 -17 23 -16 20 -13 22 -15 19 -16 21 -15 17 -14 20 -12 19 -11 18 -15 18 -12 18 -13 22 -13 18 -14 13 -22 17 -13 17 -14 14 -14 14 -14 17 -14 14 -16 15 -15 13 -16 13 -17 12 -15 12 -17 13 -16 12 -18 11 -17 7 -19 8 -17 9 -20 8 -17 7 -18 8 -18 7 -20 6 -19 10 -20 8 -20 8 -19 8 -20 0 -24 -4 -28 -3 -29 -8 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1708101,0,110,0,0,1.950627,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 12 -11 14 -13 15 -11 14 -11 12 -8 15 -10 13 -8 13 -9 14 -7 16 -8 15 -9 15 -8 15 -7 12 -5 15 -8 13 -7 13 -6 12 -6 12 -5 12 -5 12 -6 12 -4 12 -6 13 -6 11 -7 0 0 11 -7 10 -8 11 -8 10 -9 10 -6 10 -8 11 -8 9 -7 10 -9 7 -9 8 -10 9 -8 8 -9 7 -10 8 -10 7 -11 8 -11 5 -10 6 -11 5 -11 7 -11 6 -11 7 -11 6 -12 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 11 -26 12 -25 15 -22 13 -22 1 -21 1 -23 1 -24 -1 -21 1 -19 0 -22 0 -19 2 -23 3 -22 1 -24 1 -23 2 -24 3 -23 4 -21 2 -22 4 -22 7 -23 3 -18 6 -21 4 -21 2 -21 5 -22 3 -21 7 -25 4 -23 8 -20 17 -25 8 -25 6 -22 8 -23 8 -25 6 -25 8 -24 8 -25 8 -26 8 -25 8 -28 7 -28 6 -29 7 -29 7 -28 9 -27 6 -29 7 -28 4 -28 5 -29 1 -29 4 -30 3 -29 -2 -30 -3 -29 -3 -31 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 -26 9 -26 11 -28 12 -26 13 -25 11 -21 14 -24 11 -21 13 -26 15 -21 16 -23 15 -23 15 -24 15 -22 13 -19 14 -21 13 -22 15 -20 11 -18 13 -17 13 -16 11 -20 12 -17 12 -18 15 -19 10 -18 3 -25 12 -19 10 -18 8 -18 8 -17 10 -18 8 -19 9 -18 7 -19 6 -20 5 -18 5 -20 6 -18 5 -20 4 -20 1 -20 2 -19 2 -21 1 -18 1 -19 2 -19 0 -20 -1 -20 2 -21 1 -21 0 -20 1 -21 -10 -22 -14 -24 -15 -24 -18 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1712875,0,110,0,0,1.961134,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 13 -12 16 -14 17 -12 17 -12 14 -9 16 -10 14 -8 15 -9 16 -9 17 -8 17 -9 17 -8 17 -7 15 -5 17 -9 15 -7 15 -6 14 -6 13 -6 14 -5 15 -6 14 -4 15 -6 16 -6 13 -7 0 0 14 -7 13 -8 13 -8 12 -8 12 -6 12 -8 13 -8 12 -8 12 -9 9 -9 10 -10 11 -7 11 -8 10 -10 10 -10 9 -11 12 -12 8 -11 9 -12 7 -11 9 -11 9 -12 9 -12 9 -13 10 -11 8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 4 -34 4 -32 8 -26 10 -26 -8 -24 -6 -27 -5 -26 -9 -26 -6 -21 -6 -25 -5 -22 -2 -27 -3 -27 -6 -27 -7 -27 -7 -29 -5 -27 -6 -23 -6 -27 -2 -25 1 -28 -4 -22 0 -25 -2 -25 -4 -26 0 -27 -4 -27 0 -31 -6 -30 -1 -29 9 -29 -1 -31 -1 -26 0 -29 1 -29 -3 -31 2 -30 0 -30 1 -31 0 -32 0 -33 -4 -34 -4 -35 -5 -34 -5 -34 -1 -30 -4 -38 -2 -32 -6 -33 -3 -32 -9 -33 -6 -34 -7 -33 -14 -31 -16 -30 -17 -30 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 -28 15 -26 18 -30 18 -27 19 -28 17 -22 20 -26 16 -22 20 -28 23 -24 25 -24 23 -23 24 -24 24 -22 20 -18 21 -23 19 -22 22 -22 16 -19 19 -18 18 -16 17 -21 20 -17 20 -18 23 -19 17 -20 12 -25 18 -18 17 -20 14 -19 13 -19 16 -18 13 -21 13 -20 13 -21 11 -22 12 -20 12 -21 14 -20 11 -22 11 -21 6 -23 8 -20 9 -25 7 -21 5 -22 7 -22 5 -23 4 -23 9 -25 7 -25 7 -23 7 -23 -3 -28 -6 -32 -5 -31 -13 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1717978,0,110,0,0,1.972001,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 4 15 4 18 4 18 7 16 6 14 7 15 7 14 7 15 7 13 8 15 9 15 9 15 8 14 9 11 8 15 8 12 8 11 9 12 8 11 7 11 7 12 7 10 8 11 8 13 8 12 6 0 0 11 6 12 5 12 6 12 4 11 6 12 5 12 6 11 4 12 4 11 2 12 2 11 4 12 3 12 1 12 2 12 1 14 2 12 0 12 0 12 -1 13 1 12 0 13 1 13 0 13 2 12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -13 -28 -15 -28 -10 -26 -7 -13 -19 -12 -17 -14 -19 -12 -20 -13 -18 -10 -15 -13 -18 -12 -15 -16 -17 -14 -18 -14 -20 -14 -19 -16 -19 -15 -19 -12 -17 -15 -16 -16 -15 -16 -18 -15 -12 -15 -16 -13 -17 -17 -15 -15 -18 -17 -15 -17 -20 -18 -17 -28 -8 -18 -18 -18 -18 -17 -15 -19 -16 -18 -19 -21 -17 -19 -16 -19 -17 -19 -17 -20 -18 -19 -21 -20 -22 -19 -22 -19 -21 -21 -18 -16 -20 -22 -22 -16 -23 -19 -21 -15 -24 -18 -23 -18 -23 -14 -27 -11 -29 -10 -28 -9 -29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 26 -7 24 -7 27 -8 25 -5 25 -7 22 -4 26 -3 21 -3 27 -5 25 -1 27 -1 27 -1 28 -1 26 -1 21 0 24 -2 22 -3 24 -1 18 -2 22 -1 19 0 22 -3 21 1 21 -1 24 1 21 -2 22 -14 20 -2 20 -2 18 -4 18 -4 19 -3 18 -6 19 -4 18 -6 18 -7 17 -6 18 -7 19 -5 19 -8 18 -8 15 -10 15 -8 17 -11 15 -8 14 -10 16 -9 15 -11 14 -12 19 -11 17 -11 16 -10 17 -9 12 -23 12 -26 11 -27 6 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1881112,0,110,0,0,2.58881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 0 -17 2 -18 1 -16 2 -14 2 -15 2 -14 2 -14 3 -14 4 -16 4 -16 4 -15 4 -14 4 -12 4 -15 4 -13 5 -12 4 -12 3 -12 4 -12 4 -12 4 -11 4 -12 5 -13 3 -12 0 0 3 -13 2 -12 2 -13 2 -12 3 -11 2 -12 2 -12 1 -12 1 -12 -1 -11 -1 -12 1 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -13 -3 -11 -3 -12 -3 -11 -2 -12 -2 -12 -2 -13 -3 -13 -1 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 21 -17 23 -14 23 -10 22 -19 12 -17 11 -19 14 -21 11 -19 13 -17 9 -18 12 -14 12 -18 15 -19 13 -21 12 -19 13 -21 15 -19 13 -17 11 -18 14 -16 16 -19 13 -13 14 -18 13 -17 12 -16 16 -19 13 -16 16 -21 15 -18 17 -12 22 -19 17 -20 17 -17 16 -18 17 -20 16 -18 19 -18 18 -19 18 -20 18 -20 18 -23 17 -24 17 -24 17 -24 17 -23 19 -22 15 -25 19 -25 14 -24 17 -26 12 -25 16 -26 15 -29 10 -29 9 -29 7 -30 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -10 -26 -9 -25 -9 -27 -6 -27 -7 -26 -6 -23 -6 -25 -6 -22 -6 -27 -3 -25 -2 -28 -2 -26 -2 -28 -2 -25 -1 -22 -2 -25 -4 -23 -1 -24 -3 -20 -1 -21 -1 -19 -3 -21 -1 -21 -1 -21 0 -23 -3 -21 -9 -20 -2 -21 -3 -20 -4 -19 -5 -19 -3 -20 -6 -19 -5 -18 -6 -19 -7 -19 -6 -17 -7 -19 -5 -19 -7 -19 -8 -18 -10 -17 -8 -17 -10 -18 -9 -16 -11 -16 -10 -15 -12 -16 -12 -16 -11 -19 -11 -19 -11 -19 -11 -18 -18 -15 -22 -15 -23 -15 -25 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1885361,0,110,0,0,2.70695,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 13 -9 13 -10 15 -9 14 -8 12 -6 13 -7 12 -6 13 -6 12 -5 15 -6 14 -7 14 -5 14 -5 12 -4 14 -6 12 -5 11 -4 12 -5 11 -4 11 -4 11 -5 11 -3 11 -4 12 -4 11 -5 0 0 11 -6 10 -6 11 -6 9 -6 10 -5 10 -6 10 -6 9 -6 10 -8 7 -8 8 -8 8 -7 8 -8 7 -8 7 -8 7 -10 8 -10 6 -10 6 -10 5 -10 7 -10 7 -10 7 -10 6 -11 7 -10 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 19 -21 21 -17 21 -15 22 -19 3 -17 2 -19 4 -20 1 -18 4 -15 2 -17 3 -14 4 -17 6 -18 4 -20 3 -19 4 -21 6 -19 5 -16 3 -17 6 -17 8 -18 6 -14 6 -16 6 -17 5 -17 8 -18 7 -17 8 -21 6 -19 9 -13 22 -20 9 -19 9 -17 7 -18 9 -20 7 -19 11 -18 8 -18 10 -19 10 -19 10 -23 9 -24 8 -23 9 -23 8 -21 12 -21 6 -23 12 -22 6 -21 8 -23 4 -22 7 -22 7 -25 3 -26 1 -26 0 -26 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 -21 6 -19 6 -22 8 -20 6 -20 7 -16 9 -19 5 -16 6 -20 9 -18 11 -19 10 -18 9 -20 10 -19 8 -15 9 -17 7 -17 8 -18 7 -14 7 -14 7 -13 5 -16 8 -15 8 -15 10 -16 6 -16 -3 -24 7 -15 6 -15 5 -13 4 -14 5 -15 3 -15 3 -15 2 -15 2 -16 2 -15 2 -16 3 -16 1 -17 1 -16 -3 -15 0 -14 -2 -17 0 -15 -3 -14 -1 -15 -3 -14 -3 -14 -2 -18 -2 -17 -2 -17 -1 -17 -17 -17 -20 -19 -19 -18 -24 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1888413,0,110,0,0,2.81111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -11 10 -14 12 -15 10 -14 9 -13 7 -13 8 -13 7 -13 7 -14 6 -15 7 -15 8 -14 7 -14 6 -13 4 -14 7 -12 6 -12 4 -12 4 -12 4 -12 4 -12 5 -12 3 -12 5 -13 5 -11 6 0 0 -12 5 -11 6 -11 7 -10 7 -11 5 -11 6 -11 6 -10 6 -10 7 -8 8 -9 8 -8 6 -9 7 -8 7 -9 8 -7 9 -9 10 -7 9 -7 9 -6 9 -8 9 -8 9 -8 10 -7 10 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -13 23 -15 23 -18 19 -16 20 -2 19 -2 21 -2 21 1 19 -1 17 -1 19 -1 17 -3 20 -3 20 -2 22 -1 20 -2 22 -3 21 -2 18 -2 20 -4 20 -6 21 -2 17 -5 19 -3 18 -2 19 -5 20 -3 20 -7 24 -3 21 -6 21 -18 23 -6 23 -5 20 -6 21 -6 23 -4 23 -7 21 -7 22 -6 23 -6 22 -7 26 -4 26 -4 27 -4 26 -4 25 -7 25 -3 28 -5 26 -1 25 -3 25 1 26 -2 26 -2 27 3 27 5 25 6 27 8 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -8 24 -8 23 -10 24 -10 22 -10 21 -9 18 -10 20 -9 18 -11 22 -12 18 -12 20 -13 20 -14 20 -13 18 -12 17 -13 18 -10 19 -13 18 -10 15 -11 15 -11 14 -10 16 -12 14 -11 15 -14 17 -9 16 -1 23 -10 16 -10 16 -8 15 -7 14 -9 16 -7 16 -8 15 -6 16 -6 17 -4 15 -4 17 -6 16 -4 17 -4 16 -1 16 -3 16 -2 18 -2 16 -1 16 -2 16 0 17 0 16 -2 19 -1 18 -2 18 -2 18 11 20 14 23 15 22 17 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1888834,0,110,0,0,2.91322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -7 15 -9 15 -8 14 -8 11 -9 13 -8 11 -8 12 -9 11 -10 12 -10 12 -9 12 -10 11 -9 9 -10 12 -9 10 -10 9 -9 9 -8 8 -9 9 -9 9 -9 7 -8 9 -10 10 -8 10 0 0 -9 10 -7 10 -8 10 -6 10 -7 9 -6 10 -7 10 -6 9 -6 10 -3 10 -4 11 -5 9 -5 10 -4 10 -4 11 -3 11 -4 12 -2 11 -2 11 -1 11 -3 11 -2 11 -3 12 -1 12 -3 11 -2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -23 14 -23 12 -27 11 -23 17 -10 16 -9 18 -11 18 -9 17 -9 15 -9 17 -10 14 -10 17 -12 17 -11 18 -11 18 -12 19 -13 17 -11 16 -9 17 -12 15 -15 18 -11 13 -12 14 -11 16 -11 16 -14 16 -12 14 -15 19 -14 16 -15 8 -24 17 -16 18 -14 16 -14 15 -16 18 -14 16 -17 16 -15 16 -16 19 -15 17 -16 21 -16 21 -17 22 -16 22 -16 19 -17 20 -14 23 -16 22 -13 21 -15 23 -11 22 -13 23 -14 24 -9 26 -8 25 -7 27 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 3 24 3 22 1 24 0 24 0 23 0 20 -2 23 0 19 0 24 -3 21 -3 24 -3 23 -3 24 -3 22 -3 19 -4 21 -1 22 -5 20 -3 17 -3 17 -4 16 -2 19 -3 17 -2 17 -5 20 -2 18 9 19 -3 18 -2 18 -1 16 0 15 -1 17 2 17 0 16 2 16 3 17 2 14 3 17 2 17 4 16 4 15 7 14 4 14 6 17 5 14 6 14 5 15 7 15 8 14 6 16 7 16 7 16 7 17 18 12 23 15 24 14 25 10 -1 -1 ]
