type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1093151,0,110,0,0,1.262908,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -12 1 -14 2 -14 3 -14 2 -12 4 -13 4 -11 4 -12 5 -12 6 -13 5 -13 6 -12 6 -12 6 -10 6 -13 5 -11 6 -10 5 -10 5 -9 6 -10 6 -10 7 -8 6 -10 6 -11 5 -10 0 0 5 -11 4 -11 5 -11 4 -11 5 -9 4 -11 5 -11 4 -10 3 -11 2 -10 2 -11 3 -10 3 -11 2 -11 2 -11 1 -11 2 -13 0 -11 0 -11 -1 -11 1 -12 0 -12 0 -12 -2 -12 1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 21 -12 22 -9 25 -8 22 -17 12 -16 12 -16 14 -19 13 -16 13 -14 11 -16 14 -13 13 -15 17 -17 15 -17 16 -16 16 -17 19 -16 17 -15 15 -14 18 -12 20 -16 18 -11 17 -14 17 -15 17 -13 20 -15 18 -12 21 -17 23 -13 24 -4 30 -15 25 -17 24 -13 24 -13 24 -17 24 -13 27 -14 25 -14 26 -16 27 -15 27 -19 29 -19 28 -20 29 -20 28 -17 30 -19 27 -21 31 -22 27 -21 28 -23 25 -23 27 -24 27 -27 23 -29 22 -29 20 -33 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -9 -20 -8 -19 -8 -21 -6 -22 -5 -21 -5 -18 -4 -21 -4 -19 -5 -22 -1 -21 -1 -23 -2 -22 -1 -23 -1 -22 0 -19 0 -21 -1 -21 1 -21 -1 -17 1 -19 2 -17 -1 -19 2 -18 1 -19 2 -21 -1 -18 -9 -19 0 -19 0 -19 -2 -17 -2 -17 0 -19 -3 -18 -2 -17 -4 -18 -5 -18 -4 -16 -5 -17 -3 -17 -5 -18 -5 -17 -8 -16 -6 -16 -7 -18 -7 -15 -8 -15 -8 -16 -9 -15 -9 -15 -9 -17 -9 -17 -9 -16 -9 -17 -18 -12 -22 -13 -23 -12 -24 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1094891,0,110,0,0,1.274435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -4 -14 -2 -15 -2 -14 -1 -13 -1 -14 0 -12 0 -13 1 -12 1 -15 1 -14 1 -13 2 -13 2 -12 2 -14 2 -12 3 -11 2 -11 2 -11 3 -11 2 -11 3 -10 2 -12 3 -12 2 -12 0 0 2 -12 1 -11 1 -12 0 -11 2 -11 1 -12 1 -12 0 -11 0 -12 -2 -10 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -13 -3 -10 -3 -11 -4 -10 -3 -11 -4 -11 -4 -11 -5 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 26 -2 24 5 26 3 23 -9 17 -9 16 -9 18 -11 18 -9 16 -8 15 -8 17 -6 15 -7 19 -8 19 -9 19 -7 20 -6 22 -7 21 -7 18 -6 20 -3 22 -7 21 -3 19 -6 19 -6 20 -5 22 -6 21 -1 22 -5 25 -2 25 12 26 -3 27 -6 26 -2 25 -3 25 -5 27 -2 28 -2 26 -2 27 -3 28 -2 28 -5 31 -5 32 -5 33 -6 32 -3 32 -6 30 -6 33 -9 31 -7 30 -11 30 -9 32 -10 31 -13 30 -17 30 -17 28 -20 29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 -14 -14 -14 -14 -16 -14 -17 -12 -16 -11 -15 -11 -17 -11 -14 -12 -19 -9 -17 -9 -19 -9 -18 -10 -19 -9 -18 -7 -17 -7 -18 -9 -18 -6 -19 -7 -15 -6 -16 -5 -15 -7 -16 -6 -15 -7 -17 -6 -19 -7 -15 -17 -13 -7 -17 -7 -16 -8 -15 -7 -14 -7 -16 -9 -15 -8 -15 -10 -15 -10 -14 -9 -12 -10 -12 -10 -14 -11 -13 -11 -14 -12 -11 -11 -12 -12 -13 -11 -11 -12 -10 -12 -11 -13 -10 -14 -10 -13 -12 -14 -11 -13 -10 -14 -12 -20 -3 -26 -1 -27 0 -25 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1097465,0,110,0,0,1.285442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -5 -12 -6 -13 -5 -15 -4 -14 -3 -12 -2 -14 -2 -13 -2 -13 -1 -13 -1 -15 -1 -15 -1 -14 0 -14 1 -12 0 -15 0 -13 1 -12 0 -12 0 -12 1 -12 1 -12 2 -11 1 -12 1 -13 0 -12 0 0 0 -13 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -11 -2 -12 -3 -10 -3 -11 -2 -11 -3 -11 -4 -11 -3 -11 -5 -11 -4 -13 -5 -10 -5 -10 -6 -9 -4 -11 -5 -11 -5 -11 -7 -11 -5 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 25 0 25 5 27 4 23 -9 18 -8 18 -8 20 -11 20 -8 19 -7 16 -7 20 -5 17 -6 21 -7 20 -8 22 -6 21 -5 24 -6 22 -6 20 -4 22 -1 23 -6 24 -1 20 -5 21 -6 21 -3 24 -5 24 0 24 -5 28 -1 27 12 28 -1 29 -4 28 0 27 0 27 -3 29 1 30 0 28 0 29 -1 30 -1 30 -3 34 -3 34 -3 35 -3 35 -1 34 -4 33 -3 37 -7 34 -5 33 -10 34 -7 34 -8 34 -13 33 -15 33 -17 32 -19 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 -14 -17 -13 -17 -15 -16 -17 -14 -16 -12 -15 -13 -18 -12 -15 -15 -18 -11 -19 -11 -21 -11 -19 -13 -20 -10 -19 -9 -18 -9 -19 -11 -18 -9 -19 -9 -16 -8 -17 -6 -16 -9 -17 -6 -17 -8 -17 -8 -20 -9 -17 -17 -14 -8 -18 -9 -17 -10 -15 -9 -15 -9 -17 -10 -15 -10 -15 -11 -15 -12 -15 -11 -14 -12 -14 -11 -14 -12 -14 -13 -14 -15 -10 -13 -11 -15 -12 -13 -12 -14 -10 -14 -11 -15 -10 -15 -9 -15 -12 -16 -10 -15 -10 -16 -12 -22 -3 -26 0 -26 0 -26 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1103784,0,110,0,0,1.296394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -10 -8 -13 -8 -12 -10 -11 -10 -8 -9 -9 -10 -8 -10 -9 -10 -8 -11 -8 -13 -8 -12 -8 -12 -7 -12 -6 -11 -8 -12 -6 -11 -6 -11 -6 -11 -6 -10 -5 -11 -6 -11 -4 -11 -6 -11 -7 -12 -6 -11 0 0 -7 -11 -8 -9 -8 -10 -7 -9 -6 -10 -7 -10 -7 -11 -7 -9 -8 -9 -8 -7 -9 -8 -7 -8 -8 -8 -9 -7 -8 -8 -10 -7 -11 -8 -10 -6 -10 -6 -10 -5 -10 -7 -10 -7 -11 -7 -11 -6 -10 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 23 10 24 13 24 13 20 0 21 2 20 2 22 0 24 2 21 2 18 4 22 4 18 6 23 4 22 3 24 5 23 6 25 5 24 4 22 8 23 11 22 6 24 11 19 7 22 6 23 10 23 7 24 13 23 9 28 13 26 22 21 13 27 12 27 14 25 14 25 13 29 16 28 15 27 14 27 15 29 14 29 14 33 14 34 14 34 14 34 17 32 12 32 16 36 11 35 13 34 8 36 11 36 10 38 4 38 2 38 1 38 -3 39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 -6 -22 -5 -24 -7 -23 -8 -22 -8 -19 -9 -21 -10 -18 -8 -23 -11 -19 -13 -20 -14 -19 -13 -21 -14 -19 -14 -17 -13 -18 -13 -19 -12 -18 -15 -15 -11 -16 -13 -14 -12 -17 -12 -13 -13 -16 -13 -16 -16 -16 -12 -20 -7 -17 -13 -17 -12 -17 -10 -16 -10 -16 -12 -17 -9 -16 -10 -17 -9 -18 -9 -17 -8 -18 -7 -17 -9 -19 -7 -18 -7 -18 -4 -17 -5 -20 -5 -18 -5 -18 -3 -18 -3 -19 -2 -18 -2 -20 -4 -19 -3 -19 -3 -20 -3 -20 7 -24 10 -24 10 -22 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1111766,0,110,0,0,1.307182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -12 4 -14 5 -15 4 -14 3 -12 2 -13 2 -12 2 -13 1 -13 1 -15 0 -14 0 -14 -1 -14 -1 -12 -2 -14 0 -12 -1 -13 -2 -12 -1 -12 -1 -11 -1 -12 -1 -10 -2 -12 -2 -13 -2 -12 -1 0 0 -12 0 -12 0 -12 0 -12 1 -11 -1 -12 1 -12 0 -11 1 -11 2 -10 3 -12 3 -11 0 -11 2 -10 3 -11 3 -10 4 -13 5 -10 4 -10 5 -9 7 -11 5 -11 4 -11 4 -11 5 -12 6 -9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 1 24 1 22 -2 19 -6 19 9 17 8 23 6 18 9 20 5 15 3 19 6 18 3 23 4 25 5 23 6 23 5 24 4 23 5 19 5 23 1 22 -2 24 2 19 -2 22 1 22 2 23 -2 25 2 25 -2 29 3 27 -2 27 -15 27 -3 28 -2 24 -3 27 -6 28 -1 29 -6 28 -5 28 -5 29 -5 31 -4 33 -2 35 -1 33 -2 32 -1 33 -7 29 -2 35 -5 31 2 32 -3 33 2 33 0 34 -1 34 7 33 10 32 10 32 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 13 -18 12 -22 14 -21 12 -21 11 -18 9 -22 11 -18 9 -23 11 -23 6 -24 6 -23 6 -24 6 -24 5 -20 4 -22 7 -20 7 -23 6 -18 6 -20 5 -18 3 -20 7 -20 3 -20 4 -23 3 -20 5 -18 11 -19 6 -19 6 -17 6 -17 7 -18 5 -17 9 -17 8 -18 9 -16 11 -16 9 -16 11 -17 8 -16 10 -15 10 -12 12 -12 10 -14 16 -14 12 -12 12 -12 14 -10 13 -10 13 -15 14 -11 15 -13 16 -13 14 1 21 -6 23 -6 21 9 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1161229,0,37,0,0,1.331168,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 15 16 16 18 17 17 17 16 18 14 17 13 18 12 18 12 18 11 19 12 20 12 20 11 19 11 19 9 18 11 20 9 17 8 18 8 17 8 17 8 17 8 18 7 16 9 16 11 17 10 16 0 0 10 16 10 16 11 15 11 15 11 13 12 14 12 15 11 13 13 14 12 14 13 14 12 13 13 13 13 13 13 13 14 12 15 12 15 12 15 12 15 12 15 11 16 11 17 11 18 10 17 10 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1167416,0,110,0,0,1.337169,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 14 18 15 19 16 18 16 17 17 15 16 15 17 12 17 14 18 12 18 14 19 14 19 13 18 12 18 10 17 13 19 10 17 9 17 9 17 9 17 9 16 10 18 8 16 11 15 12 16 11 16 0 0 11 15 12 15 13 15 12 15 11 13 13 14 13 14 11 13 14 13 12 14 14 13 13 12 15 12 14 12 14 12 15 12 17 12 15 11 15 11 16 11 16 11 17 11 18 10 19 9 18 9 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1168477,0,110,0,0,1.341385,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 11 2 13 2 14 4 12 4 11 4 11 5 10 5 11 5 10 6 11 7 11 7 11 6 10 7 8 7 11 7 9 7 8 7 9 7 8 6 8 7 9 7 7 7 9 7 9 8 9 6 0 0 9 6 9 5 10 6 9 5 8 6 10 5 10 6 9 5 10 4 9 2 10 3 9 4 10 3 10 2 10 3 11 1 12 3 10 1 10 1 10 0 11 2 11 1 11 1 12 0 11 1 11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -17 -21 -17 -24 -14 -23 -11 -12 -20 -12 -19 -14 -19 -12 -21 -13 -18 -11 -16 -14 -19 -13 -16 -17 -19 -15 -19 -16 -20 -16 -19 -19 -20 -17 -19 -15 -19 -18 -17 -21 -15 -18 -19 -19 -13 -18 -17 -17 -18 -21 -16 -18 -18 -22 -15 -22 -21 -24 -17 -31 -8 -25 -18 -24 -19 -25 -16 -25 -16 -25 -20 -28 -17 -27 -17 -26 -18 -28 -19 -28 -19 -29 -22 -30 -23 -29 -23 -29 -24 -31 -20 -28 -22 -32 -24 -28 -26 -29 -24 -26 -28 -27 -27 -28 -28 -23 -30 -22 -32 -20 -33 -19 -35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 -5 20 -5 21 -4 22 -3 21 -1 19 -1 22 1 18 0 22 -1 20 3 22 3 21 3 23 3 22 3 19 4 20 3 20 2 20 4 17 2 17 3 16 4 18 3 16 5 19 4 20 6 18 2 19 -5 19 3 18 3 17 1 16 1 18 2 18 0 17 1 17 0 18 -1 15 -1 18 -2 17 0 18 -3 18 -3 16 -6 16 -4 18 -5 16 -5 15 -6 16 -5 16 -8 16 -8 18 -6 17 -7 17 -7 18 -7 14 -14 16 -20 16 -21 13 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1169080,0,110,0,0,1.351812,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 11 3 13 4 13 6 12 6 10 6 11 7 9 6 10 6 10 8 10 8 10 8 10 8 9 9 7 8 10 9 8 8 8 8 8 7 7 7 7 8 8 8 6 8 8 8 8 9 8 7 0 0 8 7 9 7 9 7 9 6 7 7 9 6 9 7 8 6 9 6 8 4 10 4 8 5 9 5 9 4 9 4 10 3 12 4 10 2 10 2 10 1 10 3 10 3 11 3 12 1 11 3 11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -19 -20 -19 -23 -17 -21 -14 -10 -21 -10 -20 -12 -21 -10 -22 -11 -19 -9 -17 -12 -20 -12 -18 -15 -19 -13 -20 -13 -21 -14 -20 -16 -21 -14 -20 -12 -19 -17 -18 -18 -17 -16 -20 -17 -14 -17 -19 -15 -19 -19 -18 -17 -20 -20 -17 -20 -23 -23 -19 -30 -10 -23 -20 -22 -21 -22 -17 -23 -18 -23 -21 -26 -20 -25 -19 -25 -20 -26 -20 -25 -21 -27 -25 -27 -25 -27 -25 -26 -26 -29 -23 -25 -24 -30 -26 -24 -27 -26 -26 -22 -30 -25 -28 -25 -30 -20 -32 -18 -35 -16 -35 -16 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 -2 19 -3 22 -2 22 0 21 0 18 1 21 2 17 2 23 2 20 5 21 5 20 5 22 5 21 6 18 6 19 5 19 4 19 7 16 4 17 6 15 6 18 4 16 7 17 6 19 8 18 4 20 -3 17 5 18 5 16 2 16 3 17 4 18 2 17 3 17 1 17 0 15 1 17 0 17 1 18 -1 17 -1 16 -4 15 -2 18 -3 16 -2 16 -4 16 -3 17 -5 16 -6 19 -4 18 -5 17 -5 18 -5 17 -14 17 -19 18 -19 15 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1170001,0,110,0,0,1.361980,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 11 4 13 5 12 7 11 7 9 7 10 8 9 7 9 7 9 8 10 10 9 9 9 9 8 9 7 9 9 9 7 9 6 9 7 9 6 8 7 8 7 9 5 9 7 9 7 9 7 8 0 0 7 8 8 7 9 8 8 7 7 8 8 7 8 8 8 6 8 6 8 5 9 5 8 6 8 6 9 5 9 5 10 4 11 5 10 3 10 4 10 2 10 4 10 3 11 4 12 2 10 4 11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -26 -8 -27 -11 -25 -10 -24 -3 -24 -3 -24 -6 -25 -2 -26 -4 -24 -4 -21 -5 -25 -5 -22 -7 -26 -6 -26 -7 -27 -8 -26 -9 -28 -8 -26 -6 -24 -11 -25 -14 -25 -8 -27 -13 -22 -10 -25 -9 -26 -13 -26 -10 -27 -16 -25 -13 -30 -17 -28 -21 -25 -17 -29 -16 -30 -18 -28 -18 -28 -15 -31 -20 -31 -19 -30 -18 -31 -18 -32 -19 -31 -18 -35 -18 -36 -19 -36 -18 -37 -21 -35 -17 -35 -21 -40 -15 -39 -16 -38 -12 -39 -15 -40 -13 -41 -8 -42 -7 -41 -4 -42 -1 -43 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 4 22 3 24 5 23 7 22 7 19 7 21 10 18 8 23 10 19 11 21 12 20 11 21 13 21 12 17 11 19 12 19 12 17 13 17 10 15 12 14 12 17 12 14 12 17 11 17 14 17 10 19 6 17 11 16 11 17 9 16 8 17 10 17 8 17 9 18 8 18 8 16 7 18 6 17 7 19 5 18 6 19 2 18 3 20 3 18 3 18 2 18 3 20 1 20 0 21 3 20 1 20 0 20 1 20 -4 25 -8 24 -8 24 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1170440,0,110,0,0,1.371962,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 11 4 13 4 12 7 12 6 9 6 10 7 9 7 10 7 9 8 10 9 10 9 9 9 8 9 7 8 10 9 7 9 7 9 7 8 7 8 7 9 7 9 6 9 7 9 7 10 7 8 0 0 7 8 8 8 8 8 8 7 7 8 8 7 8 8 8 7 8 7 8 5 9 6 7 6 8 6 9 5 9 5 10 4 11 6 9 4 9 4 9 3 10 5 10 4 11 5 11 3 10 5 10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -25 -9 -25 -12 -25 -12 -23 -2 -24 -3 -22 -4 -25 -1 -25 -3 -24 -3 -20 -4 -24 -5 -21 -6 -26 -5 -25 -5 -26 -7 -25 -7 -27 -7 -26 -4 -23 -9 -25 -11 -24 -7 -26 -11 -21 -8 -25 -6 -25 -11 -25 -8 -26 -13 -25 -10 -30 -14 -28 -21 -23 -14 -29 -13 -30 -15 -27 -16 -28 -13 -31 -15 -30 -16 -30 -15 -30 -15 -31 -15 -32 -15 -35 -14 -36 -15 -37 -14 -36 -18 -35 -13 -35 -16 -39 -10 -37 -12 -37 -8 -38 -10 -39 -9 -40 -3 -40 -2 -41 0 -40 3 -41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 2 22 2 24 3 23 5 22 5 19 6 22 7 19 7 23 8 20 10 21 11 21 11 22 12 20 12 18 11 19 11 19 10 19 12 16 8 16 11 15 11 17 11 15 12 17 11 17 14 17 10 19 7 16 11 16 10 17 8 16 8 17 10 18 8 17 8 18 7 18 7 16 6 18 6 17 7 19 6 18 5 19 2 17 3 20 3 18 3 18 2 17 3 19 1 19 0 20 3 20 1 19 1 19 1 21 -5 23 -8 24 -10 23 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1172233,0,110,0,0,1.381888,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -5 12 -6 14 -5 13 -5 11 -3 13 -3 11 -2 12 -3 13 -1 14 -1 14 -1 13 -1 13 0 11 1 14 -1 11 0 11 1 11 0 11 0 11 1 12 0 10 2 11 1 13 1 11 0 0 0 11 0 11 -1 12 -1 11 -2 10 0 11 -2 12 -1 10 -1 11 -2 10 -4 10 -3 10 -2 10 -3 10 -4 10 -4 10 -5 12 -5 9 -5 9 -5 8 -6 10 -5 10 -6 10 -6 10 -7 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -2 -28 -2 -27 1 -26 3 -21 -10 -20 -8 -22 -8 -21 -11 -21 -8 -17 -7 -21 -7 -19 -5 -24 -5 -23 -8 -24 -8 -23 -7 -26 -6 -24 -7 -21 -7 -25 -3 -25 0 -26 -6 -22 1 -24 -4 -24 -5 -26 -1 -26 -5 -27 0 -30 -5 -30 0 -30 10 -31 0 -31 0 -28 1 -30 2 -31 -1 -32 3 -31 1 -32 1 -33 1 -33 0 -36 -2 -38 -2 -38 -1 -37 -3 -37 2 -34 -2 -41 -1 -36 -6 -37 -3 -37 -8 -38 -5 -38 -6 -37 -13 -37 -15 -35 -16 -36 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 -16 14 -16 16 -17 17 -16 16 -15 15 -12 18 -12 15 -11 19 -15 19 -10 21 -11 19 -10 21 -11 20 -10 17 -8 19 -10 17 -10 19 -9 15 -9 17 -7 17 -6 17 -10 18 -6 17 -8 21 -7 17 -8 15 -15 17 -8 17 -9 14 -10 15 -10 16 -8 15 -12 15 -9 15 -11 14 -12 12 -11 14 -12 14 -11 14 -13 13 -13 10 -14 11 -13 12 -15 10 -12 10 -14 11 -14 10 -16 9 -16 12 -16 11 -16 10 -15 10 -16 3 -22 1 -27 1 -25 -4 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1239147,0,110,0,0,1.409205,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 9 -8 11 -9 12 -7 11 -7 10 -5 11 -6 10 -5 11 -6 12 -4 13 -4 12 -4 12 -4 12 -3 10 -2 12 -5 11 -3 11 -3 10 -3 10 -3 10 -3 11 -3 10 -2 11 -2 12 -2 10 -3 0 0 10 -4 10 -5 11 -5 10 -5 10 -3 10 -5 10 -4 9 -5 10 -6 8 -6 9 -6 9 -4 9 -5 8 -7 9 -7 8 -8 10 -8 7 -8 8 -9 6 -8 8 -8 8 -9 9 -9 8 -10 9 -8 8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 4 -30 5 -28 9 -25 10 -24 -5 -23 -4 -25 -3 -25 -6 -24 -4 -20 -4 -26 -3 -21 -2 -26 -1 -26 -5 -27 -5 -25 -3 -28 -2 -28 -2 -22 -2 -26 0 -24 4 -29 1 -23 3 -27 -1 -24 -2 -25 3 -26 -2 -28 4 -31 1 -30 4 -27 15 -32 3 -31 5 -29 5 -29 6 -32 2 -35 8 -32 4 -33 6 -36 4 -34 4 -37 2 -39 2 -38 1 -39 1 -36 5 -35 0 -41 3 -37 -2 -37 1 -38 -4 -39 -2 -39 -3 -39 -10 -38 -12 -37 -14 -37 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 11 -19 10 -17 12 -20 13 -18 12 -18 12 -15 14 -17 12 -14 15 -18 16 -15 17 -15 17 -15 18 -16 17 -14 14 -12 16 -14 14 -14 16 -13 13 -12 15 -12 13 -10 13 -13 14 -11 15 -12 17 -11 14 -13 9 -18 14 -13 13 -13 11 -13 11 -13 13 -12 11 -15 11 -14 11 -15 10 -16 10 -15 9 -16 12 -14 10 -17 9 -17 6 -18 8 -16 8 -19 6 -16 5 -18 6 -17 5 -18 4 -19 9 -20 7 -19 6 -19 6 -20 -4 -25 -6 -27 -6 -27 -11 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1246095,0,110,0,0,1.420800,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 2 -12 3 -14 5 -14 4 -13 4 -11 5 -12 5 -11 5 -11 6 -11 7 -12 7 -12 7 -11 7 -10 6 -8 7 -12 6 -9 7 -9 6 -9 5 -9 6 -9 6 -9 6 -8 6 -9 7 -10 5 -10 0 0 6 -10 5 -10 5 -10 4 -11 5 -9 5 -10 5 -10 4 -10 4 -11 2 -10 2 -11 3 -10 3 -11 2 -11 2 -11 1 -12 2 -13 0 -11 0 -12 -1 -11 1 -12 0 -12 1 -13 -1 -13 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 24 -13 26 -9 26 -5 24 -17 13 -17 12 -17 14 -19 12 -17 14 -15 11 -16 14 -13 13 -16 17 -18 15 -20 15 -19 15 -20 18 -18 16 -16 14 -15 18 -13 19 -17 18 -11 17 -15 17 -16 16 -13 19 -17 19 -15 21 -20 21 -16 22 -5 32 -17 23 -17 24 -13 21 -14 24 -18 22 -15 26 -15 24 -14 25 -16 25 -17 26 -22 26 -23 27 -23 27 -22 26 -18 29 -21 23 -22 30 -24 23 -21 26 -26 23 -23 25 -24 26 -31 21 -33 18 -33 16 -35 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 -20 -4 -19 -5 -21 -2 -21 -4 -21 -2 -18 -2 -21 -1 -17 -3 -22 2 -20 2 -23 1 -22 2 -22 2 -21 2 -18 1 -20 0 -19 2 -20 1 -16 1 -18 2 -16 0 -18 2 -17 2 -17 4 -20 1 -18 -6 -19 1 -18 0 -18 -1 -16 -2 -16 0 -17 -3 -17 -1 -17 -4 -17 -5 -17 -3 -16 -4 -17 -2 -18 -5 -18 -5 -17 -8 -15 -6 -15 -8 -17 -6 -15 -9 -14 -7 -16 -9 -14 -9 -14 -9 -18 -9 -17 -9 -17 -9 -17 -20 -13 -24 -13 -23 -12 -27 -7 -1 -1 ]
