type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1287003,0,110,0,0,1.459512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -7 -10 -10 -12 -8 -13 -8 -12 -5 -11 -6 -12 -5 -12 -6 -12 -5 -13 -5 -15 -5 -14 -5 -13 -4 -13 -3 -11 -5 -14 -4 -12 -3 -13 -4 -11 -4 -12 -3 -11 -4 -12 -2 -12 -4 -13 -4 -14 -4 -12 0 0 -4 -12 -6 -12 -5 -12 -6 -12 -4 -11 -6 -12 -5 -13 -6 -11 -6 -12 -7 -10 -7 -11 -5 -11 -6 -11 -7 -10 -7 -11 -8 -10 -10 -13 -8 -9 -9 -10 -9 -8 -8 -11 -9 -10 -9 -11 -10 -11 -8 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 26 11 28 13 27 14 23 -4 21 -3 20 -3 23 -5 22 -3 21 -3 18 -2 22 -2 19 0 23 -3 23 -4 24 -3 23 -1 26 -1 24 -2 20 1 23 4 22 0 24 4 19 1 23 -1 22 4 23 0 25 5 24 0 28 4 27 20 25 4 28 3 28 6 24 6 26 4 27 7 28 6 27 6 27 6 28 5 30 3 32 3 34 4 33 3 33 7 31 3 29 6 34 0 32 3 32 -3 33 1 33 1 33 -6 33 -9 33 -11 32 -12 33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 -9 -19 -9 -20 -9 -19 -11 -19 -10 -15 -10 -18 -12 -14 -11 -20 -12 -16 -15 -17 -16 -16 -15 -18 -16 -17 -15 -14 -12 -17 -14 -16 -12 -16 -15 -14 -10 -14 -13 -12 -12 -16 -12 -12 -14 -14 -14 -15 -17 -14 -13 -21 -8 -15 -14 -15 -13 -15 -10 -15 -11 -15 -13 -16 -11 -15 -11 -17 -10 -18 -10 -16 -10 -17 -9 -17 -11 -18 -9 -17 -9 -18 -5 -17 -7 -20 -7 -17 -7 -18 -5 -18 -7 -19 -5 -19 -4 -21 -8 -20 -7 -19 -6 -20 -7 -25 6 -28 11 -27 9 -26 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1291575,0,110,0,0,1.471313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -7 -10 -8 -12 -7 -13 -7 -12 -5 -11 -5 -12 -5 -12 -5 -12 -4 -13 -4 -14 -4 -14 -4 -13 -3 -13 -2 -11 -4 -14 -3 -12 -2 -12 -3 -11 -3 -11 -3 -12 -3 -13 -1 -11 -3 -12 -3 -13 -3 -12 0 0 -4 -12 -4 -12 -5 -13 -5 -11 -3 -11 -4 -12 -4 -12 -5 -11 -4 -12 -5 -11 -7 -11 -4 -11 -3 -11 -6 -11 -6 -11 -8 -9 -7 -13 -8 -8 -9 -11 -8 -8 -6 -10 -7 -10 -7 -11 -11 -12 -6 -9 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 33 -4 29 -1 32 7 34 -10 20 -10 19 -8 22 -12 23 -11 23 -8 16 -13 22 -7 18 -10 25 -9 23 -12 23 -10 24 -9 26 -9 24 -7 22 -6 24 -3 24 -8 25 -2 22 -6 24 -7 23 -4 25 -7 25 -3 26 -8 28 -5 28 7 29 -4 29 -5 30 -3 26 -3 29 -6 29 -2 31 -3 30 -3 30 -5 31 -5 31 -8 34 -8 35 -8 35 -9 33 -4 35 -8 31 -7 37 -11 33 -8 34 -13 33 -11 34 -11 34 -18 32 -20 31 -21 30 -24 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 -13 -17 -13 -19 -14 -17 -16 -17 -15 -14 -14 -15 -16 -14 -14 -16 -17 -14 -18 -14 -20 -14 -19 -15 -20 -14 -20 -11 -16 -13 -18 -13 -17 -13 -18 -13 -15 -11 -17 -10 -16 -13 -16 -10 -18 -12 -17 -12 -21 -12 -16 -16 -13 -12 -18 -13 -17 -13 -15 -13 -15 -13 -17 -15 -15 -12 -16 -16 -15 -16 -13 -15 -14 -16 -14 -12 -16 -16 -15 -16 -13 -17 -10 -16 -12 -16 -14 -14 -10 -17 -12 -12 -9 -19 -11 -21 -8 -18 -16 -15 -11 -19 -9 -20 -11 -29 5 -34 -3 -31 2 -38 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1291964,0,110,0,0,1.482683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -11 -5 -14 -5 -14 -7 -13 -7 -10 -6 -12 -7 -10 -7 -11 -7 -11 -8 -11 -9 -12 -8 -11 -9 -11 -9 -9 -9 -11 -8 -9 -8 -9 -9 -10 -8 -10 -8 -9 -8 -10 -8 -8 -8 -10 -9 -10 -10 -10 -7 0 0 -10 -7 -11 -7 -11 -7 -11 -6 -10 -8 -11 -7 -12 -7 -11 -6 -12 -5 -11 -4 -12 -5 -10 -5 -11 -4 -11 -4 -13 -4 -14 -4 -13 -3 -13 -3 -12 -4 -14 0 -15 -2 -15 -3 -12 -3 -14 -5 -16 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 20 24 22 28 16 27 4 10 21 8 18 8 19 11 20 13 20 7 17 15 20 11 17 17 20 12 20 12 23 14 19 16 21 15 19 10 18 17 18 17 14 16 18 17 13 16 17 15 17 19 16 17 19 20 16 20 21 21 18 30 7 22 17 22 19 21 15 23 16 22 19 26 16 23 17 24 17 24 18 25 18 25 22 26 23 26 22 25 22 27 19 23 20 29 22 23 23 24 21 22 24 24 23 24 24 20 28 18 30 16 30 15 32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 0 -21 -1 -25 0 -23 -2 -23 -2 -19 -3 -23 -3 -19 -3 -24 -3 -22 -6 -23 -7 -23 -7 -24 -6 -23 -6 -20 -6 -22 -5 -21 -4 -22 -7 -19 -4 -19 -6 -18 -6 -20 -4 -19 -6 -20 -5 -22 -9 -19 -5 -22 1 -20 -4 -20 -4 -19 -2 -19 -2 -21 -4 -21 0 -21 -2 -21 0 -21 0 -18 1 -22 1 -22 -1 -21 3 -20 1 -20 3 -21 3 -23 4 -20 0 -21 5 -21 2 -21 9 -19 10 -23 7 -22 0 -21 4 -21 2 -9 15 -17 26 -15 21 -14 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1292317,0,110,0,0,1.493377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -10 -7 -13 -8 -12 -10 -11 -9 -8 -9 -10 -9 -9 -9 -9 -9 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -7 -10 -9 -11 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -8 -10 -6 -10 -7 -11 -8 -12 -8 -10 0 0 -8 -10 -9 -9 -9 -10 -9 -9 -8 -10 -10 -9 -10 -10 -9 -9 -10 -8 -9 -6 -10 -8 -8 -8 -9 -6 -10 -6 -11 -7 -14 -6 -12 -8 -13 -4 -12 -7 -13 -4 -12 -4 -13 -4 -13 -5 -13 -7 -13 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 26 18 26 19 21 22 7 6 23 3 20 0 23 3 22 6 22 3 19 7 24 6 18 11 21 7 23 5 25 7 22 9 26 8 24 5 21 12 24 13 19 11 23 13 17 11 21 9 21 14 21 11 24 14 22 12 27 15 24 26 18 16 23 17 25 15 21 18 22 15 24 21 23 18 23 18 22 18 24 18 26 17 30 18 31 18 30 17 29 22 26 15 26 22 30 14 29 19 29 14 31 17 29 17 31 11 34 7 36 5 35 3 36 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 -6 -20 -5 -24 -5 -21 -7 -23 -5 -17 -7 -21 -8 -18 -6 -23 -7 -21 -10 -21 -12 -20 -11 -22 -11 -20 -11 -17 -9 -20 -9 -19 -8 -20 -10 -17 -7 -18 -10 -16 -9 -20 -8 -17 -11 -18 -10 -19 -13 -18 -9 -22 -3 -18 -9 -19 -8 -18 -7 -18 -7 -19 -7 -21 -5 -19 -6 -20 -5 -20 -3 -19 -4 -22 -3 -20 -7 -21 -3 -20 -3 -20 0 -20 -3 -22 1 -20 -5 -20 2 -21 0 -23 7 -21 4 -23 -1 -25 -5 -24 0 -23 -1 -15 4 -24 20 -22 13 -16 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1292625,0,110,0,0,1.504092,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -11 -6 -13 -7 -12 -9 -12 -8 -9 -8 -10 -9 -9 -9 -9 -9 -9 -10 -9 -11 -10 -11 -9 -11 -9 -11 -7 -10 -10 -10 -8 -9 -7 -10 -8 -9 -7 -10 -7 -10 -8 -10 -6 -10 -8 -10 -8 -12 -8 -10 0 0 -8 -10 -9 -10 -9 -10 -10 -8 -8 -10 -9 -9 -9 -10 -9 -8 -9 -9 -10 -8 -10 -7 -9 -10 -9 -8 -11 -7 -9 -8 -13 -6 -12 -7 -11 -7 -11 -9 -11 -5 -11 -6 -14 -7 -12 -10 -14 -8 -12 -9 -15 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 18 13 30 15 24 5 18 -1 23 0 22 -1 28 -4 25 1 20 1 21 3 20 4 19 4 23 1 24 2 26 2 24 4 28 4 25 2 23 7 25 9 23 5 26 8 20 5 24 4 24 8 23 5 26 11 23 7 29 10 26 22 21 10 27 10 27 10 24 13 25 10 27 13 28 11 26 12 27 11 28 12 28 10 31 11 32 11 33 10 32 14 30 9 30 14 34 7 31 10 31 5 33 8 32 8 33 2 35 -1 35 -1 34 -4 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -22 -9 -21 -8 -25 -9 -22 -10 -23 -11 -18 -10 -21 -13 -18 -10 -23 -12 -19 -14 -20 -15 -19 -15 -22 -15 -21 -15 -17 -13 -20 -14 -19 -12 -19 -15 -17 -11 -16 -14 -16 -13 -19 -13 -16 -14 -17 -13 -18 -16 -18 -13 -21 -9 -18 -12 -18 -12 -18 -11 -18 -9 -18 -11 -20 -9 -19 -10 -20 -9 -20 -10 -18 -9 -21 -7 -22 -11 -21 -7 -21 -8 -21 -5 -21 -4 -24 -4 -22 -6 -20 -3 -24 -5 -21 -1 -21 -1 -23 -5 -28 -6 -21 -6 -25 -6 -21 -5 -22 10 -26 4 -16 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1313278,0,110,0,0,1.514969,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 12 2 14 3 15 5 13 4 11 5 11 6 11 6 11 6 11 7 11 8 12 7 12 7 11 7 9 7 11 7 10 7 8 7 10 7 8 7 9 7 9 8 7 7 10 7 11 8 10 6 0 0 10 7 10 6 11 7 10 5 9 6 11 6 10 7 10 5 11 5 9 3 11 3 10 5 11 4 11 3 11 3 12 2 13 4 12 2 11 2 11 1 12 3 12 2 12 2 13 1 12 3 12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -23 -19 -24 -22 -22 -20 -18 -8 -24 -9 -22 -10 -24 -7 -26 -10 -23 -8 -21 -10 -23 -10 -20 -13 -23 -11 -24 -11 -25 -12 -24 -14 -26 -13 -24 -11 -23 -15 -22 -17 -21 -13 -24 -16 -18 -14 -22 -13 -23 -17 -22 -14 -23 -18 -21 -17 -27 -20 -24 -26 -17 -20 -25 -20 -25 -20 -22 -21 -22 -19 -26 -23 -24 -22 -24 -22 -24 -22 -25 -22 -25 -22 -29 -22 -30 -23 -31 -22 -32 -25 -27 -20 -28 -26 -31 -19 -31 -21 -30 -17 -33 -19 -32 -20 -34 -14 -36 -12 -37 -10 -37 -8 -39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -2 22 -2 24 -1 25 1 24 0 20 2 23 3 20 3 25 3 23 6 24 6 23 6 26 6 24 6 20 6 22 5 22 4 21 7 20 3 19 6 18 6 21 5 18 7 20 6 22 10 20 5 22 -1 20 5 20 4 20 3 18 2 20 4 20 2 20 3 20 1 20 1 18 1 20 0 21 2 22 -1 21 -1 19 -4 19 -2 22 -3 19 -2 18 -4 19 -3 20 -5 20 -7 22 -3 22 -5 21 -4 21 -4 20 -13 22 -19 23 -18 19 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1316270,0,110,0,0,1.525237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -13 8 -14 7 -13 7 -12 5 -14 5 -12 5 -12 5 -13 3 -14 4 -15 4 -14 4 -14 3 -12 1 -15 4 -12 3 -13 2 -12 2 -12 2 -12 2 -13 2 -12 0 -13 2 -14 2 -13 3 0 0 -13 3 -12 4 -13 4 -12 5 -12 3 -12 4 -13 4 -11 4 -12 5 -10 6 -11 6 -11 4 -11 4 -10 5 -11 6 -10 7 -12 7 -10 7 -10 7 -9 8 -11 7 -10 7 -11 7 -10 9 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -3 28 -2 29 -7 25 -8 22 6 21 5 22 5 22 8 21 5 19 4 22 4 19 2 24 2 23 4 24 5 24 4 27 1 24 3 21 4 25 2 25 -3 25 3 22 -5 23 1 23 3 26 -3 24 2 26 -3 29 0 28 -1 28 -15 30 -4 28 -3 26 -3 28 -4 30 -2 31 -4 28 -4 29 -5 30 -3 31 -3 34 -2 35 0 35 -1 35 -2 33 -6 32 -1 36 -2 34 2 34 0 34 6 34 2 35 3 34 9 34 12 33 13 33 15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 19 -12 18 -14 19 -16 18 -15 18 -13 15 -17 17 -13 14 -16 19 -18 14 -19 15 -18 15 -19 16 -20 14 -17 12 -18 13 -16 15 -19 14 -15 12 -17 11 -16 11 -16 13 -17 10 -18 11 -20 11 -16 13 -11 20 -17 13 -16 13 -14 13 -14 12 -16 13 -14 14 -14 14 -14 14 -13 16 -13 14 -12 16 -14 15 -13 17 -12 16 -8 17 -10 16 -11 18 -10 16 -8 16 -10 17 -8 18 -8 18 -11 18 -9 19 -9 18 -10 19 0 25 4 28 3 28 8 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1316636,0,110,0,0,1.535483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -15 4 -16 2 -14 2 -13 1 -14 1 -13 0 -13 1 -13 -1 -15 -1 -15 0 -15 -1 -15 -2 -13 -3 -15 0 -13 -1 -13 -1 -13 -2 -12 -2 -13 -3 -13 -2 -11 -3 -13 -2 -14 -3 -13 -1 0 0 -13 -1 -13 0 -14 0 -12 0 -12 -2 -13 -1 -14 -1 -12 0 -13 0 -11 2 -13 2 -12 0 -12 1 -12 2 -12 2 -12 4 -14 3 -12 4 -12 4 -11 5 -13 3 -13 3 -13 4 -13 5 -13 3 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 10 26 10 29 6 25 3 18 14 18 13 19 14 19 17 18 14 16 12 19 13 18 10 22 12 20 14 21 14 21 13 24 14 22 13 20 13 23 10 24 7 22 13 21 6 21 11 21 12 24 9 22 13 25 7 26 14 27 9 31 -1 29 10 27 11 27 8 28 7 28 11 31 8 28 9 29 10 30 10 29 11 33 13 33 15 33 14 33 14 34 10 31 14 35 14 31 17 32 15 30 21 32 18 32 19 27 23 27 26 26 27 24 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 14 -18 13 -20 14 -21 12 -20 12 -18 9 -22 10 -18 8 -22 12 -22 7 -24 8 -23 8 -25 9 -23 7 -21 6 -22 8 -21 9 -22 6 -19 7 -20 5 -20 4 -21 7 -19 3 -21 6 -24 4 -20 6 -18 14 -21 6 -20 6 -19 8 -17 7 -20 6 -19 8 -20 7 -19 8 -19 11 -17 9 -18 11 -19 9 -18 12 -18 12 -14 13 -16 12 -18 13 -15 12 -15 13 -15 12 -15 14 -14 14 -18 13 -17 15 -16 14 -17 14 -9 21 -9 27 -10 27 -4 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1317151,0,110,0,0,1.545848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -13 0 -13 -1 -12 -1 -10 -2 -11 -1 -10 -2 -11 -2 -11 -3 -12 -4 -12 -3 -12 -4 -11 -4 -10 -4 -12 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -8 -5 -10 -4 -11 -5 -10 -3 0 0 -10 -4 -11 -2 -11 -3 -11 -2 -10 -4 -11 -3 -11 -3 -10 -2 -11 -2 -10 0 -11 -1 -10 -2 -10 -2 -10 0 -11 0 -10 1 -13 0 -10 1 -11 1 -10 2 -11 0 -11 0 -12 1 -11 2 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 8 23 7 24 4 21 2 12 12 11 12 14 13 12 14 13 12 10 10 13 12 12 9 15 11 14 12 14 13 14 12 17 12 15 11 13 11 16 10 17 7 16 11 15 7 15 9 14 11 17 9 16 11 19 8 18 13 19 8 25 -2 20 9 20 11 19 8 20 8 20 11 23 8 21 9 21 9 21 10 22 10 23 12 24 13 24 13 23 14 25 9 21 12 25 13 21 15 23 13 21 17 22 15 22 16 19 20 18 21 17 22 16 23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 8 -15 7 -18 8 -18 6 -17 6 -14 5 -18 5 -15 4 -18 6 -18 3 -19 3 -18 4 -20 3 -19 3 -16 2 -18 3 -16 4 -17 2 -15 3 -16 1 -15 1 -16 4 -15 1 -16 2 -19 1 -16 3 -15 10 -16 2 -17 3 -15 4 -14 4 -16 3 -15 5 -16 4 -15 5 -15 6 -15 5 -14 6 -15 5 -15 7 -14 7 -13 9 -12 7 -15 9 -13 8 -12 8 -13 8 -12 10 -12 10 -15 9 -14 10 -13 9 -14 9 -8 18 -8 22 -7 22 -4 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1317727,0,110,0,0,1.556122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -12 -6 -14 -7 -14 -9 -13 -8 -10 -8 -12 -9 -10 -8 -11 -8 -10 -10 -11 -11 -11 -10 -10 -10 -10 -11 -8 -10 -11 -10 -9 -9 -8 -10 -9 -9 -9 -9 -8 -9 -10 -10 -7 -9 -9 -10 -10 -11 -9 -9 0 0 -10 -9 -11 -8 -11 -9 -11 -7 -9 -9 -11 -8 -11 -8 -10 -7 -11 -7 -10 -5 -12 -6 -10 -7 -11 -7 -11 -5 -11 -5 -12 -4 -14 -6 -12 -3 -12 -4 -11 -2 -12 -4 -13 -4 -13 -4 -14 -3 -13 -5 -12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 11 26 12 28 8 25 5 11 16 10 14 13 15 10 17 12 15 8 13 12 14 11 11 15 13 13 16 13 16 13 15 16 15 15 15 12 14 15 12 17 10 16 14 14 9 15 12 14 13 18 11 16 13 19 10 19 15 19 12 31 -2 20 12 20 13 18 10 21 10 21 12 23 10 21 11 22 10 22 11 22 11 23 15 25 16 25 15 23 15 26 10 21 14 26 14 22 17 23 14 21 19 23 16 24 17 21 21 19 23 17 23 16 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 2 -19 2 -21 2 -21 0 -20 1 -17 0 -21 -2 -17 -1 -22 0 -21 -3 -22 -4 -20 -4 -22 -3 -21 -4 -18 -3 -19 -4 -18 -2 -20 -4 -16 -2 -18 -4 -16 -4 -19 -1 -17 -4 -17 -4 -21 -6 -18 -3 -20 8 -17 -3 -19 -2 -16 -1 -16 -1 -18 -2 -18 1 -17 0 -18 1 -18 2 -17 2 -17 2 -18 1 -18 3 -17 3 -15 6 -15 4 -17 5 -16 4 -15 5 -16 5 -15 7 -15 7 -19 6 -17 7 -16 6 -17 6 -12 20 -12 26 -12 25 -7 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1465991,0,110,0,0,1.638620,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -5 -13 -4 -15 -4 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -12 0 -15 -1 -15 -1 -14 0 -13 0 -12 -1 -15 0 -13 1 -12 0 -11 0 -11 0 -12 0 -12 2 -11 0 -12 0 -14 0 -12 0 0 0 -13 -2 -12 -2 -13 -2 -12 -1 -12 -1 -12 -1 -13 -2 -12 -2 -13 -4 -11 -4 -12 -2 -11 -3 -12 -4 -12 -4 -12 -5 -12 -5 -14 -5 -11 -6 -12 -6 -10 -5 -13 -6 -12 -6 -13 -7 -13 -5 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 27 -8 29 -4 30 -4 27 -16 20 -14 18 -14 22 -18 20 -14 21 -14 17 -14 21 -11 18 -13 23 -14 21 -16 22 -14 23 -14 26 -14 24 -13 20 -12 24 -9 25 -15 24 -8 22 -12 22 -13 22 -10 25 -13 25 -8 26 -14 28 -10 29 1 34 -11 30 -12 30 -8 28 -9 30 -12 29 -9 32 -9 31 -10 31 -12 32 -11 33 -14 34 -15 35 -15 36 -15 35 -12 36 -16 32 -16 38 -19 34 -17 34 -21 32 -19 34 -20 34 -25 32 -28 29 -28 28 -31 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -15 -19 -14 -17 -15 -19 -13 -20 -13 -19 -11 -18 -12 -20 -10 -18 -12 -22 -10 -21 -10 -23 -10 -22 -10 -23 -9 -22 -7 -19 -8 -22 -9 -21 -7 -21 -7 -17 -7 -18 -5 -18 -9 -19 -6 -19 -7 -19 -6 -22 -8 -19 -13 -16 -8 -20 -8 -19 -10 -17 -9 -17 -8 -19 -10 -18 -10 -18 -11 -18 -12 -18 -11 -16 -13 -16 -12 -18 -13 -18 -13 -17 -16 -15 -13 -15 -16 -17 -14 -14 -15 -14 -15 -14 -17 -13 -17 -13 -17 -17 -17 -15 -17 -16 -16 -17 -23 -9 -29 -7 -29 -8 -31 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1468415,0,110,0,0,1.651049,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 11 1 12 1 13 3 11 3 10 3 10 3 9 3 10 4 9 4 11 5 10 4 10 4 10 5 9 5 10 5 9 5 8 5 9 5 8 5 8 5 9 5 7 5 9 5 10 6 9 4 0 0 9 5 9 4 10 5 9 3 9 5 9 4 10 4 9 3 10 3 9 1 10 1 9 3 10 2 10 2 10 2 11 1 12 2 10 0 10 1 10 -1 11 1 11 1 11 1 12 -1 11 1 11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -23 -16 -23 -20 -22 -16 -20 -8 -22 -8 -22 -10 -23 -8 -25 -8 -22 -7 -20 -9 -22 -10 -19 -11 -23 -10 -22 -10 -24 -12 -22 -13 -25 -12 -23 -10 -22 -13 -23 -16 -22 -11 -24 -14 -20 -11 -22 -12 -23 -14 -22 -12 -23 -17 -21 -15 -26 -18 -23 -24 -18 -18 -25 -16 -26 -18 -24 -17 -23 -17 -28 -20 -26 -20 -25 -20 -27 -18 -27 -19 -26 -20 -30 -20 -31 -19 -32 -19 -33 -21 -30 -18 -31 -21 -34 -16 -34 -16 -33 -13 -35 -16 -35 -14 -36 -10 -36 -9 -38 -6 -37 -4 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 -4 19 -3 21 -3 22 -1 20 -1 18 0 20 0 17 0 21 1 19 2 20 2 19 1 21 2 20 3 18 3 18 3 20 2 18 5 17 2 16 4 16 4 18 3 15 4 17 3 19 5 17 2 18 -3 18 3 17 2 17 2 16 1 18 3 18 0 17 0 18 0 17 0 15 -2 18 -2 18 -1 19 -2 19 -3 16 -5 18 -3 20 -4 16 -4 17 -5 17 -4 18 -6 18 -6 19 -4 20 -6 19 -6 19 -5 17 -11 21 -15 21 -18 18 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1471576,0,110,0,0,1.661389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -8 8 -8 9 -10 9 -9 8 -9 7 -10 7 -9 6 -9 7 -10 6 -11 7 -11 7 -11 6 -11 5 -10 4 -11 7 -10 5 -10 4 -10 5 -9 4 -10 4 -10 5 -10 3 -10 4 -11 5 -9 5 0 0 -10 5 -9 6 -10 6 -9 6 -10 5 -9 6 -10 6 -9 5 -9 7 -7 7 -8 7 -8 6 -8 7 -7 7 -8 8 -7 9 -9 9 -7 8 -7 8 -5 9 -8 8 -7 9 -8 9 -7 10 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -15 21 -17 18 -22 19 -18 18 -3 18 -3 19 -4 19 -2 18 -3 16 -3 18 -3 15 -5 19 -6 19 -4 20 -4 20 -5 21 -7 19 -6 18 -5 19 -7 18 -11 20 -6 16 -8 18 -7 19 -5 19 -9 19 -6 18 -10 22 -8 20 -11 15 -26 23 -11 22 -9 20 -11 20 -11 22 -10 22 -13 21 -11 22 -13 23 -11 23 -12 26 -11 27 -11 27 -11 28 -10 25 -15 25 -9 28 -12 28 -8 27 -9 28 -5 28 -7 29 -8 30 -3 30 -1 30 0 31 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 17 -3 16 -4 17 -5 17 -5 17 -4 14 -6 16 -5 14 -6 18 -8 15 -8 16 -7 16 -8 17 -8 16 -7 13 -8 15 -6 15 -9 15 -7 12 -8 13 -8 11 -7 14 -8 12 -7 13 -9 14 -6 14 2 18 -7 14 -7 14 -6 13 -5 13 -6 14 -5 14 -6 13 -4 14 -4 15 -3 13 -3 14 -5 14 -2 15 -3 15 0 15 -1 14 -2 15 -2 14 -1 14 -2 14 0 15 1 15 -2 17 0 16 -1 16 -1 17 11 16 19 17 16 22 18 16 -1 -1 ]
