type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1089306,0,110,0,0,1.261407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -15 -8 -13 -9 -14 -9 -10 -8 -11 -9 -10 -9 -11 -9 -10 -10 -11 -10 -11 -11 -10 -11 -10 -10 -9 -10 -11 -11 -8 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -7 -10 -9 -10 -9 -11 -9 -9 0 0 -9 -9 -10 -9 -9 -9 -10 -8 -8 -9 -10 -9 -9 -9 -9 -8 -10 -8 -10 -7 -10 -7 -9 -8 -10 -7 -10 -6 -10 -7 -10 -6 -11 -7 -10 -5 -10 -6 -10 -5 -10 -6 -11 -6 -12 -6 -12 -4 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 18 17 19 17 15 18 14 5 18 5 17 6 17 5 18 7 18 6 16 8 16 7 15 9 17 8 18 7 19 8 18 11 19 9 18 7 17 10 16 11 14 12 17 12 14 11 17 10 17 12 16 11 19 13 17 13 21 15 18 26 9 15 18 15 18 15 16 17 18 16 18 17 18 16 19 17 19 18 19 17 22 17 24 17 25 18 24 16 24 19 22 16 23 20 27 14 23 17 24 15 28 13 25 14 27 11 31 10 31 6 31 7 33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 -2 -22 -2 -25 -2 -23 -3 -25 -4 -21 -4 -23 -4 -20 -6 -23 -5 -22 -8 -23 -9 -22 -9 -24 -7 -22 -8 -20 -9 -21 -7 -19 -7 -21 -8 -18 -6 -20 -9 -18 -7 -21 -6 -19 -8 -20 -8 -21 -10 -20 -7 -23 2 -18 -6 -19 -6 -19 -5 -19 -5 -18 -5 -20 -4 -19 -5 -19 -4 -20 -3 -19 -3 -19 -3 -19 -5 -19 -2 -18 -3 -18 0 -18 -1 -20 0 -17 0 -17 1 -18 2 -16 1 -18 2 -20 1 -20 1 -18 0 -19 1 -19 13 -19 15 -19 15 -16 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1089671,0,110,0,0,1.272213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -3 -12 -4 -14 -3 -14 -3 -14 -2 -12 -1 -13 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -12 0 -12 0 -11 0 -13 0 -11 1 -11 -1 -11 0 -11 0 -11 0 -11 1 -10 0 -11 0 -12 0 -11 0 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -9 -4 -11 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -6 -9 -4 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 20 0 22 4 21 3 20 -8 15 -6 15 -6 17 -6 15 -5 16 -6 14 -6 16 -6 15 -5 17 -6 17 -6 18 -5 18 -4 19 -4 18 -6 16 -3 18 -1 17 -2 18 -1 16 -2 19 -2 18 -1 19 -3 19 0 19 -2 23 0 21 10 21 0 22 0 23 1 22 2 24 1 22 2 24 0 24 1 24 1 25 0 25 0 28 -2 28 0 29 -2 27 0 27 -1 27 0 31 -3 26 -2 27 -4 28 -6 27 -5 29 -9 29 -10 29 -12 27 -13 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 -15 -13 -15 -13 -15 -12 -16 -13 -16 -11 -16 -12 -16 -9 -16 -12 -17 -10 -18 -8 -19 -10 -18 -11 -18 -9 -18 -7 -16 -8 -17 -9 -16 -9 -17 -9 -14 -8 -16 -7 -15 -9 -16 -8 -15 -8 -15 -9 -18 -9 -16 -14 -12 -8 -16 -10 -15 -9 -14 -9 -14 -10 -14 -10 -14 -10 -15 -10 -13 -11 -13 -10 -13 -10 -13 -11 -14 -12 -13 -11 -12 -12 -11 -11 -11 -15 -12 -11 -10 -12 -10 -13 -9 -12 -10 -13 -9 -14 -10 -15 -10 -13 -11 -14 -10 -18 -3 -20 1 -19 -2 -21 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1090728,0,110,0,0,1.283022,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 6 11 8 12 6 13 6 14 5 12 4 12 3 12 4 12 3 12 3 13 3 13 4 13 3 13 2 12 3 13 2 12 2 11 2 11 2 11 2 11 2 12 1 11 2 12 2 12 3 11 0 0 3 11 3 11 4 11 4 11 3 11 4 10 4 11 4 10 4 10 4 9 5 9 4 9 5 10 5 9 5 9 6 8 6 10 6 8 6 8 6 7 6 8 7 8 7 8 8 8 7 9 7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -24 3 -25 1 -24 -2 -23 7 -21 6 -20 4 -22 6 -22 5 -22 5 -20 3 -23 3 -21 3 -24 4 -23 6 -24 3 -23 2 -25 3 -24 3 -22 1 -24 -1 -23 0 -25 -2 -23 -1 -25 0 -24 -3 -25 0 -26 -3 -27 0 -29 -3 -28 -8 -28 -3 -28 -4 -29 -6 -28 -6 -30 -4 -29 -6 -32 -5 -31 -6 -31 -6 -33 -5 -34 -3 -36 -1 -35 -3 -36 -3 -36 -5 -37 -3 -35 -5 -40 0 -35 -2 -36 2 -38 2 -36 2 -38 7 -39 8 -37 13 -37 13 -38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 17 16 16 20 17 16 18 18 20 13 19 15 19 12 19 14 21 12 21 11 23 11 22 14 21 12 22 10 18 11 20 10 19 11 20 10 17 10 19 9 18 12 18 8 19 10 19 9 20 10 18 14 17 10 17 11 17 11 16 11 16 11 16 13 15 11 16 13 15 13 15 12 15 14 15 12 16 14 14 14 13 15 12 14 11 17 12 14 11 14 9 16 9 15 9 17 8 17 11 17 11 16 11 17 10 19 5 24 5 22 4 24 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1095333,0,110,0,0,1.292857,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 12 -7 12 -7 13 -7 13 -6 12 -5 13 -5 12 -5 13 -4 12 -3 13 -4 13 -4 13 -3 12 -3 12 -2 13 -4 12 -3 12 -3 11 -3 11 -3 11 -2 11 -3 11 -2 11 -3 12 -3 11 -4 0 0 11 -4 10 -4 11 -4 10 -5 11 -3 10 -4 11 -4 10 -5 10 -5 9 -5 10 -6 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 8 -7 7 -8 8 -7 8 -8 8 -8 7 -9 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -5 -25 -7 -25 -3 -22 -2 -21 -9 -20 -7 -22 -6 -21 -8 -21 -7 -20 -7 -22 -5 -21 -5 -22 -5 -23 -6 -23 -7 -24 -4 -25 -4 -24 -5 -22 -5 -24 -3 -24 -1 -25 -2 -23 0 -25 -1 -24 -2 -25 0 -27 -2 -26 2 -29 -1 -28 2 -27 6 -29 2 -29 3 -29 4 -30 4 -29 2 -31 3 -31 3 -32 4 -32 5 -33 4 -36 3 -35 1 -36 2 -36 1 -36 3 -37 1 -40 3 -36 0 -36 1 -38 -2 -36 -2 -38 -4 -39 -7 -38 -9 -38 -11 -38 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 -18 19 -17 20 -17 21 -17 21 -16 19 -13 20 -14 19 -13 21 -14 22 -11 23 -11 21 -11 23 -12 22 -11 20 -8 21 -11 20 -11 21 -11 18 -10 19 -9 18 -9 20 -10 19 -10 19 -10 21 -9 19 -11 17 -14 19 -11 17 -10 17 -11 17 -12 17 -12 17 -12 17 -12 16 -13 16 -14 15 -12 16 -15 16 -12 15 -14 15 -15 13 -16 13 -15 13 -17 12 -14 11 -16 10 -16 10 -16 11 -17 12 -17 11 -18 11 -18 12 -18 7 -20 6 -23 7 -22 3 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1152219,0,37,0,0,1.319947,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 1 -25 -1 -28 0 -27 -1 -27 -2 -23 -3 -25 -3 -23 -4 -24 -4 -24 -6 -25 -4 -25 -6 -24 -5 -23 -5 -21 -5 -25 -4 -20 -5 -21 -5 -20 -5 -20 -4 -20 -4 -22 -4 -19 -5 -20 -3 -22 -3 -21 -3 0 0 -20 -2 -22 -1 -21 0 -21 0 -19 0 -21 0 -21 0 -19 0 -21 2 -20 0 -21 2 -19 1 -20 2 -20 2 -20 3 -20 3 -21 4 -19 4 -19 5 -19 5 -19 5 -20 6 -20 6 -20 7 -19 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1155528,0,110,0,0,1.324739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -1 -15 -2 -17 0 -17 0 -17 1 -15 0 -16 1 -15 2 -15 2 -15 3 -16 3 -16 3 -15 3 -15 3 -14 2 -16 3 -14 3 -14 2 -13 2 -14 3 -13 2 -13 3 -13 2 -14 3 -14 2 -13 0 0 2 -14 0 -14 1 -14 0 -13 1 -12 0 -14 1 -14 -1 -12 0 -13 -1 -13 -1 -13 0 -12 -1 -13 -2 -13 -2 -13 -3 -12 -3 -14 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -5 -13 -4 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 25 -7 25 -3 25 -4 24 -13 17 -12 17 -11 18 -12 19 -12 19 -11 17 -11 20 -10 18 -11 21 -12 20 -13 21 -10 21 -9 24 -9 23 -10 20 -9 22 -6 22 -8 23 -4 21 -7 23 -8 23 -6 24 -8 24 -5 25 -7 27 -5 27 6 29 -5 28 -4 28 -3 28 -2 30 -4 29 -4 31 -5 31 -4 31 -4 33 -6 33 -6 35 -8 34 -7 35 -8 36 -6 36 -8 36 -7 40 -9 34 -9 36 -12 36 -12 34 -13 36 -17 35 -18 34 -21 33 -23 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 -24 -12 -23 -13 -25 -11 -24 -12 -26 -9 -23 -9 -26 -8 -24 -9 -26 -6 -25 -6 -26 -6 -26 -8 -26 -7 -25 -5 -23 -6 -24 -7 -23 -7 -24 -5 -21 -5 -24 -5 -22 -7 -22 -5 -22 -7 -22 -5 -24 -7 -21 -16 -20 -6 -23 -8 -21 -7 -20 -8 -21 -8 -20 -9 -21 -7 -21 -9 -21 -11 -20 -10 -19 -10 -20 -9 -19 -12 -19 -11 -19 -13 -17 -12 -17 -15 -18 -12 -15 -13 -15 -14 -16 -13 -15 -15 -15 -15 -17 -15 -16 -15 -16 -16 -17 -22 -10 -25 -8 -24 -8 -25 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1158113,0,110,0,0,1.336230,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -4 -15 -5 -17 -3 -17 -2 -17 -2 -15 -1 -16 -1 -15 -1 -16 0 -15 0 -16 0 -16 1 -15 1 -15 0 -14 0 -16 0 -14 1 -14 0 -13 1 -14 0 -14 1 -14 1 -14 0 -13 1 -15 -1 -14 0 0 0 -14 -1 -14 -1 -14 -2 -14 -1 -12 -2 -13 -2 -15 -2 -13 -3 -13 -2 -14 -3 -12 -2 -12 -3 -13 -4 -13 -3 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -11 -5 -13 -5 -12 -5 -12 -7 -12 -5 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 24 -9 25 -8 25 -6 25 -14 20 -13 19 -13 20 -15 20 -13 20 -13 19 -13 22 -11 20 -11 22 -13 22 -14 22 -12 22 -12 25 -11 23 -13 21 -9 24 -7 24 -10 24 -8 24 -9 23 -10 24 -7 25 -10 25 -7 26 -11 28 -7 30 -1 31 -7 30 -6 31 -5 30 -4 30 -8 30 -7 32 -8 33 -7 32 -7 36 -9 34 -9 36 -11 36 -11 36 -10 35 -9 38 -12 37 -12 41 -14 35 -12 36 -18 36 -16 37 -17 36 -22 34 -22 35 -26 34 -27 32 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -17 -25 -16 -23 -16 -24 -15 -25 -13 -25 -11 -23 -12 -26 -10 -23 -13 -26 -8 -25 -9 -27 -9 -27 -9 -27 -8 -27 -7 -24 -9 -25 -9 -24 -7 -25 -7 -22 -7 -22 -7 -23 -8 -22 -6 -23 -7 -23 -6 -25 -9 -23 -13 -22 -9 -23 -9 -23 -9 -21 -10 -20 -8 -21 -10 -21 -9 -22 -10 -21 -11 -20 -10 -19 -12 -19 -10 -19 -12 -19 -12 -19 -13 -18 -13 -18 -16 -19 -14 -17 -14 -16 -14 -16 -16 -15 -16 -16 -15 -16 -17 -17 -16 -18 -17 -16 -22 -10 -24 -10 -23 -10 -26 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1159183,0,110,0,0,1.347522,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 5 12 7 13 5 12 5 12 3 12 3 12 3 12 3 12 2 12 2 13 2 13 2 13 2 12 1 11 2 13 1 11 1 12 2 11 1 11 1 11 1 11 0 11 1 11 1 12 1 10 0 0 1 11 2 11 2 11 3 11 1 10 2 11 2 11 2 10 3 11 3 10 3 10 3 10 3 9 4 9 3 10 4 9 5 11 4 8 5 9 5 8 4 9 5 9 5 10 6 9 5 9 5 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -22 8 -24 4 -24 4 -22 10 -20 9 -18 9 -20 10 -20 10 -19 9 -18 9 -20 8 -19 8 -21 8 -21 11 -21 9 -21 9 -23 8 -22 9 -20 6 -23 4 -22 8 -23 5 -22 6 -22 7 -23 5 -22 8 -23 4 -24 8 -26 5 -27 -2 -27 5 -27 5 -29 3 -27 3 -27 5 -27 4 -29 5 -29 5 -29 5 -31 7 -30 8 -32 8 -31 8 -33 8 -32 8 -34 9 -32 9 -37 12 -31 11 -31 15 -31 12 -32 15 -32 18 -30 20 -31 22 -29 22 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 17 18 16 17 18 18 15 19 15 19 12 18 13 20 13 18 13 21 10 20 10 22 10 22 11 23 10 22 7 19 10 21 9 18 8 20 9 18 7 18 7 19 8 18 6 19 7 19 7 21 9 19 12 17 9 19 9 18 9 16 9 16 8 16 9 17 9 17 10 15 11 17 8 15 11 15 10 15 11 15 11 14 12 14 11 13 14 15 11 12 12 11 12 13 13 11 14 11 13 13 15 13 15 12 14 11 18 9 22 7 21 7 22 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1221701,0,110,0,0,1.389241,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 1 14 2 14 0 15 0 14 -1 14 -1 14 -2 13 -2 13 -2 13 -4 14 -3 14 -2 13 -3 13 -4 12 -2 14 -4 11 -3 12 -3 11 -3 11 -3 11 -3 12 -4 10 -3 11 -3 12 -3 11 0 0 -3 11 -2 11 -1 11 -1 11 -2 10 -1 11 -2 11 -1 10 -1 10 0 10 0 11 -1 10 0 10 1 10 0 10 1 10 1 11 2 9 2 10 3 9 2 10 2 10 3 10 4 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -21 9 -22 7 -23 5 -23 13 -18 12 -16 11 -18 13 -17 12 -18 11 -16 12 -19 10 -17 10 -19 11 -19 13 -19 11 -19 12 -22 11 -20 12 -19 8 -21 7 -22 10 -22 7 -21 8 -21 10 -22 7 -22 10 -22 8 -23 11 -25 8 -26 0 -28 8 -27 7 -28 6 -25 5 -27 7 -27 7 -29 9 -28 7 -29 7 -31 10 -30 11 -32 12 -31 11 -32 11 -31 9 -33 13 -32 12 -36 15 -30 12 -31 17 -30 16 -31 17 -31 20 -29 22 -30 25 -28 26 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 24 9 22 9 23 8 23 8 24 6 22 6 24 5 22 7 24 3 23 2 25 2 24 3 26 2 25 1 21 4 23 4 21 2 23 3 19 1 20 1 20 3 19 0 20 1 20 0 22 3 20 9 20 2 19 4 20 4 18 4 17 3 18 5 19 5 18 5 17 6 17 4 17 6 18 5 17 7 17 7 15 9 16 8 16 10 16 8 14 9 13 9 14 10 13 11 13 10 15 12 15 11 15 10 15 17 11 21 11 19 10 22 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1227343,0,110,0,0,1.399695,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 11 -10 12 -10 14 -9 13 -9 12 -8 13 -7 12 -7 13 -6 12 -6 13 -7 13 -6 13 -6 13 -6 12 -5 14 -6 12 -5 12 -5 11 -5 12 -4 12 -3 12 -4 11 -4 12 -5 12 -5 12 -6 0 0 12 -5 11 -5 11 -6 11 -5 11 -4 11 -6 11 -5 10 -5 11 -6 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 10 -8 8 -8 9 -9 8 -8 9 -8 9 -8 9 -9 8 -9 9 -9 7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -7 -28 -6 -26 -4 -26 -1 -24 -10 -21 -10 -25 -9 -25 -9 -25 -8 -23 -9 -24 -9 -21 -7 -25 -7 -26 -10 -28 -10 -26 -8 -29 -8 -26 -9 -26 -8 -26 -4 -23 -2 -27 -5 -27 -3 -23 -5 -25 -3 -27 -1 -26 -8 -30 -4 -30 -8 -31 -3 -32 7 -33 -5 -33 -1 -33 -1 -33 -3 -30 -5 -34 -5 -32 -3 -35 -4 -39 -1 -38 -5 -39 -6 -39 -7 -37 -5 -38 -6 -40 -7 -38 -8 -45 -7 -39 -9 -38 -9 -38 -13 -40 -13 -41 -16 -40 -18 -38 -19 -38 -23 -35 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 -25 17 -21 19 -22 19 -21 19 -21 19 -18 20 -18 19 -17 21 -18 22 -16 23 -16 22 -15 24 -16 23 -15 21 -12 21 -16 19 -15 22 -14 19 -12 19 -11 20 -12 18 -13 19 -12 20 -12 22 -12 19 -14 17 -17 19 -14 18 -14 17 -14 16 -14 18 -13 17 -15 17 -14 17 -15 16 -16 15 -15 16 -16 16 -15 16 -16 14 -16 14 -18 13 -16 14 -19 11 -17 10 -17 11 -17 11 -19 10 -19 12 -18 12 -20 12 -20 11 -19 9 -24 5 -26 5 -24 3 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1227821,0,110,0,0,1.410608,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 14 -3 16 -3 16 -2 16 -1 14 0 14 0 13 0 14 1 14 1 15 1 15 1 14 2 14 2 13 3 14 1 13 2 12 2 12 2 12 2 12 3 12 3 11 3 12 2 13 2 12 1 0 0 12 2 12 1 13 1 12 0 11 1 12 0 12 1 11 0 12 0 11 -1 12 -2 11 0 12 -1 11 -2 11 -1 11 -2 13 -2 11 -3 11 -2 11 -4 11 -3 12 -3 12 -3 12 -4 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -14 -24 -15 -24 -13 -23 -10 -18 -19 -16 -18 -19 -17 -19 -18 -19 -17 -15 -17 -18 -18 -17 -16 -21 -15 -20 -18 -19 -21 -18 -16 -22 -18 -20 -20 -19 -19 -23 -14 -20 -15 -23 -17 -22 -15 -18 -17 -23 -16 -25 -12 -23 -19 -24 -17 -24 -17 -28 -17 -30 -8 -26 -17 -30 -18 -30 -13 -26 -14 -29 -17 -31 -18 -28 -16 -30 -17 -32 -15 -31 -21 -30 -22 -32 -23 -32 -23 -32 -24 -33 -23 -31 -24 -37 -25 -30 -25 -30 -24 -28 -30 -28 -27 -30 -30 -24 -33 -24 -34 -22 -37 -21 -37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 -15 23 -13 24 -13 25 -12 25 -11 23 -9 24 -9 22 -9 25 -9 25 -7 26 -6 25 -5 27 -5 26 -5 23 -3 23 -6 22 -7 23 -4 22 -5 22 -4 21 -4 21 -5 21 -3 22 -3 24 -3 22 -6 21 -8 21 -4 21 -5 20 -6 18 -6 20 -5 20 -6 20 -6 20 -8 19 -8 18 -6 20 -8 19 -7 20 -9 18 -9 18 -10 18 -9 20 -12 17 -10 15 -11 16 -11 15 -12 16 -13 18 -12 19 -13 18 -13 17 -13 14 -19 15 -23 14 -22 12 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1228224,0,110,0,0,1.421441,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 7 13 8 14 7 15 6 14 5 13 4 14 4 13 3 14 4 14 3 15 3 15 3 14 2 14 1 13 3 14 1 13 2 13 2 12 2 13 1 13 2 13 0 12 2 12 2 13 2 12 0 0 2 12 3 12 3 12 3 12 2 12 3 12 3 12 3 11 4 12 4 10 4 11 4 11 4 11 5 10 4 11 6 10 6 12 6 10 5 10 6 8 6 10 6 10 7 10 8 10 6 11 7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -28 1 -29 -1 -26 -2 -26 8 -24 7 -21 6 -23 10 -23 7 -23 8 -20 6 -25 6 -22 5 -23 7 -24 8 -26 5 -22 7 -25 5 -24 9 -23 3 -24 -1 -27 5 -27 4 -25 1 -27 4 -27 1 -27 3 -25 4 -27 3 -29 0 -31 -7 -31 3 -28 -1 -34 4 -28 -2 -29 0 -30 -1 -31 0 -34 2 -32 4 -34 5 -35 5 -36 6 -34 4 -37 7 -37 3 -38 8 -35 6 -42 11 -35 8 -36 13 -34 11 -35 8 -38 16 -36 19 -36 21 -34 23 -33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 18 20 16 21 17 19 19 19 19 16 17 17 21 15 17 17 20 14 21 14 23 12 21 14 23 13 22 11 20 13 19 13 18 12 21 12 17 11 18 10 18 12 18 10 19 10 18 11 21 12 19 18 15 11 18 12 18 12 15 11 15 11 16 12 16 13 16 13 15 14 15 12 15 14 15 13 15 14 14 14 13 15 13 13 13 18 13 14 11 15 10 15 10 16 10 17 10 18 11 18 12 18 11 17 10 24 3 26 2 25 0 27 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1228498,0,110,0,0,1.431332,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 -2 15 -2 14 -2 12 -3 13 -4 12 -4 13 -4 12 -5 13 -4 13 -4 12 -4 12 -5 11 -4 13 -4 11 -4 11 -4 10 -4 10 -4 11 -4 11 -5 10 -4 10 -4 11 -3 10 0 0 -3 11 -3 11 -2 11 -2 11 -3 10 -2 11 -3 11 -2 10 -2 11 -1 10 -1 10 -2 10 -1 10 0 10 0 10 1 10 1 11 1 10 1 10 2 9 1 10 2 10 2 11 2 10 1 11 2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -23 3 -25 1 -25 0 -24 10 -18 10 -16 8 -18 9 -18 9 -17 8 -16 9 -18 7 -17 8 -19 9 -18 11 -19 9 -18 9 -22 8 -20 9 -18 6 -20 3 -20 8 -21 5 -19 5 -19 7 -20 4 -21 7 -22 5 -23 8 -24 5 -25 -7 -28 5 -25 5 -26 3 -24 2 -25 4 -25 4 -27 5 -27 4 -26 5 -29 7 -27 7 -30 8 -30 8 -31 8 -30 6 -31 9 -29 8 -34 11 -29 8 -29 14 -29 11 -29 12 -30 16 -28 18 -29 21 -28 22 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 19 10 18 11 18 9 18 9 19 8 17 8 20 6 17 8 19 5 19 4 22 4 20 5 21 5 21 2 18 6 18 6 16 4 19 4 16 3 16 3 17 5 16 3 17 4 17 3 19 5 17 13 16 5 17 6 16 5 15 6 14 5 14 6 15 6 14 7 14 8 14 6 15 8 15 7 15 9 14 9 13 10 13 9 13 11 13 9 11 10 10 10 12 10 10 11 10 11 12 12 12 12 12 12 12 20 5 23 5 22 4 23 0 -1 -1 ]
