type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1043446,0,110,0,0,1.246169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -7 -15 -7 -15 -6 -18 -4 -15 -4 -14 -4 -15 -4 -15 -3 -14 -1 -15 -1 -16 -4 -17 -3 -16 -1 -15 0 -13 -2 -17 -2 -14 0 -14 -1 -13 -1 -13 0 -13 -1 -14 1 -12 -1 -13 -1 -15 -2 -13 0 0 -1 -13 -3 -13 -3 -14 -3 -13 -1 -13 -2 -13 -2 -13 -3 -12 -3 -13 -4 -11 -4 -12 -3 -11 -4 -12 -5 -11 -4 -12 -6 -11 -6 -13 -6 -10 -6 -11 -7 -10 -5 -12 -6 -12 -6 -12 -8 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 26 2 25 7 26 6 23 -9 16 -9 16 -8 17 -10 16 -8 16 -8 14 -9 16 -6 14 -7 17 -8 16 -10 17 -8 17 -8 20 -8 18 -7 15 -6 17 -3 18 -8 17 -3 15 -7 16 -7 16 -5 17 -7 17 -4 18 -8 19 -5 19 8 24 -6 20 -7 18 -5 18 -5 18 -7 20 -4 20 -6 18 -5 19 -7 19 -5 19 -8 21 -9 21 -8 21 -9 20 -6 21 -9 19 -8 22 -11 19 -9 19 -12 18 -10 19 -11 19 -14 17 -16 16 -16 15 -17 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 -14 -19 -16 -20 -17 -20 -18 -17 -18 -15 -18 -15 -18 -13 -17 -17 -20 -14 -18 -15 -21 -16 -20 -18 -20 -14 -20 -11 -17 -12 -19 -14 -18 -13 -20 -11 -15 -10 -17 -9 -16 -13 -17 -10 -17 -11 -17 -11 -20 -12 -16 -22 -10 -12 -17 -13 -16 -13 -14 -11 -13 -12 -15 -13 -13 -12 -14 -14 -13 -14 -13 -13 -11 -14 -12 -14 -13 -15 -12 -15 -12 -16 -8 -14 -10 -17 -10 -15 -9 -14 -8 -15 -9 -16 -8 -15 -8 -16 -10 -17 -10 -16 -10 -16 -11 -23 0 -27 3 -27 4 -26 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1089263,0,110,0,0,1.259705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -11 -12 -13 -13 -10 -15 -10 -14 -8 -13 -8 -13 -7 -13 -8 -12 -7 -14 -7 -16 -8 -15 -7 -15 -7 -15 -4 -13 -8 -15 -6 -13 -5 -13 -5 -12 -5 -12 -5 -12 -6 -13 -3 -12 -5 -13 -5 -14 -6 -12 0 0 -6 -12 -7 -12 -7 -12 -7 -11 -5 -11 -7 -11 -7 -12 -6 -10 -8 -11 -8 -9 -8 -10 -7 -10 -7 -10 -8 -9 -8 -10 -9 -9 -10 -11 -9 -8 -10 -9 -10 -7 -10 -9 -10 -9 -10 -10 -10 -9 -9 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 46 24 52 31 45 31 41 -4 41 -5 37 -3 40 -9 39 -3 38 -4 31 -3 38 -1 32 2 40 -3 40 -6 41 -3 40 -1 44 -2 41 -2 34 3 39 7 35 0 40 4 31 2 35 -3 37 6 37 -2 40 5 38 -2 45 4 42 31 43 3 43 1 42 7 36 7 39 2 42 8 44 4 40 6 41 5 42 3 43 -1 49 -1 51 0 48 -1 46 6 45 -2 42 2 49 -6 44 0 43 -8 44 -4 43 -3 45 -14 45 -19 43 -20 42 -23 41 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -47 -19 -43 -20 -48 -23 -42 -22 -50 -22 -39 -25 -47 -23 -38 -20 -49 -21 -39 -36 -43 -34 -39 -34 -44 -33 -40 -33 -33 -27 -38 -28 -38 -25 -39 -30 -32 -23 -34 -27 -29 -25 -36 -24 -29 -28 -32 -28 -34 -34 -32 -27 -46 -12 -33 -26 -35 -24 -32 -18 -32 -18 -32 -23 -35 -17 -33 -19 -35 -16 -37 -14 -33 -15 -36 -15 -35 -18 -38 -14 -36 -14 -36 -6 -33 -9 -40 -9 -33 -10 -34 -5 -35 -7 -37 -5 -36 -3 -40 -11 -39 -9 -37 -8 -37 -9 -44 15 -50 24 -48 21 -45 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1090223,0,110,0,0,1.271423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -17 -2 -18 -3 -18 -3 -16 -5 -14 -4 -16 -5 -13 -5 -14 -5 -14 -6 -16 -7 -15 -7 -15 -6 -14 -7 -12 -7 -15 -6 -13 -5 -12 -7 -13 -5 -12 -5 -12 -6 -13 -6 -11 -7 -13 -6 -14 -6 -12 -5 0 0 -13 -5 -13 -3 -13 -3 -13 -2 -12 -5 -13 -3 -13 -3 -12 -3 -13 -2 -12 0 -12 -1 -12 -2 -12 -1 -12 1 -12 0 -13 1 -15 1 -12 2 -12 2 -11 3 -13 1 -13 2 -13 2 -13 3 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 5 28 6 28 2 25 0 15 13 14 12 17 13 15 14 15 12 12 11 16 12 14 8 19 10 16 12 17 14 17 13 19 13 17 12 15 11 18 10 20 7 18 11 17 6 17 9 16 11 19 8 18 12 20 8 20 13 21 9 26 2 22 10 21 10 20 8 22 8 21 10 24 8 21 8 21 8 23 10 22 10 23 13 24 15 24 13 23 13 25 10 21 12 25 13 21 15 22 12 20 16 22 14 23 14 19 19 17 21 16 22 15 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 8 -22 6 -22 9 -24 7 -21 9 -20 6 -24 5 -19 6 -20 8 -22 6 -26 4 -25 3 -25 4 -23 4 -19 3 -22 5 -20 6 -21 3 -18 4 -19 3 -18 2 -19 5 -19 2 -20 2 -23 2 -19 4 -18 14 -20 4 -19 4 -17 6 -16 6 -19 5 -17 8 -17 6 -17 7 -17 10 -17 7 -17 8 -18 7 -17 9 -16 10 -13 12 -14 10 -15 12 -14 10 -12 11 -14 11 -13 12 -12 13 -16 13 -15 12 -14 12 -15 12 -6 22 -6 27 -5 27 0 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1090620,0,110,0,0,1.281947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -10 -10 -13 -12 -13 -14 -12 -13 -8 -12 -11 -14 -9 -12 -8 -12 -9 -12 -9 -14 -9 -15 -9 -14 -8 -14 -7 -11 -9 -14 -7 -12 -7 -13 -7 -11 -7 -11 -7 -11 -8 -12 -6 -12 -7 -12 -8 -13 -8 -11 0 0 -8 -11 -9 -10 -9 -10 -10 -9 -8 -10 -10 -10 -10 -10 -9 -9 -10 -9 -10 -7 -11 -7 -9 -8 -10 -8 -11 -7 -11 -7 -11 -6 -13 -8 -11 -5 -12 -5 -12 -4 -12 -6 -12 -6 -13 -6 -13 -5 -12 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 22 15 23 17 22 17 17 3 22 3 19 4 22 2 22 4 21 3 17 5 21 5 17 7 21 5 21 4 22 5 21 6 24 6 21 4 19 8 21 10 19 7 22 9 16 8 20 5 20 9 19 6 21 10 19 7 24 10 22 18 18 11 22 10 22 10 20 12 21 9 22 14 22 12 21 12 22 11 23 12 24 10 26 10 27 11 26 10 25 13 24 9 23 13 27 7 25 10 26 6 26 9 26 8 27 3 28 1 29 -1 27 -2 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -27 -9 -23 -9 -25 -10 -26 -12 -24 -9 -21 -10 -26 -14 -20 -9 -24 -11 -22 -12 -24 -13 -23 -15 -24 -15 -22 -14 -18 -10 -21 -12 -21 -10 -21 -13 -18 -9 -18 -12 -17 -11 -20 -10 -18 -13 -19 -12 -20 -15 -19 -11 -24 -2 -19 -10 -20 -9 -18 -7 -18 -7 -19 -9 -20 -6 -19 -7 -20 -6 -20 -5 -19 -5 -20 -4 -20 -6 -20 -4 -20 -3 -20 1 -18 -2 -22 -1 -18 -1 -19 1 -19 0 -20 2 -20 2 -22 -1 -21 0 -21 0 -21 0 -22 11 -23 15 -22 14 -20 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1106694,0,110,0,0,1.292776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -5 14 -6 18 -6 16 -7 15 -7 13 -7 13 -7 12 -8 13 -8 12 -8 14 -10 14 -8 13 -9 12 -8 10 -8 13 -9 11 -8 10 -8 11 -8 9 -8 9 -9 10 -9 9 -8 10 -9 11 -7 11 0 0 -8 11 -6 11 -7 12 -6 11 -7 9 -6 11 -7 11 -6 10 -6 11 -3 10 -4 11 -5 10 -5 11 -4 11 -4 11 -3 12 -4 13 -2 11 -3 12 -1 11 -3 12 -3 11 -3 12 -2 12 -4 12 -2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -19 19 -21 17 -24 15 -20 20 -8 19 -7 20 -9 21 -6 19 -7 16 -6 19 -7 16 -8 20 -10 19 -8 21 -7 19 -8 21 -10 20 -9 18 -7 19 -10 18 -12 20 -8 15 -10 18 -9 18 -7 18 -10 20 -8 18 -12 22 -10 20 -12 15 -21 21 -12 21 -10 18 -10 20 -12 21 -10 21 -13 20 -11 20 -12 22 -11 21 -11 25 -10 25 -10 24 -10 25 -9 23 -12 23 -8 26 -10 25 -6 24 -8 25 -4 25 -7 25 -6 26 -2 26 1 26 1 26 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 26 5 22 -1 27 3 27 2 26 1 22 0 23 -1 20 1 25 -1 25 -1 23 -2 25 -2 25 -2 24 -4 21 -4 23 -1 23 -4 22 -2 20 -4 19 -4 17 -3 20 -5 19 -4 20 -6 22 -2 20 7 22 -3 20 -3 20 -1 19 -1 18 -2 19 0 19 -1 18 1 18 1 19 1 17 2 19 1 19 3 19 2 18 5 17 3 17 4 19 4 16 4 17 4 17 6 17 6 17 4 19 5 19 5 18 5 19 16 17 21 19 21 18 23 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1142490,0,110,0,0,1.313258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -19 -3 -19 -4 -19 -5 -19 -5 -17 -5 -18 -6 -15 -6 -16 -9 -15 -8 -15 -8 -16 -8 -15 -9 -15 -8 -13 -8 -15 -7 -13 -8 -13 -7 -14 -7 -13 -7 -13 -8 -13 -7 -12 -8 -13 -7 -14 -7 -13 -6 0 0 -13 -6 -14 -5 -13 -5 -14 -5 -13 -6 -14 -5 -14 -5 -13 -4 -14 -4 -13 -3 -14 -2 -13 -3 -14 -2 -13 -2 -14 -2 -14 -1 -15 -1 -13 0 -14 -1 -13 0 -14 -1 -14 -1 -15 0 -14 1 -15 0 -14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 19 24 18 24 15 23 14 12 20 12 20 13 19 13 21 13 21 12 19 14 20 14 18 15 19 13 20 13 19 15 18 16 19 14 18 13 18 15 19 18 16 17 16 17 15 16 19 15 20 17 17 16 19 17 14 17 19 18 17 26 10 19 18 17 17 18 18 20 18 19 17 21 18 20 18 20 19 19 19 19 17 20 20 20 23 19 21 20 22 20 21 20 23 21 24 18 23 18 22 17 24 16 24 15 25 14 26 13 27 11 27 12 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -30 6 -31 2 -32 2 -31 1 -33 0 -27 2 -33 0 -28 0 -31 -1 -30 -3 -29 -5 -29 -3 -30 -2 -28 -3 -27 -5 -26 -5 -26 -3 -25 -3 -26 -2 -25 -4 -24 -4 -25 -2 -24 -4 -25 -2 -26 -4 -24 0 -25 8 -24 -1 -24 -1 -23 1 -23 0 -23 1 -24 1 -23 1 -23 2 -23 3 -22 4 -22 5 -22 3 -23 6 -23 5 -21 7 -22 7 -23 8 -21 8 -19 8 -20 9 -20 9 -21 10 -22 9 -22 10 -22 10 -23 10 -17 19 -18 24 -18 24 -15 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1143397,0,37,0,0,1.324603,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 7 -20 5 -22 6 -23 6 -21 4 -20 3 -21 2 -20 1 -20 2 -20 1 -21 2 -22 1 -20 2 -20 3 -18 0 -20 2 -18 0 -18 0 -17 1 -17 0 -17 0 -18 0 -15 0 -17 2 -18 3 -17 2 0 0 -16 3 -17 3 -17 4 -16 3 -15 3 -16 4 -16 4 -15 4 -16 5 -15 4 -15 7 -14 6 -14 6 -15 6 -15 6 -15 7 -16 8 -15 7 -15 7 -15 7 -15 7 -15 8 -15 9 -15 9 -14 9 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1144264,0,110,0,0,1.328298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -15 -8 -18 -8 -19 -9 -19 -9 -14 -10 -16 -10 -15 -11 -15 -10 -13 -11 -14 -11 -14 -10 -14 -11 -13 -11 -12 -12 -14 -10 -12 -11 -12 -10 -12 -10 -12 -10 -11 -10 -12 -10 -11 -10 -12 -9 -13 -10 -12 -7 0 0 -13 -8 -13 -7 -13 -7 -13 -6 -12 -7 -13 -7 -13 -7 -12 -6 -13 -6 -13 -4 -13 -3 -13 -4 -14 -4 -14 -4 -13 -4 -14 -2 -15 -3 -14 -1 -14 -2 -13 -1 -14 -2 -14 -2 -14 -1 -15 0 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 25 15 25 18 24 16 23 9 24 8 23 9 24 8 26 9 25 8 23 10 23 10 22 11 24 10 23 10 25 12 23 13 25 12 24 10 23 12 23 14 22 13 23 13 21 13 23 12 22 13 22 13 23 17 21 15 24 17 23 21 20 17 24 16 23 18 22 18 22 17 24 18 24 17 25 18 24 18 25 18 24 18 26 17 27 18 27 17 28 19 27 18 28 18 30 16 29 15 27 15 30 14 29 12 30 11 31 10 31 8 32 8 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -32 -3 -30 -5 -32 -8 -34 -7 -33 -8 -30 -12 -32 -10 -28 -10 -31 -9 -27 -11 -28 -13 -28 -12 -31 -11 -29 -12 -26 -13 -28 -12 -26 -11 -26 -11 -24 -10 -25 -11 -24 -11 -25 -11 -23 -11 -26 -9 -26 -11 -25 -7 -26 -3 -24 -8 -25 -7 -25 -6 -24 -6 -24 -5 -25 -6 -25 -5 -24 -4 -25 -3 -23 -2 -25 -1 -25 -2 -26 0 -25 -1 -24 2 -24 1 -27 2 -23 3 -23 3 -24 4 -23 4 -24 4 -25 5 -26 5 -25 5 -26 5 -24 11 -25 15 -26 15 -24 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1145187,0,110,0,0,1.339289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -17 -4 -17 -6 -15 -5 -14 -6 -15 -7 -14 -7 -14 -8 -14 -7 -14 -8 -15 -7 -15 -8 -14 -9 -13 -9 -14 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -11 -8 -12 -7 -13 -8 -12 -6 0 0 -12 -6 -12 -6 -13 -6 -13 -5 -12 -6 -12 -5 -13 -6 -12 -5 -12 -5 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -14 -2 -12 -1 -13 -2 -12 0 -13 -2 -13 -2 -14 -1 -13 0 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 23 13 23 15 23 14 21 7 22 7 22 8 21 7 23 7 22 6 21 8 22 8 20 9 22 8 22 8 23 9 22 11 23 10 22 7 21 9 21 12 20 10 21 11 19 10 21 9 21 11 21 9 22 13 21 11 24 13 21 18 20 13 23 13 22 14 22 14 22 13 23 13 23 13 24 13 23 14 24 14 24 13 25 13 26 14 27 13 27 14 26 12 27 14 30 10 27 10 27 9 28 8 28 8 29 6 29 5 29 2 30 2 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -31 -1 -32 0 -31 -1 -30 -3 -29 -3 -28 -9 -28 -6 -28 -7 -29 -5 -27 -7 -28 -8 -29 -7 -29 -8 -29 -9 -26 -8 -26 -7 -25 -7 -25 -9 -23 -6 -24 -8 -23 -9 -25 -7 -23 -8 -23 -7 -25 -9 -24 -6 -24 0 -23 -6 -22 -5 -23 -3 -23 -3 -23 -4 -22 -3 -23 -3 -23 -3 -24 -2 -22 -1 -23 0 -23 -1 -23 1 -23 0 -22 3 -23 2 -25 3 -21 3 -21 3 -22 4 -22 4 -23 4 -23 4 -23 5 -23 4 -25 5 -22 10 -25 14 -24 13 -21 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1145597,0,110,0,0,1.349910,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -16 -4 -17 -4 -18 -6 -17 -6 -15 -6 -15 -7 -14 -7 -14 -7 -14 -7 -15 -8 -15 -8 -14 -8 -14 -8 -13 -9 -14 -8 -13 -8 -12 -8 -12 -7 -12 -7 -12 -8 -12 -8 -11 -7 -12 -7 -13 -7 -12 -6 0 0 -12 -6 -13 -5 -13 -5 -13 -4 -12 -6 -13 -5 -12 -5 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -13 -2 -14 -2 -12 -1 -12 -1 -12 0 -13 -1 -13 -1 -14 -1 -13 1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 11 25 11 26 9 24 7 12 15 11 15 13 15 13 16 13 15 11 14 13 15 12 13 15 14 13 15 12 16 13 15 16 15 14 14 12 14 14 13 16 11 15 14 15 11 14 14 14 14 16 13 14 14 17 13 16 16 18 13 26 4 18 14 17 13 18 13 18 13 18 14 18 14 18 15 18 14 19 15 18 16 19 17 18 18 19 17 19 18 18 15 18 18 20 19 16 18 16 17 16 20 14 19 15 21 12 22 13 22 11 23 11 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 8 -24 7 -25 7 -25 5 -25 6 -24 4 -25 5 -23 3 -25 4 -25 1 -25 1 -25 1 -26 3 -25 2 -23 0 -22 1 -22 1 -23 1 -20 1 -22 0 -21 0 -21 2 -20 -1 -21 1 -23 0 -21 2 -21 13 -20 1 -20 2 -19 3 -19 3 -19 3 -20 4 -19 3 -18 4 -19 6 -18 5 -19 6 -19 6 -18 7 -18 6 -16 8 -17 8 -19 9 -16 8 -15 8 -17 10 -16 9 -16 10 -18 10 -17 11 -17 10 -19 11 -11 21 -10 25 -11 24 -8 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1145981,0,110,0,0,1.360464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -18 -4 -17 -3 -19 -6 -16 -3 -16 -5 -15 -5 -15 -5 -15 -5 -14 -6 -16 -6 -15 -6 -15 -7 -14 -7 -13 -7 -15 -7 -12 -7 -13 -7 -13 -6 -13 -6 -12 -7 -13 -6 -11 -7 -13 -6 -14 -7 -12 -5 0 0 -13 -5 -13 -4 -13 -4 -13 -4 -12 -5 -12 -4 -13 -4 -12 -4 -13 -3 -12 -2 -13 -2 -12 -3 -13 -2 -13 -1 -13 -2 -13 0 -14 -1 -12 0 -13 0 -12 1 -13 0 -13 0 -14 0 -13 1 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 20 17 20 21 19 18 17 9 21 10 20 11 20 11 22 11 20 9 20 12 21 11 19 12 20 10 20 11 21 12 20 14 20 13 20 11 19 13 19 15 18 13 19 14 17 13 19 12 20 14 19 12 19 16 18 15 21 16 19 22 15 16 20 16 20 17 19 17 19 16 20 17 21 16 21 17 21 17 22 17 22 18 23 16 24 18 24 17 25 17 23 16 25 17 26 14 25 14 24 13 26 12 26 12 27 9 28 9 28 7 28 7 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -32 5 -30 1 -29 5 -32 1 -30 3 -28 1 -31 -1 -29 0 -29 -2 -28 -3 -31 -5 -29 -3 -29 -3 -28 -2 -26 -5 -26 -4 -26 -5 -26 -5 -25 -3 -24 -5 -24 -5 -25 -3 -23 -5 -24 -3 -25 -5 -23 -2 -24 4 -24 -2 -23 -2 -23 -1 -22 -1 -23 -1 -23 0 -23 -1 -22 0 -24 2 -21 2 -22 4 -23 2 -23 4 -23 4 -21 5 -22 5 -23 6 -20 6 -20 6 -21 8 -21 7 -22 7 -22 8 -22 9 -22 8 -23 9 -19 15 -20 19 -21 18 -18 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1146343,0,110,0,0,1.371078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -16 0 -19 0 -18 -2 -18 -1 -14 -3 -16 -4 -14 -2 -15 -5 -16 -4 -16 -4 -16 -4 -15 -5 -15 -5 -14 -6 -16 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -12 -5 -13 -5 -14 -5 -13 -4 0 0 -13 -4 -13 -3 -14 -4 -13 -3 -12 -4 -13 -3 -13 -4 -12 -3 -13 -2 -12 -1 -13 -1 -12 -2 -13 -2 -13 -1 -13 -1 -13 0 -14 -1 -12 1 -13 1 -12 1 -13 0 -13 0 -14 1 -13 1 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 20 17 21 20 19 18 18 9 21 10 20 12 20 10 22 10 21 9 19 11 21 10 19 11 20 11 20 10 21 12 20 14 21 12 20 9 19 12 19 14 18 12 20 13 17 12 19 11 20 13 20 12 20 16 18 13 21 16 19 21 14 15 20 16 20 16 19 16 20 15 21 16 21 15 21 15 22 15 22 15 23 15 24 15 25 16 24 14 25 15 23 14 25 15 27 12 25 12 24 11 26 9 26 9 27 7 28 7 28 4 28 4 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -29 7 -28 6 -29 5 -32 2 -30 4 -27 1 -28 1 -27 3 -29 -1 -31 -2 -28 -1 -29 -2 -29 -1 -29 -2 -26 -3 -27 -1 -27 -2 -26 -2 -24 -2 -26 -4 -24 -3 -25 -2 -24 -3 -25 -2 -26 -3 -24 -1 -24 4 -24 -1 -23 -1 -24 1 -23 1 -23 1 -23 1 -23 1 -23 1 -24 3 -23 4 -22 4 -22 4 -23 5 -23 5 -21 7 -21 5 -24 7 -20 6 -20 7 -20 8 -20 7 -21 8 -22 8 -22 9 -22 8 -23 9 -19 15 -20 18 -21 18 -18 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1217637,0,110,0,0,1.388365,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 2 -17 5 -19 5 -20 6 -19 7 -15 5 -18 6 -16 7 -17 5 -16 8 -16 8 -16 8 -16 8 -15 8 -14 8 -16 7 -14 7 -14 7 -13 7 -13 7 -13 7 -13 7 -12 6 -13 7 -14 6 -13 0 0 6 -13 5 -14 5 -14 4 -14 5 -12 5 -14 5 -14 4 -13 4 -13 2 -13 2 -14 3 -13 2 -14 2 -13 3 -14 1 -14 1 -15 0 -13 1 -14 0 -13 1 -14 1 -14 0 -15 -1 -15 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 14 -26 14 -24 17 -22 16 -26 7 -25 7 -25 9 -27 7 -25 9 -24 7 -25 9 -24 8 -25 10 -26 8 -27 7 -25 9 -26 11 -26 10 -24 8 -24 10 -23 12 -25 11 -21 12 -25 11 -24 9 -23 12 -25 11 -24 13 -27 11 -25 14 -22 20 -26 15 -25 14 -24 15 -25 16 -25 13 -26 14 -27 14 -26 14 -28 15 -28 15 -29 14 -30 13 -29 13 -30 13 -29 14 -29 11 -32 15 -30 11 -29 10 -32 9 -30 8 -31 8 -33 5 -32 5 -33 2 -34 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 -34 1 -32 0 -36 3 -35 5 -35 6 -30 5 -35 6 -29 5 -33 8 -30 9 -30 9 -31 8 -31 8 -32 11 -26 8 -28 6 -28 9 -29 6 -25 8 -27 8 -25 7 -27 8 -25 7 -27 9 -27 5 -26 1 -26 6 -26 4 -25 3 -25 3 -26 3 -25 2 -25 4 -25 1 -25 1 -24 1 -23 0 -26 1 -25 -2 -26 -2 -26 -3 -25 -3 -25 -4 -27 -5 -23 -5 -24 -6 -24 -6 -24 -7 -25 -5 -26 -6 -26 -5 -26 -7 -28 -12 -25 -16 -26 -16 -26 -18 -23 -1 -1 ]
