type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1690414,0,110,0,0,1.875497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -12 5 -13 7 -14 4 -13 5 -11 3 -13 3 -12 2 -12 3 -12 2 -14 2 -13 3 -13 2 -13 1 -12 0 -13 3 -11 1 -12 1 -12 1 -11 0 -11 0 -12 1 -10 -1 -12 0 -13 1 -11 2 0 0 -12 1 -12 1 -12 2 -11 3 -11 1 -11 2 -12 2 -11 1 -11 2 -9 4 -11 4 -10 2 -11 3 -10 4 -11 4 -10 5 -12 5 -9 5 -10 5 -8 5 -10 5 -10 5 -11 5 -10 6 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -9 23 -12 24 -14 20 -13 16 3 16 2 17 2 17 5 16 3 14 2 15 2 14 0 18 0 17 2 18 3 17 2 19 0 18 1 16 1 17 0 18 -4 18 1 16 -2 16 0 17 1 18 -2 18 0 18 -3 21 0 19 -2 20 -19 22 -2 21 0 19 -3 20 -3 21 -2 22 -4 20 -3 21 -4 21 -2 21 -3 25 -1 26 -2 26 -1 25 -1 24 -4 23 0 27 -1 25 2 23 0 24 4 24 1 25 2 24 6 24 8 23 8 23 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 16 -8 15 -10 17 -11 15 -11 14 -9 12 -12 13 -8 11 -10 15 -12 12 -13 13 -12 13 -13 15 -13 13 -11 11 -12 12 -10 12 -13 11 -9 10 -11 10 -11 9 -10 11 -10 9 -11 10 -13 11 -10 11 -3 19 -11 11 -11 10 -10 11 -9 10 -10 11 -8 12 -9 10 -9 11 -8 12 -7 11 -8 12 -9 11 -8 13 -7 12 -4 12 -6 11 -7 13 -6 12 -5 12 -5 12 -4 13 -4 12 -6 14 -5 14 -4 13 -6 14 6 20 9 23 11 23 13 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1690919,0,110,0,0,1.885614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -12 -8 -12 -10 -11 -9 -9 -9 -9 -9 -8 -9 -8 -10 -9 -10 -9 -11 -10 -11 -9 -10 -8 -10 -7 -9 -8 -10 -7 -10 -6 -10 -7 -9 -6 -9 -7 -10 -7 -10 -5 -10 -7 -10 -8 -11 -7 -9 0 0 -7 -10 -8 -9 -8 -9 -8 -8 -7 -9 -8 -9 -8 -10 -7 -9 -8 -9 -8 -6 -9 -7 -8 -8 -8 -7 -9 -7 -8 -7 -9 -6 -11 -8 -9 -5 -9 -6 -9 -5 -10 -7 -10 -7 -10 -6 -11 -6 -10 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 21 14 21 17 21 14 19 1 19 0 18 2 20 -1 21 1 19 0 16 1 19 3 16 3 21 3 20 2 22 3 20 4 23 3 20 2 19 4 21 7 20 2 21 6 17 3 20 3 19 6 20 4 21 8 21 5 24 8 22 20 18 7 24 6 24 7 22 8 22 8 25 9 25 8 23 8 24 7 25 9 25 7 28 8 29 7 29 7 29 10 28 6 27 8 32 3 30 5 29 2 30 4 30 3 30 -1 30 -3 32 -5 30 -7 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 -3 -21 -3 -22 -4 -21 -5 -21 -5 -17 -5 -20 -7 -17 -5 -20 -6 -19 -8 -21 -8 -19 -8 -21 -8 -19 -8 -17 -7 -18 -7 -18 -7 -18 -9 -15 -6 -16 -8 -15 -8 -17 -7 -15 -8 -17 -8 -18 -10 -17 -7 -20 1 -17 -9 -17 -8 -17 -7 -15 -6 -17 -8 -17 -5 -16 -7 -17 -5 -17 -5 -15 -4 -17 -4 -16 -5 -18 -3 -17 -4 -16 -1 -16 -2 -18 -2 -17 -2 -15 -1 -16 -2 -17 -1 -16 0 -19 -2 -18 -1 -17 -1 -19 -1 -19 8 -22 15 -21 14 -19 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1691407,0,110,0,0,1.896029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -8 -9 -8 -11 -8 -12 -6 -11 -5 -10 -6 -11 -5 -10 -5 -10 -4 -10 -5 -12 -6 -12 -5 -11 -4 -11 -3 -10 -5 -12 -4 -11 -2 -10 -4 -10 -3 -9 -3 -10 -3 -10 -2 -9 -3 -10 -4 -11 -4 -10 0 0 -3 -11 -5 -10 -5 -10 -5 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 -8 -6 -9 -4 -8 -5 -9 -6 -8 -5 -9 -7 -9 -7 -10 -7 -8 -6 -8 -7 -7 -6 -9 -7 -8 -7 -8 -8 -8 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 21 -4 24 -1 25 -2 21 -10 17 -9 17 -9 19 -11 18 -9 17 -8 15 -9 18 -6 16 -7 19 -9 18 -10 21 -8 20 -8 22 -8 20 -8 18 -7 20 -5 22 -9 20 -3 19 -7 19 -7 19 -6 21 -8 20 -3 22 -7 23 -4 23 4 25 -5 26 -7 24 -4 24 -4 24 -7 26 -4 26 -5 25 -4 26 -6 26 -5 26 -7 29 -7 29 -7 29 -8 29 -6 30 -8 29 -9 32 -11 29 -10 28 -13 26 -12 29 -13 28 -16 27 -17 26 -19 25 -21 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 -13 -17 -13 -18 -15 -17 -16 -15 -15 -13 -14 -14 -17 -13 -14 -15 -18 -12 -17 -14 -17 -13 -17 -13 -18 -13 -17 -11 -15 -12 -17 -12 -17 -10 -18 -10 -14 -10 -16 -9 -15 -11 -15 -9 -15 -10 -15 -10 -17 -11 -15 -14 -12 -11 -16 -11 -15 -11 -14 -11 -13 -11 -15 -11 -13 -11 -14 -12 -13 -12 -14 -12 -11 -13 -12 -12 -12 -14 -12 -14 -11 -15 -10 -14 -11 -15 -12 -14 -10 -14 -9 -14 -9 -15 -10 -15 -9 -15 -10 -16 -10 -16 -10 -16 -10 -20 -4 -23 -3 -23 -3 -22 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1691901,0,110,0,0,1.907174,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 9 -5 11 -6 12 -5 11 -4 9 -4 10 -3 10 -3 10 -3 10 -2 12 -2 11 -3 11 -2 11 -1 10 -1 11 -2 10 -2 9 -1 10 -1 9 -1 9 -1 10 -1 8 0 9 -1 11 0 10 -1 0 0 10 -2 9 -2 10 -2 9 -3 9 -1 9 -2 10 -1 8 -2 9 -3 8 -4 9 -4 8 -3 9 -3 8 -4 8 -3 9 -5 10 -5 8 -5 8 -5 7 -6 8 -5 9 -5 9 -5 9 -6 9 -5 8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -1 -23 -1 -25 3 -23 2 -16 -9 -16 -8 -18 -9 -18 -11 -16 -9 -15 -7 -16 -8 -16 -6 -20 -7 -16 -10 -17 -10 -18 -6 -21 -10 -17 -8 -16 -10 -19 -8 -18 -3 -22 -8 -16 -4 -16 -7 -19 -8 -21 -5 -20 -10 -19 -5 -21 -6 -22 -6 -25 8 -23 -7 -21 -8 -23 -3 -20 -6 -24 -9 -26 -6 -22 -4 -25 -5 -23 -5 -25 -5 -26 -8 -28 -6 -26 -8 -28 -9 -28 -5 -25 -9 -28 -7 -26 -10 -26 -9 -25 -12 -27 -11 -26 -12 -24 -16 -23 -17 -22 -16 -22 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 -15 11 -15 13 -14 13 -14 13 -14 11 -12 13 -12 11 -11 14 -13 15 -10 15 -11 14 -11 15 -12 15 -12 13 -9 14 -10 14 -11 14 -10 12 -8 13 -8 13 -8 12 -9 12 -8 13 -9 15 -9 12 -10 8 -16 13 -10 13 -9 12 -10 10 -9 13 -10 12 -10 11 -9 10 -11 11 -11 9 -10 10 -12 11 -10 10 -12 10 -11 7 -13 9 -12 10 -13 8 -12 7 -12 8 -12 7 -14 7 -14 9 -13 8 -14 8 -13 8 -14 1 -20 0 -24 -1 -23 -4 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1779188,0,110,0,0,1.957789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -15 -5 -14 -6 -16 -4 -16 -5 -15 -2 -14 -3 -15 -3 -14 -2 -14 -2 -14 -1 -16 -2 -16 -1 -15 0 -15 0 -13 -1 -15 -1 -13 0 -12 0 -12 -1 -12 0 -12 0 -13 1 -12 0 -13 0 -14 -1 -12 0 0 -1 -13 -2 -13 -2 -13 -2 -12 0 -12 -1 -12 -1 -13 -2 -12 -2 -13 -3 -9 -3 -11 -2 -11 -2 -12 -3 -11 -3 -12 -4 -12 -4 -13 -4 -11 -6 -9 -6 -9 -4 -13 -7 -9 -5 -9 -7 -12 -5 -13 -5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 30 -8 32 -4 21 -7 27 -14 21 -15 14 -16 20 -19 16 -16 18 -12 13 -13 20 -11 18 -14 21 -12 20 -16 22 -16 19 -14 23 -15 21 -14 15 -11 22 -11 23 -13 24 -8 20 -11 20 -14 20 -12 24 -15 22 -11 24 -15 25 -12 28 -2 30 -12 27 -14 27 -11 25 -10 27 -14 26 -11 30 -11 28 -11 28 -12 29 -13 30 -17 31 -17 32 -17 32 -16 30 -15 33 -17 28 -18 34 -20 29 -18 30 -22 28 -20 30 -21 30 -26 26 -29 25 -29 23 -31 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 -20 -16 -18 -19 -20 -16 -22 -15 -21 -12 -19 -13 -21 -13 -19 -14 -22 -12 -22 -11 -24 -11 -24 -12 -24 -10 -24 -9 -21 -9 -22 -10 -21 -9 -22 -9 -17 -9 -20 -8 -17 -10 -19 -7 -20 -9 -20 -8 -23 -9 -19 -15 -16 -9 -20 -9 -19 -11 -17 -10 -18 -9 -19 -11 -17 -10 -17 -11 -17 -13 -18 -9 -17 -12 -17 -10 -16 -12 -17 -12 -16 -16 -14 -12 -14 -14 -19 -13 -15 -17 -12 -13 -10 -16 -14 -18 -10 -15 -12 -17 -14 -18 -15 -13 -11 -16 -11 -21 -7 -30 -10 -35 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1779954,0,110,0,0,1.969812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -2 -16 -2 -17 1 -19 0 -17 2 -15 2 -17 2 -15 2 -16 3 -15 5 -17 4 -17 5 -16 4 -16 5 -13 4 -16 5 -15 5 -13 4 -13 4 -13 4 -13 5 -13 6 -12 5 -13 6 -14 4 -13 0 0 5 -14 3 -13 4 -15 3 -14 5 -12 4 -15 4 -13 2 -13 4 -15 1 -12 2 -15 3 -13 3 -14 1 -13 3 -14 0 -14 1 -16 2 -14 1 -15 -3 -12 1 -15 3 -15 -3 -14 -1 -15 1 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 27 -6 35 -14 32 -6 24 -17 15 -19 12 -20 14 -27 15 -18 17 -16 11 -20 14 -16 10 -16 17 -21 14 -19 17 -19 17 -19 17 -18 18 -18 16 -21 18 -10 16 -23 17 -15 16 -19 20 -16 16 -14 17 -22 17 -15 20 -21 22 -17 23 -6 34 -22 23 -20 16 -16 19 -16 22 -19 21 -18 21 -18 19 -19 22 -16 23 -22 23 -23 23 -25 22 -25 23 -24 22 -22 28 -24 19 -27 26 -28 18 -24 21 -27 19 -26 20 -26 21 -31 16 -32 13 -32 12 -34 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -12 -27 -12 -23 -12 -26 -9 -27 -10 -25 -7 -22 -8 -27 -7 -23 -10 -27 -5 -26 -5 -29 -5 -27 -4 -28 -4 -27 -2 -22 -4 -25 -6 -24 -4 -26 -5 -20 -3 -22 -1 -20 -4 -23 -1 -23 -2 -23 -1 -25 -4 -22 -14 -23 -3 -22 -4 -22 -5 -19 -5 -21 -2 -22 -4 -20 -5 -20 -8 -21 -7 -19 -6 -17 -6 -20 -5 -22 -10 -19 -7 -20 -10 -18 -7 -20 -11 -20 -7 -18 -9 -13 -11 -16 -12 -18 -9 -14 -10 -20 -11 -21 -12 -19 -10 -24 -23 -11 -25 -12 -31 -3 -32 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1780351,0,110,0,0,1.980890,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 2 -12 2 -14 4 -14 3 -13 3 -11 4 -13 4 -11 4 -12 5 -11 5 -12 5 -13 5 -11 6 -11 5 -9 6 -12 5 -11 5 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 0 0 4 -11 3 -10 4 -10 3 -10 4 -9 3 -10 3 -11 3 -10 3 -13 1 -10 2 -10 2 -11 3 -10 1 -10 0 -10 0 -11 3 -11 -2 -11 0 -9 -3 -11 -1 -12 -1 -10 -1 -11 -2 -11 1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 25 -6 21 -11 19 -4 25 -12 12 -17 10 -15 14 -17 14 -17 15 -13 10 -13 11 -13 10 -14 14 -15 13 -14 16 -17 12 -16 17 -16 15 -16 10 -13 17 -9 19 -13 15 -9 16 -13 15 -15 15 -12 16 -13 16 -12 19 -17 18 -15 21 -2 27 -12 20 -15 23 -14 18 -14 23 -12 21 -14 25 -10 23 -12 23 -14 23 -13 24 -18 25 -17 26 -17 26 -18 23 -13 26 -16 22 -17 27 -19 23 -16 24 -21 22 -19 23 -19 24 -23 22 -25 19 -25 17 -28 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 -21 -6 -19 -6 -22 -4 -20 -5 -21 -3 -17 -4 -21 -4 -18 -5 -20 -1 -20 -1 -21 -2 -21 -1 -22 0 -20 0 -17 -1 -20 -3 -19 -2 -19 -2 -16 -1 -17 -1 -15 -2 -16 0 -17 -1 -18 1 -20 -2 -17 -10 -18 -3 -18 -1 -18 -3 -15 -4 -15 -2 -17 -5 -16 -3 -16 -5 -16 -5 -16 -2 -14 -5 -15 -3 -17 -6 -16 -5 -16 -9 -13 -5 -15 -7 -16 -8 -14 -9 -9 -9 -14 -10 -14 -8 -11 -9 -14 -9 -13 -11 -14 -8 -15 -17 -15 -18 -17 -26 -9 -25 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1780838,0,110,0,0,1.991752,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 12 4 15 3 15 5 14 5 11 6 13 7 11 6 12 6 11 7 11 8 13 8 12 8 11 8 9 7 12 8 10 7 9 8 9 7 9 7 9 7 9 7 8 8 10 8 10 8 10 6 0 0 9 7 10 6 10 6 10 5 9 7 10 6 10 6 10 5 10 7 9 3 10 4 10 4 9 5 10 4 10 4 12 3 13 4 9 3 11 0 10 1 11 5 12 1 11 2 12 0 12 4 10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -7 -27 -16 -29 -12 -26 -3 -11 -21 -9 -18 -12 -19 -11 -20 -11 -18 -9 -14 -10 -19 -14 -18 -13 -18 -11 -19 -12 -19 -11 -19 -15 -21 -15 -20 -9 -17 -12 -17 -14 -14 -13 -20 -11 -14 -14 -19 -16 -21 -16 -16 -15 -19 -21 -13 -16 -21 -18 -18 -31 -13 -20 -20 -19 -20 -19 -18 -18 -17 -18 -21 -23 -17 -17 -18 -21 -19 -21 -19 -20 -18 -19 -24 -19 -26 -23 -26 -20 -25 -22 -23 -17 -23 -23 -25 -15 -26 -19 -24 -16 -28 -17 -26 -20 -26 -15 -32 -11 -32 -10 -32 -9 -33 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 -7 20 -5 23 -7 21 -5 23 -5 18 -3 22 0 17 -3 23 -2 21 0 23 1 22 1 24 0 22 0 17 0 21 1 19 -1 20 1 16 0 18 2 16 1 18 -1 18 1 18 1 20 3 17 0 20 -8 18 1 18 0 16 -1 15 -1 16 0 17 -3 16 -1 16 -3 16 -5 14 -4 18 -4 18 -2 17 -4 16 -5 14 -7 15 -4 16 -6 14 -6 13 -7 14 -7 11 -9 15 -9 17 -8 18 -6 15 -6 15 -7 10 -27 17 -25 13 -27 16 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1781118,0,110,0,0,2.2151,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 6 12 8 13 6 15 6 14 4 12 4 13 3 13 4 13 2 13 2 15 3 14 3 14 2 14 1 12 3 14 1 12 1 12 1 12 2 11 1 11 1 12 -1 11 1 12 1 13 1 12 0 0 2 12 3 12 2 12 3 12 1 11 3 12 2 13 2 10 2 12 3 11 4 11 2 10 2 11 4 10 5 10 7 10 5 12 5 10 4 11 7 9 6 10 5 13 7 13 6 10 4 9 8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -26 -11 -35 -5 -30 -7 -22 4 -23 9 -20 6 -24 10 -22 3 -24 8 -18 6 -20 7 -18 6 -24 5 -23 4 -23 7 -26 3 -27 5 -25 7 -21 3 -22 -3 -24 8 -24 1 -21 5 -22 4 -24 4 -24 2 -22 -3 -24 6 -28 1 -27 -16 -27 2 -26 1 -27 -1 -28 -2 -27 3 -27 -5 -31 -1 -27 -2 -28 1 -31 0 -29 2 -33 3 -33 3 -32 4 -33 0 -32 4 -29 3 -34 7 -30 4 -31 8 -31 5 -32 6 -32 11 -31 14 -30 14 -29 17 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 17 17 15 20 16 17 17 18 18 13 15 15 19 13 16 18 18 12 19 13 21 13 20 15 21 13 20 11 16 13 19 13 17 13 19 11 15 11 17 9 15 11 16 8 17 11 16 10 20 11 16 18 12 10 16 11 16 12 14 12 13 11 15 14 13 12 14 13 12 13 13 10 11 13 12 12 13 17 13 14 12 15 8 11 11 15 10 14 9 16 5 16 9 17 8 15 6 15 10 15 10 16 9 14 12 22 -4 26 -5 34 -9 27 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1781434,0,110,0,0,2.12020,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -6 15 -6 16 -9 17 -8 15 -8 13 -9 14 -8 13 -8 13 -9 12 -11 14 -10 14 -10 13 -10 12 -10 10 -10 13 -10 11 -10 11 -9 10 -8 10 -9 10 -9 11 -10 9 -9 10 -10 12 -8 11 0 0 -8 11 -7 12 -8 13 -6 12 -9 10 -7 12 -8 12 -8 11 -8 12 -3 10 -4 14 -7 11 -6 13 -4 12 -4 11 -3 11 -3 16 -3 13 -2 14 -3 12 -6 14 -3 15 -4 13 1 16 -6 14 -3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -12 27 -22 26 -23 21 -23 29 -9 27 -12 30 -10 24 -9 25 -14 23 -11 26 -13 19 -12 26 -19 26 -17 27 -16 26 -17 27 -20 24 -17 23 -14 19 -21 19 -20 26 -16 15 -16 20 -15 23 -19 19 -20 21 -21 20 -23 27 -24 23 -21 17 -33 26 -26 27 -25 23 -25 21 -25 29 -23 24 -27 21 -24 27 -25 26 -24 23 -27 26 -26 32 -27 31 -28 30 -27 26 -29 29 -24 32 -31 32 -24 31 -26 33 -22 32 -25 33 -25 37 -19 38 -16 39 -15 41 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 31 -1 27 -3 30 -4 29 -4 27 -4 24 -6 27 -5 24 -4 29 -8 25 -9 28 -9 27 -9 28 -9 26 -7 22 -8 25 -7 25 -9 25 -6 21 -8 22 -8 19 -6 24 -9 21 -7 21 -10 25 -7 22 1 25 -6 23 -6 22 -5 22 -2 21 -7 22 -3 23 -3 22 -4 23 -3 25 0 22 1 23 -3 24 0 24 1 23 4 20 2 18 3 26 0 18 5 22 1 21 2 20 7 22 2 22 9 23 -1 20 1 21 12 25 30 21 24 23 28 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1781840,0,110,0,0,2.22490,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -10 10 -12 9 -10 7 -10 6 -11 7 -10 6 -11 6 -10 5 -12 6 -12 6 -12 6 -11 5 -10 3 -12 6 -11 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 3 -10 3 -12 4 -10 5 0 0 -10 5 -10 5 -10 5 -9 6 -10 4 -10 5 -11 5 -9 4 -10 6 -8 7 -8 6 -8 5 -8 5 -8 6 -8 6 -8 8 -10 7 -7 7 -8 8 -6 8 -8 7 -7 7 -8 8 -7 9 -8 7 -7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -3 26 -4 25 -8 22 -8 20 4 19 5 22 3 22 6 20 4 15 4 20 3 19 1 21 1 22 3 21 4 21 4 25 2 21 3 20 4 19 2 24 0 23 3 18 2 21 0 22 2 18 1 22 3 23 -3 26 2 29 -1 29 -9 27 -2 27 -2 24 0 26 -1 30 -1 27 -2 26 -2 31 0 28 -1 28 -1 30 4 31 2 31 2 30 3 31 0 29 3 35 2 31 6 31 3 31 8 31 6 32 7 31 12 29 13 29 15 29 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -9 20 -9 19 -10 20 -12 19 -11 19 -11 15 -13 17 -11 15 -13 18 -14 15 -15 17 -16 16 -16 17 -15 15 -13 12 -14 15 -13 15 -14 14 -11 11 -14 12 -12 11 -12 14 -13 12 -14 12 -16 13 -12 13 -7 18 -14 13 -13 13 -11 12 -11 13 -13 12 -11 14 -11 13 -11 14 -10 15 -10 15 -9 15 -10 14 -10 15 -9 14 -6 15 -7 14 -8 17 -7 15 -6 15 -7 15 -5 17 -5 16 -8 17 -7 17 -7 16 -7 17 1 21 3 23 3 23 7 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1782270,0,110,0,0,2.32450,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -12 3 -14 3 -15 2 -14 1 -12 1 -13 0 -12 0 -12 0 -12 -1 -13 -1 -14 -1 -14 -1 -13 -1 -11 -2 -13 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -11 -2 -13 -2 -11 -1 0 0 -11 -1 -11 -1 -12 -1 -11 0 -11 -2 -11 -1 -12 -2 -10 -1 -11 0 -10 1 -11 1 -10 -1 -11 0 -11 1 -11 1 -11 2 -12 1 -10 3 -11 2 -10 3 -11 2 -11 2 -12 2 -11 3 -11 2 -10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 1 27 0 25 -2 22 -3 13 9 12 9 15 8 14 11 13 9 12 9 13 9 12 7 16 8 16 9 17 10 17 9 18 8 16 11 13 11 18 9 18 3 16 11 19 5 13 10 18 8 17 7 16 8 19 4 19 11 21 8 24 -6 19 8 20 8 21 8 20 6 19 9 24 4 19 7 21 5 22 8 22 7 25 12 24 11 24 12 23 12 24 10 20 11 25 12 20 14 20 12 20 15 21 14 22 15 19 18 19 22 17 19 16 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 13 -12 13 -15 14 -15 13 -15 13 -13 10 -15 10 -12 10 -15 12 -15 10 -17 9 -16 9 -17 10 -17 9 -14 8 -16 8 -14 8 -16 8 -13 7 -14 6 -13 6 -13 8 -14 5 -14 7 -17 7 -14 7 -9 16 -14 7 -15 7 -13 7 -13 8 -14 7 -13 8 -12 8 -12 9 -12 9 -11 8 -12 9 -13 9 -12 10 -12 9 -9 11 -10 9 -11 12 -10 10 -9 10 -10 10 -9 12 -8 11 -11 12 -11 12 -10 11 -11 11 -2 20 0 24 -2 23 4 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1782742,0,110,0,0,2.42651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -11 -9 -10 -11 -9 -10 -7 -10 -8 -11 -7 -10 -7 -11 -7 -10 -7 -11 -8 -11 -7 -11 -7 -11 -5 -10 -7 -12 -5 -10 -5 -10 -6 -10 -5 -9 -5 -10 -5 -11 -4 -10 -6 -10 -6 -12 -6 -10 0 0 -6 -10 -7 -9 -7 -10 -7 -9 -6 -10 -7 -10 -7 -10 -6 -9 -7 -9 -7 -7 -8 -8 -7 -8 -7 -9 -7 -7 -7 -8 -8 -7 -9 -9 -8 -6 -9 -7 -8 -5 -9 -8 -9 -8 -9 -7 -10 -6 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 22 9 25 11 22 11 19 -3 20 -2 18 -1 20 -4 20 -2 20 -2 17 -1 19 0 18 0 20 -1 19 -1 20 -1 21 0 23 0 22 -2 20 0 20 3 19 0 22 3 18 1 19 1 19 3 21 0 21 5 22 2 25 4 23 14 21 3 24 2 24 4 21 5 23 2 25 6 25 4 23 5 24 4 25 4 25 2 29 2 30 2 30 3 30 5 28 1 27 2 31 -2 29 0 28 -3 29 -1 30 -1 29 -6 29 -8 30 -10 29 -12 29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 -7 -20 -7 -22 -7 -20 -9 -20 -8 -17 -8 -19 -10 -16 -8 -20 -10 -18 -11 -18 -13 -18 -12 -20 -12 -18 -12 -15 -11 -16 -12 -16 -10 -17 -12 -14 -9 -14 -10 -13 -10 -16 -10 -13 -11 -15 -10 -16 -13 -16 -10 -19 -4 -15 -11 -16 -10 -15 -9 -14 -9 -15 -10 -16 -8 -15 -8 -16 -8 -17 -7 -14 -7 -16 -6 -16 -8 -16 -7 -16 -6 -16 -3 -15 -5 -18 -4 -16 -4 -16 -4 -15 -3 -17 -3 -17 -2 -19 -4 -18 -4 -17 -4 -18 -4 -19 5 -24 10 -23 9 -21 13 -1 -1 ]
