type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1087171,0,110,0,0,1.256968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -5 14 -6 15 -8 14 -8 13 -7 12 -8 12 -9 11 -9 11 -9 11 -10 11 -9 11 -9 11 -10 10 -9 9 -10 11 -9 9 -9 9 -9 9 -9 8 -9 9 -9 8 -9 8 -8 8 -10 9 -8 9 0 0 -8 9 -8 9 -8 9 -7 10 -8 8 -7 9 -8 9 -6 9 -7 9 -6 10 -6 10 -6 9 -6 9 -6 9 -6 10 -4 10 -5 11 -4 10 -4 10 -4 10 -5 11 -4 11 -4 11 -3 12 -5 11 -3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -13 23 -12 23 -15 19 -15 24 -7 22 -6 22 -8 23 -5 23 -7 21 -6 24 -7 21 -7 24 -9 23 -7 26 -6 24 -9 27 -9 25 -8 24 -6 23 -11 22 -13 25 -9 22 -12 23 -10 24 -9 23 -12 24 -10 24 -13 28 -11 26 -15 22 -21 27 -15 27 -15 25 -15 25 -15 27 -14 28 -15 28 -15 27 -16 29 -17 28 -15 31 -15 32 -14 32 -15 32 -16 32 -17 33 -13 36 -17 33 -12 32 -12 34 -9 33 -12 36 -10 36 -6 37 -6 38 -3 37 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 29 -2 26 -3 27 -6 27 -6 25 -5 24 -7 25 -6 22 -7 25 -9 24 -11 24 -9 23 -11 24 -11 23 -12 20 -9 21 -8 21 -11 22 -8 19 -10 19 -10 19 -9 19 -10 18 -9 19 -12 20 -9 20 -5 21 -9 20 -8 20 -7 19 -6 18 -7 18 -7 19 -7 18 -6 19 -5 18 -6 19 -4 21 -4 19 -4 20 -3 19 -2 19 -2 18 -1 22 -1 18 0 18 -1 18 1 19 1 19 0 20 1 21 1 21 1 21 8 21 11 24 11 22 14 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1088974,0,110,0,0,1.267858,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 14 0 15 1 16 2 16 2 13 2 14 3 13 3 13 4 13 4 13 5 13 5 13 5 13 5 11 5 13 5 11 5 11 4 11 4 10 4 11 5 11 5 10 5 11 4 12 5 11 3 0 0 11 4 11 3 11 3 11 2 10 3 11 3 11 3 11 2 11 2 10 1 11 1 10 2 11 1 11 0 10 0 11 -1 12 0 10 -2 11 -1 10 -1 11 -1 11 -1 11 -1 12 -3 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -13 -25 -12 -25 -10 -23 -10 -18 -18 -16 -17 -18 -16 -17 -18 -17 -17 -16 -17 -18 -16 -17 -15 -19 -16 -19 -17 -19 -19 -19 -15 -22 -18 -21 -17 -18 -17 -21 -15 -23 -13 -22 -17 -21 -13 -20 -15 -21 -16 -22 -13 -21 -15 -24 -13 -24 -18 -26 -14 -30 -5 -26 -16 -27 -15 -26 -13 -26 -12 -27 -15 -28 -15 -27 -16 -28 -16 -29 -16 -28 -16 -31 -17 -29 -18 -30 -19 -31 -18 -32 -17 -30 -20 -34 -20 -29 -21 -28 -19 -27 -23 -28 -22 -28 -24 -25 -25 -27 -27 -25 -28 -23 -30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 -11 23 -10 24 -10 25 -9 25 -7 22 -6 24 -6 22 -5 24 -7 23 -3 25 -2 23 -4 26 -3 24 -2 21 0 22 -3 21 -4 22 -1 20 -3 19 -1 20 0 20 -2 19 -1 19 -1 22 -1 20 -3 19 -11 19 -2 19 -3 18 -4 17 -4 18 -3 18 -4 18 -4 18 -5 18 -6 16 -5 18 -7 17 -5 17 -8 17 -8 17 -9 16 -8 17 -10 15 -10 15 -9 16 -9 15 -11 15 -11 16 -11 17 -12 16 -12 16 -12 11 -19 10 -23 13 -23 9 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1101927,0,110,0,0,1.279822,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 5 13 6 12 7 12 7 10 6 10 7 9 7 10 8 9 8 10 8 10 9 9 8 9 9 8 8 9 9 7 8 7 8 8 7 7 8 7 8 8 8 6 8 8 7 8 8 8 7 0 0 8 7 8 6 8 7 8 6 8 6 9 6 8 6 8 5 8 6 9 4 9 5 8 5 9 5 9 4 9 5 9 4 10 4 9 3 9 3 9 3 10 4 10 3 11 3 11 2 10 4 10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -22 -14 -25 -14 -22 -16 -19 -6 -23 -6 -22 -7 -22 -5 -23 -6 -22 -5 -20 -6 -22 -6 -20 -9 -22 -7 -23 -5 -25 -7 -23 -9 -26 -7 -24 -6 -23 -10 -22 -12 -20 -10 -23 -10 -20 -10 -21 -8 -23 -12 -20 -9 -23 -12 -23 -11 -26 -13 -25 -20 -21 -13 -25 -15 -26 -14 -23 -16 -23 -13 -24 -15 -25 -15 -25 -15 -25 -17 -26 -14 -27 -14 -30 -14 -29 -15 -30 -14 -30 -17 -29 -13 -30 -17 -32 -12 -28 -14 -29 -10 -31 -13 -30 -11 -33 -7 -33 -7 -35 -4 -35 -3 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 26 2 23 3 23 2 22 3 23 4 21 5 22 5 20 6 23 6 21 8 22 10 19 9 22 9 21 10 17 8 20 8 18 6 20 8 18 7 16 8 17 8 17 6 15 8 18 8 17 10 18 7 21 2 16 7 18 6 17 5 17 4 17 5 18 5 17 5 17 3 17 2 16 3 18 3 17 2 18 2 18 1 18 0 16 1 19 -1 16 0 16 -1 17 -1 18 -2 18 -3 19 -2 21 -2 19 -1 19 -2 20 -9 21 -11 20 -10 19 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1114303,0,110,0,0,1.290444,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 1 -14 2 -15 2 -15 3 -15 3 -13 4 -13 4 -12 4 -13 4 -12 4 -13 4 -13 4 -13 5 -12 5 -11 5 -12 5 -11 4 -11 4 -11 5 -10 5 -10 4 -10 4 -9 4 -10 4 -11 4 -11 0 0 4 -11 3 -11 3 -11 2 -11 3 -10 2 -11 3 -11 2 -10 2 -11 0 -10 0 -11 1 -10 0 -11 0 -10 1 -11 -1 -11 -1 -12 -1 -10 -1 -11 -2 -10 -1 -11 -1 -11 -2 -12 -3 -11 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 19 -13 19 -13 22 -11 20 -18 14 -17 13 -16 14 -19 13 -17 13 -16 12 -17 15 -15 13 -16 15 -16 15 -18 16 -16 16 -18 18 -17 17 -18 15 -15 17 -14 18 -17 17 -13 18 -15 17 -17 17 -14 18 -16 17 -14 20 -17 20 -15 23 -7 26 -16 22 -16 23 -14 23 -13 22 -15 23 -15 24 -16 23 -16 24 -17 26 -16 24 -17 26 -17 25 -19 27 -18 25 -18 27 -20 26 -21 29 -21 25 -20 23 -23 24 -22 24 -22 24 -24 22 -26 23 -28 21 -28 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -26 -7 -24 -7 -25 -5 -25 -4 -25 -3 -23 -3 -24 -3 -22 -3 -25 0 -23 0 -25 0 -23 0 -26 0 -23 3 -21 0 -22 -1 -21 1 -22 0 -20 2 -19 1 -20 0 -19 0 -19 0 -19 2 -21 -1 -20 -8 -21 0 -20 -2 -19 -2 -18 -2 -17 -2 -18 -3 -19 -2 -18 -3 -18 -4 -19 -5 -17 -5 -18 -5 -17 -6 -19 -6 -17 -6 -17 -7 -18 -8 -19 -7 -16 -7 -15 -8 -16 -9 -16 -9 -16 -9 -17 -10 -17 -10 -18 -10 -17 -16 -14 -19 -14 -19 -15 -22 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1126224,0,110,0,0,1.302201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 0 -14 0 -15 1 -15 1 -15 1 -13 2 -14 2 -13 2 -13 3 -12 3 -14 3 -14 2 -13 3 -13 3 -12 3 -13 3 -12 3 -12 3 -11 3 -11 3 -11 3 -12 4 -10 3 -11 3 -12 2 -11 0 0 2 -11 1 -12 1 -11 0 -11 1 -10 1 -11 1 -11 1 -11 0 -11 -1 -10 -1 -11 0 -10 0 -11 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -9 -3 -11 -3 -11 -3 -11 -5 -10 -3 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 21 -5 23 -4 24 -1 21 -11 17 -11 15 -10 17 -12 16 -10 17 -10 16 -11 18 -9 16 -8 18 -10 18 -12 18 -9 18 -10 21 -9 19 -10 17 -7 19 -5 19 -8 20 -5 19 -6 19 -8 20 -4 20 -8 20 -5 21 -8 23 -5 24 5 25 -5 24 -4 24 -3 23 -2 23 -4 23 -4 25 -4 25 -4 24 -4 27 -5 25 -5 28 -5 27 -5 28 -5 28 -3 28 -6 28 -4 32 -7 28 -5 27 -9 28 -7 28 -8 29 -12 27 -12 29 -14 28 -15 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 -23 -10 -21 -10 -21 -8 -22 -9 -22 -7 -21 -7 -23 -6 -21 -8 -22 -5 -22 -4 -23 -4 -22 -5 -24 -4 -22 -3 -20 -4 -21 -6 -20 -4 -21 -4 -18 -3 -19 -3 -19 -5 -18 -2 -18 -3 -19 -2 -20 -4 -19 -12 -17 -5 -19 -6 -18 -6 -16 -6 -16 -6 -16 -6 -17 -6 -17 -7 -16 -9 -17 -7 -15 -8 -16 -8 -15 -9 -16 -9 -14 -10 -14 -10 -14 -12 -14 -10 -13 -11 -11 -11 -13 -12 -12 -12 -12 -12 -13 -14 -13 -13 -13 -12 -13 -19 -8 -23 -5 -22 -7 -22 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1135783,0,110,0,0,1.315710,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -7 13 -7 15 -9 14 -8 14 -8 12 -9 13 -9 11 -9 12 -9 11 -10 11 -10 12 -10 10 -10 10 -10 9 -10 11 -9 9 -9 9 -8 9 -9 8 -9 8 -9 9 -9 8 -8 9 -9 9 -8 9 0 0 -7 10 -7 9 -6 9 -6 10 -7 9 -6 10 -7 10 -6 9 -5 10 -4 10 -5 10 -5 9 -4 10 -3 10 -4 10 -3 10 -3 11 -2 10 -2 10 -1 10 -2 11 -2 11 -2 11 0 11 -2 11 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -22 16 -22 13 -23 11 -22 18 -15 17 -13 17 -16 17 -14 17 -15 16 -13 17 -16 15 -15 16 -18 18 -17 19 -17 17 -17 18 -19 18 -18 17 -16 15 -20 12 -20 16 -20 12 -19 14 -19 16 -19 13 -21 16 -20 14 -22 18 -23 15 -25 8 -31 15 -25 14 -27 13 -24 11 -26 13 -24 13 -27 15 -27 13 -27 14 -30 16 -27 18 -30 19 -29 18 -30 17 -30 16 -32 18 -29 17 -34 19 -27 17 -30 22 -28 19 -28 21 -29 24 -27 26 -27 28 -26 30 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 28 0 25 1 27 -2 26 -3 26 -3 23 -5 25 -4 22 -3 26 -7 24 -9 24 -7 24 -9 25 -9 23 -8 20 -6 23 -5 20 -7 22 -6 19 -6 19 -7 19 -5 19 -7 18 -7 19 -8 20 -5 19 2 22 -5 19 -4 20 -3 18 -1 18 -3 18 -2 19 -2 19 -1 18 0 19 0 18 0 19 0 18 1 18 2 18 4 17 3 17 5 19 4 16 5 16 5 17 6 16 7 16 6 17 7 19 7 18 7 17 16 15 20 16 17 15 22 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1152421,0,110,0,0,1.327053,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 2 -16 1 -17 3 -16 3 -15 3 -14 5 -15 5 -14 5 -14 5 -13 5 -14 6 -14 6 -13 6 -13 6 -12 6 -14 6 -12 6 -12 5 -11 6 -11 7 -11 6 -11 6 -11 6 -11 6 -12 5 -11 0 0 5 -11 4 -12 4 -12 3 -12 5 -10 4 -11 5 -12 4 -11 3 -12 2 -11 2 -11 3 -11 3 -11 1 -11 2 -11 1 -12 1 -13 0 -11 1 -12 -1 -11 1 -12 1 -12 0 -12 -1 -13 1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 19 -17 19 -16 21 -14 20 -21 11 -20 11 -19 12 -21 11 -19 11 -19 11 -20 12 -18 11 -20 13 -21 13 -22 13 -20 14 -21 16 -20 15 -20 12 -18 16 -16 17 -20 15 -17 17 -19 14 -20 15 -18 17 -20 14 -18 18 -22 18 -20 20 -10 28 -20 20 -21 21 -19 21 -18 20 -20 21 -20 21 -21 21 -21 21 -22 22 -22 21 -23 24 -24 23 -24 24 -24 23 -24 23 -26 23 -28 25 -27 21 -26 20 -28 19 -29 21 -28 21 -30 17 -33 18 -33 16 -34 13 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -9 -28 -6 -27 -6 -27 -4 -28 -4 -27 -3 -25 -2 -27 -1 -25 -2 -27 1 -25 1 -27 1 -26 2 -27 2 -26 3 -23 1 -24 -1 -23 2 -24 1 -22 3 -21 3 -21 2 -22 3 -21 1 -21 4 -23 0 -21 -8 -22 1 -21 0 -21 -1 -21 -1 -20 0 -20 0 -20 0 -21 -2 -20 -3 -21 -3 -18 -4 -19 -3 -19 -4 -19 -5 -20 -5 -19 -6 -19 -7 -20 -7 -18 -7 -17 -6 -18 -8 -17 -8 -18 -7 -19 -9 -20 -8 -20 -9 -19 -17 -16 -20 -16 -20 -16 -21 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1167124,0,37,0,0,1.339162,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 -5 -24 -6 -26 -6 -26 -6 -25 -8 -22 -8 -23 -9 -21 -10 -22 -9 -21 -11 -22 -11 -22 -11 -21 -11 -19 -10 -18 -10 -22 -10 -17 -10 -18 -10 -17 -9 -18 -9 -16 -9 -18 -9 -16 -9 -17 -8 -18 -8 -18 -8 0 0 -17 -7 -19 -6 -18 -6 -18 -6 -16 -6 -18 -5 -19 -5 -17 -5 -19 -4 -18 -5 -19 -4 -17 -4 -17 -4 -18 -4 -18 -4 -18 -3 -20 -2 -18 -2 -18 -2 -18 -1 -19 -1 -19 -1 -20 -1 -20 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1167705,0,110,0,0,1.343516,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 1 -15 0 -16 2 -16 3 -16 3 -15 4 -15 4 -13 4 -15 4 -13 5 -14 5 -15 5 -13 5 -13 5 -12 5 -14 5 -12 5 -12 4 -11 4 -11 5 -11 5 -11 5 -11 4 -11 5 -12 4 -12 0 0 4 -12 3 -11 3 -12 3 -12 3 -11 3 -11 3 -12 2 -11 2 -12 1 -11 1 -11 2 -11 1 -12 0 -11 1 -11 0 -11 0 -13 -1 -11 -1 -12 -2 -11 -1 -12 -1 -11 -2 -13 -3 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 17 -19 19 -17 18 -15 20 -22 13 -20 11 -21 13 -22 11 -21 14 -20 11 -22 14 -19 13 -19 14 -22 15 -24 14 -21 14 -24 17 -22 15 -22 12 -20 17 -17 17 -23 17 -18 17 -20 16 -21 17 -18 19 -22 16 -20 19 -24 18 -22 21 -16 25 -22 20 -23 24 -19 22 -20 22 -21 20 -21 24 -23 23 -22 22 -22 25 -25 24 -27 25 -26 23 -27 24 -26 23 -26 27 -27 23 -30 28 -28 22 -27 22 -31 20 -29 21 -30 21 -33 18 -35 17 -37 15 -36 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 -30 -6 -27 -8 -28 -4 -26 -3 -28 -1 -24 -1 -28 -1 -25 -2 -27 1 -27 3 -28 3 -26 3 -27 3 -26 4 -23 0 -25 1 -23 2 -25 1 -21 3 -21 3 -21 1 -22 3 -22 2 -21 4 -24 1 -22 -4 -21 2 -21 0 -23 -1 -20 -2 -20 0 -20 -1 -21 -1 -21 -2 -20 -3 -21 -1 -20 -3 -20 -2 -19 -5 -21 -4 -19 -7 -20 -5 -19 -7 -21 -6 -18 -7 -18 -7 -18 -8 -19 -9 -18 -9 -20 -10 -20 -8 -21 -8 -20 -17 -17 -19 -18 -16 -18 -20 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1172451,0,110,0,0,1.354377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -13 -7 -15 -8 -15 -8 -14 -9 -12 -8 -12 -9 -11 -9 -11 -9 -11 -9 -12 -10 -12 -10 -11 -10 -11 -10 -9 -10 -11 -10 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -10 -9 -9 -8 0 0 -9 -8 -10 -7 -10 -8 -10 -7 -9 -8 -10 -7 -10 -8 -10 -6 -11 -7 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -12 -5 -11 -3 -11 -3 -11 -2 -12 -3 -12 -4 -12 -3 -12 -2 -12 -4 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 19 19 20 17 17 18 15 8 21 8 20 9 19 8 21 9 19 7 18 10 20 9 18 11 19 11 21 9 23 11 20 12 23 11 22 9 21 15 19 14 17 13 21 14 17 13 19 12 21 15 19 13 21 15 20 15 24 18 21 24 15 18 22 19 22 18 20 19 19 18 21 20 22 19 23 20 21 21 23 19 23 20 26 19 27 21 27 20 26 22 25 20 26 23 29 17 27 18 26 16 29 18 28 18 30 15 32 14 34 11 34 9 34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -28 -1 -25 -2 -27 -2 -26 -4 -26 -5 -23 -6 -25 -6 -22 -6 -25 -6 -23 -9 -25 -11 -23 -8 -25 -11 -24 -10 -20 -10 -22 -8 -20 -6 -21 -9 -19 -7 -20 -7 -19 -8 -19 -6 -18 -9 -20 -8 -21 -10 -20 -7 -22 0 -19 -7 -21 -5 -19 -4 -19 -4 -18 -5 -19 -4 -19 -4 -20 -3 -20 -3 -17 -4 -19 -2 -18 -2 -20 -2 -18 -1 -19 1 -19 0 -21 2 -17 1 -18 2 -18 2 -18 4 -19 3 -20 2 -21 4 -20 3 -19 3 -19 13 -21 15 -19 14 -17 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1200008,0,110,0,0,1.369753,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 13 -10 13 -10 14 -9 14 -9 12 -7 13 -7 12 -7 13 -6 13 -6 14 -6 14 -6 13 -5 14 -5 13 -3 14 -6 12 -4 12 -4 12 -4 12 -3 12 -4 12 -4 11 -3 12 -3 13 -4 11 -5 0 0 11 -5 11 -5 11 -5 11 -6 11 -4 11 -5 11 -5 10 -5 11 -6 9 -6 10 -7 11 -6 10 -6 9 -6 10 -7 9 -8 10 -8 8 -7 9 -8 8 -8 9 -8 9 -8 10 -9 9 -10 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -3 -31 -4 -28 -1 -27 2 -26 -10 -23 -9 -25 -9 -24 -11 -25 -9 -21 -10 -25 -9 -22 -8 -25 -7 -26 -10 -26 -11 -25 -9 -28 -9 -27 -9 -24 -11 -27 -5 -25 -4 -28 -7 -25 -4 -26 -6 -26 -8 -26 -3 -27 -9 -29 -5 -31 -9 -31 -5 -31 4 -30 -4 -32 -3 -30 -2 -30 -2 -29 -5 -32 -3 -32 -4 -32 -4 -34 -2 -34 -6 -36 -7 -34 -8 -36 -7 -34 -7 -37 -5 -34 -8 -40 -7 -34 -10 -34 -7 -34 -12 -35 -10 -35 -12 -33 -17 -34 -18 -34 -21 -31 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 -25 17 -22 17 -24 19 -21 19 -22 17 -18 20 -19 18 -18 19 -20 23 -17 24 -16 23 -15 23 -17 23 -15 20 -12 19 -17 16 -15 21 -15 17 -13 19 -12 19 -12 17 -14 19 -12 19 -12 22 -12 18 -14 15 -17 17 -13 18 -15 15 -14 15 -14 16 -12 16 -15 15 -14 14 -14 14 -16 14 -14 15 -16 15 -15 14 -17 13 -16 12 -18 12 -17 12 -20 10 -16 9 -17 10 -17 9 -19 9 -20 11 -19 11 -21 10 -20 10 -20 4 -25 3 -27 4 -25 -3 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1205165,0,110,0,0,1.381283,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 13 -6 14 -7 16 -5 14 -5 14 -4 14 -4 12 -3 15 -3 14 -2 15 -2 15 -2 14 -2 13 -1 13 0 14 -2 13 0 12 -1 12 -1 12 -1 12 0 13 -1 12 0 12 -1 13 0 11 -2 0 0 12 -2 11 -2 12 -2 11 -3 11 -2 12 -2 11 -2 11 -3 11 -4 9 -4 11 -5 10 -3 10 -4 10 -4 10 -4 10 -5 11 -5 9 -5 10 -6 9 -6 10 -5 10 -6 10 -7 10 -7 10 -6 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -8 -27 -8 -26 -7 -25 -3 -23 -13 -21 -12 -23 -12 -22 -14 -22 -12 -20 -11 -23 -10 -21 -10 -23 -10 -24 -12 -24 -14 -23 -11 -26 -12 -24 -12 -22 -12 -26 -9 -25 -8 -26 -11 -24 -8 -24 -9 -25 -11 -26 -7 -25 -12 -27 -8 -29 -12 -30 -8 -30 0 -30 -9 -32 -8 -30 -7 -30 -5 -29 -8 -32 -8 -31 -7 -32 -8 -33 -8 -33 -9 -35 -11 -33 -11 -35 -12 -34 -12 -36 -9 -34 -13 -40 -13 -34 -14 -34 -12 -33 -17 -33 -14 -34 -16 -32 -20 -33 -22 -32 -23 -29 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 23 -20 20 -18 22 -18 22 -16 24 -16 22 -12 23 -15 20 -13 23 -13 24 -11 26 -10 24 -10 27 -11 24 -10 23 -6 22 -11 20 -10 23 -9 20 -8 20 -8 20 -8 20 -9 20 -7 20 -8 24 -6 20 -9 19 -14 19 -9 18 -10 17 -10 17 -10 17 -9 18 -10 17 -10 17 -11 17 -13 16 -11 17 -14 16 -11 16 -13 14 -12 14 -15 14 -12 15 -16 13 -13 12 -15 13 -13 11 -15 11 -16 13 -17 13 -17 13 -17 12 -17 8 -22 7 -23 8 -24 4 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1217823,0,110,0,0,1.392876,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 11 8 11 8 11 9 10 10 9 8 9 10 8 9 8 10 8 10 8 10 8 10 8 10 7 10 6 10 7 10 6 9 6 9 6 9 6 9 6 9 6 9 5 9 6 9 6 9 7 8 0 0 7 8 7 8 7 8 7 7 6 8 7 7 7 8 7 6 8 7 7 5 8 6 7 6 8 5 8 5 8 5 9 5 9 5 8 4 9 4 9 3 9 4 9 4 10 4 10 3 10 4 10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -18 -18 -17 -20 -14 -18 -14 -8 -19 -7 -17 -8 -18 -9 -20 -8 -18 -7 -17 -8 -19 -8 -17 -10 -18 -9 -19 -9 -20 -10 -18 -11 -20 -10 -19 -8 -18 -12 -17 -14 -16 -11 -19 -12 -16 -11 -17 -10 -18 -12 -16 -11 -18 -14 -17 -13 -20 -16 -19 -26 -10 -16 -19 -16 -19 -16 -17 -15 -17 -16 -19 -17 -20 -15 -20 -17 -19 -18 -21 -17 -20 -18 -22 -18 -21 -18 -22 -17 -22 -19 -22 -18 -24 -21 -24 -16 -25 -16 -23 -14 -26 -15 -25 -15 -26 -13 -27 -13 -29 -11 -29 -9 -29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 0 22 1 22 0 22 2 20 3 19 3 20 4 18 4 21 5 19 6 20 6 19 6 20 7 19 6 16 7 18 5 17 4 17 7 16 4 15 6 16 6 15 4 14 6 15 5 16 7 16 4 19 -5 15 5 16 4 15 3 13 3 15 3 15 2 15 3 15 2 15 1 14 1 16 0 14 1 16 0 15 -1 15 -2 15 -1 16 -2 14 -2 13 -2 15 -2 14 -3 15 -4 15 -4 17 -5 16 -4 16 -4 14 -14 14 -18 15 -18 14 -19 -1 -1 ]
