type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1853684,0,110,0,0,2.37190,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -13 21 -12 23 -13 23 -11 23 -10 21 -8 22 -8 21 -6 22 -7 23 -6 23 -6 23 -6 22 -6 21 -6 20 -4 22 -7 19 -4 20 -4 19 -4 19 -4 18 -4 20 -5 17 -3 18 -5 19 -6 19 -6 0 0 18 -6 18 -7 18 -7 17 -8 16 -7 17 -9 17 -9 16 -8 17 -11 17 -9 17 -9 15 -8 16 -10 16 -10 16 -10 16 -10 17 -12 16 -12 15 -11 16 -12 15 -12 16 -13 16 -13 16 -14 15 -14 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1854128,0,110,0,0,2.41064,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 9 -8 11 -9 13 -8 12 -7 10 -6 11 -6 11 -6 11 -6 12 -5 13 -5 13 -5 12 -4 12 -3 10 -3 13 -5 11 -4 11 -3 11 -3 10 -3 10 -3 11 -3 10 -2 11 -3 12 -3 10 -4 0 0 10 -4 10 -5 10 -5 9 -5 10 -4 10 -5 10 -5 9 -5 10 -6 8 -7 9 -7 9 -5 9 -5 8 -7 9 -7 7 -8 10 -8 6 -8 7 -9 6 -9 8 -8 7 -9 8 -9 8 -9 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 4 -27 0 -28 4 -23 6 -22 -6 -20 -6 -23 -6 -23 -8 -22 -5 -19 -5 -22 -4 -20 -3 -24 -3 -23 -4 -24 -5 -23 -3 -26 -3 -24 -3 -21 -4 -24 -1 -24 2 -24 -2 -21 2 -23 -1 -23 -2 -24 2 -25 -1 -25 3 -28 -1 -28 3 -26 12 -28 3 -29 1 -26 3 -28 4 -30 1 -31 4 -29 4 -31 3 -32 3 -31 3 -34 1 -34 0 -35 0 -34 0 -35 3 -33 0 -38 1 -35 -3 -35 -1 -35 -6 -36 -4 -36 -4 -35 -10 -35 -12 -33 -14 -34 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 -20 11 -19 14 -21 14 -19 14 -18 13 -16 15 -17 13 -15 16 -19 17 -15 18 -15 17 -15 18 -16 17 -16 15 -12 17 -15 14 -15 17 -14 14 -13 14 -12 14 -11 14 -13 15 -11 15 -12 18 -13 14 -13 10 -18 14 -14 14 -13 12 -13 11 -13 13 -13 11 -15 12 -14 11 -15 11 -16 10 -14 9 -16 11 -15 10 -16 9 -17 6 -18 7 -16 8 -18 7 -17 5 -17 6 -17 5 -18 5 -18 9 -19 7 -19 6 -19 7 -18 0 -21 -3 -27 -4 -27 -6 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1854568,0,110,0,0,2.51607,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 8 -12 8 -13 11 -12 10 -12 10 -9 11 -11 10 -10 10 -10 11 -9 12 -10 12 -10 12 -9 12 -8 10 -6 12 -9 10 -8 11 -7 10 -7 10 -7 10 -6 11 -8 10 -5 11 -7 11 -7 10 -8 0 0 10 -8 9 -9 9 -9 8 -9 9 -7 9 -9 10 -9 8 -8 9 -9 7 -10 7 -11 8 -9 8 -9 6 -10 7 -10 6 -11 8 -12 5 -11 5 -12 4 -11 6 -11 6 -12 6 -12 5 -12 7 -12 5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 15 -25 15 -23 17 -20 19 -24 3 -23 2 -24 4 -25 1 -23 3 -19 2 -23 5 -20 5 -24 7 -24 5 -26 4 -25 5 -27 7 -25 6 -22 4 -23 9 -22 10 -26 8 -19 10 -22 8 -23 7 -23 11 -25 8 -24 12 -29 9 -26 13 -21 25 -26 14 -27 13 -25 13 -26 15 -28 12 -27 17 -27 16 -27 15 -28 15 -30 16 -33 14 -34 14 -35 14 -33 13 -32 17 -32 11 -37 15 -35 9 -34 13 -35 8 -36 12 -36 11 -39 5 -39 1 -38 -1 -40 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 -25 3 -23 5 -26 7 -25 6 -24 6 -20 8 -23 6 -20 7 -25 11 -22 11 -23 11 -23 11 -23 12 -21 11 -18 10 -21 9 -21 11 -20 7 -17 10 -18 10 -16 8 -20 10 -17 9 -18 13 -20 8 -19 2 -23 9 -18 8 -19 6 -18 5 -18 8 -18 6 -19 6 -19 4 -20 4 -20 4 -19 4 -20 5 -19 4 -21 3 -21 -1 -20 1 -18 1 -22 0 -19 -1 -19 0 -19 -3 -20 -2 -20 1 -22 -1 -22 0 -21 -1 -21 -11 -21 -15 -24 -15 -24 -22 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1854947,0,110,0,0,2.62116,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 6 -11 7 -13 9 -12 8 -12 8 -10 9 -10 8 -9 8 -10 8 -9 10 -10 10 -10 9 -9 10 -8 9 -7 10 -9 9 -8 9 -7 9 -7 8 -6 8 -7 8 -7 9 -6 8 -7 9 -8 8 -8 0 0 9 -8 7 -9 8 -9 7 -9 8 -7 7 -9 8 -9 7 -8 7 -9 4 -9 5 -10 6 -8 6 -9 5 -10 5 -10 4 -11 5 -12 3 -10 4 -11 3 -10 4 -11 4 -11 4 -11 3 -12 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 13 -24 11 -23 15 -19 14 -23 3 -21 2 -23 4 -24 2 -22 4 -19 3 -22 5 -19 5 -23 6 -23 5 -24 4 -23 5 -25 7 -24 6 -21 4 -22 8 -21 10 -24 7 -19 10 -22 8 -22 7 -22 10 -24 8 -22 12 -27 10 -24 13 -20 20 -25 13 -27 13 -23 13 -25 15 -27 11 -26 15 -26 15 -26 14 -27 15 -28 15 -31 13 -32 13 -32 13 -32 13 -32 16 -30 11 -35 15 -34 9 -33 12 -35 8 -35 11 -36 10 -37 5 -37 1 -37 0 -38 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 3 -24 3 -22 5 -25 6 -23 6 -23 6 -19 8 -21 6 -19 8 -24 9 -21 10 -22 10 -21 11 -22 11 -20 9 -17 10 -20 8 -20 11 -19 7 -16 9 -16 9 -16 8 -18 9 -17 9 -17 11 -19 8 -18 3 -21 9 -17 7 -18 6 -18 6 -17 8 -18 5 -18 5 -18 5 -18 4 -20 3 -18 3 -19 5 -18 3 -20 3 -19 -1 -19 1 -18 1 -21 1 -18 -1 -18 -1 -18 -2 -20 -2 -19 0 -21 0 -21 -1 -20 0 -20 -9 -22 -13 -23 -12 -22 -16 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1949251,0,110,0,0,2.124615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -9 -14 -7 -16 -7 -15 -5 -13 -6 -15 -5 -14 -5 -14 -3 -14 -4 -16 -4 -16 -4 -15 -3 -15 -2 -13 -4 -16 -3 -14 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -1 -12 -2 -13 -3 -14 -3 -13 0 0 -3 -13 -4 -12 -4 -13 -4 -12 -3 -12 -5 -12 -4 -12 -4 -11 -5 -12 -6 -10 -6 -11 -5 -11 -5 -11 -6 -10 -6 -10 -7 -10 -8 -12 -7 -8 -8 -9 -8 -8 -8 -10 -8 -9 -8 -10 -9 -9 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 24 -1 26 2 24 4 23 -8 20 -7 18 -6 21 -8 20 -5 20 -6 17 -4 20 -3 18 -3 21 -4 21 -6 22 -4 22 -3 23 -4 22 -4 19 0 23 2 21 -1 23 2 19 0 21 0 20 3 22 -1 22 4 22 0 26 4 25 11 23 4 25 4 26 5 23 6 24 3 25 8 26 7 25 7 25 8 27 6 27 5 31 5 32 6 31 5 30 8 31 5 28 7 33 2 31 6 31 2 32 3 33 4 33 -3 34 -5 33 -7 32 -9 33 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 -19 -19 -18 -21 -20 -19 -21 -18 -21 -15 -18 -16 -22 -15 -19 -19 -23 -13 -23 -14 -25 -14 -24 -14 -25 -13 -24 -11 -21 -13 -22 -13 -21 -12 -23 -10 -18 -11 -20 -9 -19 -12 -19 -9 -20 -10 -20 -10 -23 -12 -19 -16 -17 -11 -19 -12 -19 -12 -16 -13 -17 -12 -18 -14 -16 -13 -17 -15 -16 -15 -15 -13 -15 -15 -15 -14 -15 -15 -15 -15 -14 -17 -12 -14 -11 -19 -13 -16 -11 -17 -10 -17 -10 -19 -9 -18 -9 -19 -13 -18 -11 -18 -11 -18 -11 -22 -3 -25 -2 -25 -1 -26 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1953209,0,110,0,0,2.136825,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 5 14 6 15 4 16 4 15 2 14 2 15 2 14 2 14 1 14 0 16 1 16 1 15 -1 15 -1 13 0 16 0 13 -1 13 -1 12 0 12 -1 12 -1 13 -2 11 -1 13 -1 14 0 12 0 0 0 12 1 12 1 13 2 11 0 12 2 11 1 12 2 11 2 12 3 10 3 11 2 10 3 11 4 10 4 10 5 10 5 12 6 9 6 10 6 8 5 10 6 10 6 10 7 10 5 10 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -23 -10 -27 -12 -24 -13 -21 2 -20 3 -18 1 -20 4 -19 1 -19 2 -16 1 -19 -1 -16 -2 -20 0 -21 1 -22 0 -21 -1 -23 -1 -21 -1 -18 -4 -20 -6 -19 -3 -21 -5 -17 -4 -19 -3 -18 -7 -18 -4 -21 -7 -20 -5 -24 -7 -22 -19 -20 -8 -22 -9 -22 -8 -20 -10 -21 -8 -23 -12 -22 -10 -21 -11 -21 -11 -23 -11 -24 -9 -27 -10 -28 -10 -28 -9 -27 -14 -25 -8 -25 -13 -28 -7 -27 -11 -25 -6 -28 -9 -27 -10 -28 -4 -30 -1 -31 0 -31 2 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 19 15 17 14 20 16 16 16 18 16 13 15 15 18 13 15 18 18 14 19 13 21 13 21 14 21 13 19 11 16 12 18 13 16 12 18 10 14 11 16 9 14 11 14 9 16 10 16 10 19 11 16 19 11 10 16 11 15 11 12 11 12 10 14 14 12 11 12 12 11 14 11 12 10 13 11 13 12 15 11 15 10 15 6 13 8 16 7 13 8 14 5 15 7 15 5 16 4 17 8 16 7 16 7 15 7 23 -4 24 -5 23 -7 23 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1961389,0,110,0,0,2.147177,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 9 9 10 10 10 12 9 10 7 10 7 11 6 10 6 10 6 11 6 13 6 13 6 12 5 12 3 11 6 12 4 11 3 11 4 10 4 10 4 10 4 10 2 10 3 11 4 11 4 10 0 0 4 10 5 9 6 10 5 8 4 9 5 9 5 10 4 8 6 9 6 7 6 8 5 8 6 8 7 7 6 7 8 6 8 8 8 6 7 6 8 5 7 6 8 6 8 7 9 6 7 6 8 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -22 -9 -23 -13 -22 -10 -19 0 -19 -1 -19 -2 -20 0 -21 -1 -19 -1 -17 -2 -18 -3 -16 -4 -20 -3 -20 -2 -20 -4 -20 -5 -21 -4 -20 -4 -18 -5 -19 -8 -19 -4 -20 -7 -17 -6 -18 -6 -18 -8 -19 -5 -19 -10 -18 -8 -22 -10 -20 -18 -16 -11 -22 -9 -22 -12 -20 -12 -20 -10 -23 -13 -22 -12 -21 -13 -22 -12 -23 -13 -23 -12 -26 -12 -26 -12 -27 -12 -27 -15 -25 -11 -25 -14 -28 -9 -28 -11 -26 -8 -28 -10 -28 -9 -29 -5 -29 -4 -30 -2 -30 0 -30 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 22 9 21 8 22 10 22 11 20 11 17 10 19 12 17 10 20 13 17 14 18 15 17 15 18 16 17 15 13 13 15 14 16 13 14 15 13 11 13 13 12 12 14 12 11 12 13 12 14 15 14 11 18 6 14 11 13 12 14 10 13 9 14 11 14 9 14 9 15 8 15 8 13 7 15 7 14 8 16 6 15 6 16 3 14 5 17 5 15 4 15 3 15 4 16 2 16 2 17 4 17 3 16 3 16 3 18 -4 23 -8 21 -9 20 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1961866,0,110,0,0,2.157183,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 12 6 13 7 13 9 11 8 9 8 10 9 9 8 9 8 9 9 9 10 10 10 9 10 8 10 6 9 9 10 7 9 6 9 7 8 6 8 6 9 7 8 5 8 7 9 7 10 7 8 0 0 7 8 8 8 8 8 7 7 7 8 8 7 8 8 7 7 8 7 8 4 9 5 7 6 8 6 8 4 8 5 9 4 10 6 8 4 9 3 8 2 9 4 9 4 10 4 10 3 10 4 9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -19 -15 -19 -19 -18 -16 -16 -6 -18 -6 -17 -7 -19 -6 -20 -6 -18 -6 -15 -6 -17 -7 -15 -10 -18 -6 -18 -7 -19 -9 -16 -12 -19 -8 -18 -8 -18 -11 -16 -11 -16 -11 -17 -12 -15 -9 -16 -10 -16 -13 -15 -12 -18 -15 -15 -11 -18 -16 -17 -22 -10 -17 -19 -15 -19 -14 -17 -17 -17 -16 -18 -18 -16 -16 -17 -17 -19 -16 -20 -18 -17 -19 -21 -18 -22 -19 -22 -17 -21 -19 -20 -17 -21 -20 -24 -17 -24 -17 -23 -14 -24 -17 -25 -16 -26 -13 -26 -11 -27 -11 -28 -8 -30 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 23 2 22 2 23 3 24 4 22 5 19 5 21 7 18 5 23 7 20 7 21 8 20 8 21 8 20 9 17 8 18 9 19 7 17 10 16 6 15 9 14 8 16 8 15 8 16 7 17 10 16 6 19 -1 16 8 15 7 16 5 14 5 16 6 16 4 15 5 16 4 17 4 14 2 16 2 15 3 17 1 16 1 15 -1 15 0 18 0 14 -1 15 -2 15 -1 16 -3 16 -3 17 -1 16 -2 16 -2 17 -2 16 -10 18 -15 19 -15 16 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1962333,0,110,0,0,2.167196,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 10 7 12 8 12 10 11 9 8 9 9 9 8 9 8 9 8 9 9 11 9 10 8 10 8 10 6 10 9 10 7 10 5 9 6 9 6 8 5 9 6 9 5 9 6 9 7 10 7 8 0 0 7 8 8 8 7 8 8 7 6 8 7 8 7 8 7 7 7 7 7 4 9 4 7 5 8 5 8 4 9 5 9 4 10 5 9 3 9 3 9 2 9 4 9 3 10 3 10 2 10 3 9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -19 -14 -18 -19 -17 -15 -16 -6 -18 -6 -18 -8 -19 -6 -19 -8 -17 -6 -16 -8 -18 -9 -15 -9 -17 -10 -16 -10 -18 -11 -18 -11 -19 -12 -16 -10 -15 -12 -15 -17 -14 -11 -19 -14 -13 -13 -14 -12 -17 -14 -17 -11 -15 -16 -13 -17 -17 -17 -15 -24 -8 -18 -16 -17 -17 -20 -15 -17 -15 -19 -19 -21 -18 -19 -14 -20 -16 -20 -15 -22 -15 -21 -19 -22 -18 -21 -19 -23 -21 -23 -18 -21 -20 -24 -21 -20 -21 -21 -20 -19 -23 -21 -22 -21 -23 -18 -25 -17 -27 -16 -26 -14 -28 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 22 4 20 4 22 5 23 6 22 6 19 6 20 8 18 6 22 8 19 9 21 10 20 9 21 10 19 10 17 9 18 10 18 9 17 11 16 8 15 9 14 8 17 8 15 9 16 8 17 10 16 7 20 0 16 8 16 8 16 6 15 5 16 7 16 5 15 5 16 4 17 3 14 2 17 1 15 3 17 1 17 1 16 -2 15 0 17 0 15 -1 15 -2 15 -1 16 -3 16 -3 17 -2 17 -3 16 -3 17 -3 16 -10 18 -15 18 -16 16 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1962833,0,110,0,0,2.177240,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 14 -2 17 -2 17 0 16 0 13 1 15 2 13 2 14 1 15 3 16 3 15 3 15 3 14 4 12 4 15 3 12 3 12 4 12 3 11 4 11 3 12 3 10 4 12 3 13 4 12 2 0 0 12 2 13 1 13 1 11 0 11 2 12 1 12 1 11 0 11 0 12 -1 11 -1 11 0 11 -1 11 -2 11 -2 11 -3 13 -3 10 -4 11 -4 10 -5 11 -3 11 -4 11 -4 11 -6 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -1 -27 0 -26 3 -23 4 -18 -9 -18 -9 -19 -9 -19 -10 -18 -8 -15 -7 -18 -9 -17 -5 -20 -4 -21 -6 -21 -6 -20 -7 -22 -4 -21 -5 -20 -4 -19 -4 -24 -1 -20 -5 -19 0 -21 -4 -19 -5 -21 -1 -19 -2 -21 2 -26 -4 -23 2 -24 13 -25 2 -25 0 -25 0 -24 3 -25 -1 -25 2 -25 3 -27 2 -28 2 -28 2 -30 1 -31 1 -30 2 -31 0 -31 3 -29 -1 -33 2 -32 -1 -30 0 -31 -5 -32 -2 -31 -2 -31 -7 -31 -9 -30 -10 -31 -13 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 18 -15 17 -14 18 -15 20 -14 19 -12 17 -11 20 -11 16 -11 21 -13 21 -9 22 -9 20 -8 21 -10 20 -9 18 -7 20 -7 19 -10 20 -7 15 -7 17 -5 16 -5 17 -8 16 -6 17 -7 20 -6 16 -8 13 -17 17 -7 17 -7 15 -9 14 -7 16 -9 14 -10 14 -9 14 -10 14 -12 12 -11 13 -12 14 -10 14 -13 13 -12 9 -13 10 -12 12 -14 11 -13 10 -13 10 -13 9 -14 8 -14 11 -15 10 -15 9 -14 10 -15 2 -22 -1 -27 -1 -28 -5 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1963249,0,110,0,0,2.187638,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 14 -2 17 -2 17 0 17 0 13 1 15 1 13 2 14 2 14 3 15 4 15 3 15 3 14 4 12 4 15 3 12 3 12 4 12 3 11 3 12 4 12 4 10 5 12 3 13 4 12 2 0 0 12 3 12 1 12 1 11 0 11 2 12 1 12 1 11 0 12 0 11 -2 11 -1 11 0 11 -1 11 -2 11 -2 11 -3 13 -3 10 -4 11 -4 10 -5 11 -4 11 -5 12 -4 11 -6 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 4 -27 4 -26 9 -22 8 -18 -7 -17 -6 -19 -7 -19 -8 -18 -6 -15 -5 -19 -6 -14 -2 -19 -3 -19 -5 -20 -3 -19 -4 -21 -2 -16 -5 -17 -2 -19 -1 -17 2 -19 -4 -16 1 -17 1 -17 -5 -20 2 -20 -2 -17 4 -23 1 -21 4 -20 16 -23 3 -23 2 -20 6 -21 4 -23 3 -26 7 -22 6 -24 5 -23 4 -25 4 -28 4 -28 4 -28 6 -27 5 -27 7 -27 5 -29 6 -28 2 -28 3 -28 -1 -28 1 -29 1 -30 -2 -30 -5 -28 -5 -30 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 -15 16 -15 18 -16 19 -14 18 -13 16 -11 19 -12 15 -10 19 -13 19 -9 20 -10 20 -10 20 -11 20 -10 18 -8 18 -8 17 -10 19 -8 14 -8 16 -7 15 -5 16 -8 15 -6 16 -7 19 -7 15 -9 13 -21 15 -8 15 -8 14 -9 13 -9 14 -9 13 -11 13 -9 13 -12 12 -13 11 -10 12 -13 12 -11 11 -13 11 -13 7 -14 9 -12 10 -14 9 -13 8 -13 9 -13 7 -14 7 -15 10 -15 9 -15 8 -15 9 -15 -2 -22 -5 -26 -5 -27 -9 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1963553,0,110,0,0,2.197978,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 14 -5 16 -6 17 -4 16 -4 13 -2 15 -2 14 -2 14 -2 14 -1 16 -1 16 -1 15 0 15 0 13 1 15 -1 13 0 12 1 12 1 12 0 12 1 12 0 11 1 12 0 14 1 12 -1 0 0 12 -1 12 -2 13 -2 11 -3 12 -1 12 -2 12 -2 11 -2 12 -4 10 -4 11 -4 10 -3 10 -3 10 -5 10 -5 10 -6 12 -6 9 -7 9 -6 8 -7 10 -6 10 -7 10 -7 9 -8 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -5 -26 -3 -29 -1 -25 0 -21 -10 -20 -9 -22 -8 -23 -11 -21 -9 -19 -7 -20 -7 -19 -5 -23 -6 -22 -7 -23 -6 -22 -4 -27 -4 -22 -5 -22 -7 -24 -3 -24 0 -23 -4 -22 -3 -23 -2 -24 -4 -25 2 -23 0 -24 3 -24 0 -27 4 -23 10 -29 1 -29 2 -26 4 -27 3 -27 2 -29 4 -28 4 -31 3 -30 3 -29 5 -35 3 -34 2 -35 3 -34 3 -34 5 -33 3 -36 3 -35 1 -34 1 -35 -3 -37 0 -37 -1 -35 -6 -35 -6 -35 -8 -35 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 20 -17 20 -17 23 -17 25 -16 23 -14 21 -12 23 -12 20 -11 25 -13 24 -9 25 -11 24 -11 26 -10 25 -9 22 -8 23 -8 23 -10 23 -7 19 -8 20 -7 19 -6 20 -9 19 -6 19 -8 23 -7 19 -9 16 -16 20 -9 19 -8 18 -10 16 -10 19 -10 17 -11 17 -10 17 -12 17 -13 14 -12 15 -13 15 -12 15 -14 15 -14 12 -15 12 -14 14 -16 12 -15 11 -16 11 -15 10 -18 11 -17 13 -17 11 -18 11 -17 12 -17 5 -21 4 -27 4 -28 1 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1965846,0,110,0,0,2.208545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -3 -15 -1 -16 -1 -15 0 -14 0 -14 0 -13 1 -14 1 -13 2 -15 1 -15 1 -14 2 -14 2 -12 2 -14 2 -12 2 -12 2 -12 2 -11 2 -11 1 -12 3 -10 1 -12 2 -13 1 -12 0 0 1 -12 0 -12 0 -12 -1 -11 1 -11 0 -11 0 -12 -1 -11 -1 -12 -3 -10 -3 -11 -2 -10 -2 -11 -3 -10 -3 -10 -4 -11 -4 -12 -5 -9 -5 -10 -5 -9 -4 -11 -4 -10 -5 -11 -7 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 21 -6 23 -2 24 -3 21 -11 16 -10 15 -10 17 -12 17 -9 16 -8 14 -9 17 -7 15 -8 18 -8 17 -9 18 -7 19 -6 21 -6 19 -7 17 -5 19 -3 20 -7 19 -2 18 -5 18 -6 19 -3 20 -5 19 0 20 -4 22 0 23 7 21 -1 24 -2 24 0 22 1 23 -2 25 0 26 1 25 -1 25 -1 25 1 25 0 28 -1 28 -1 29 -1 30 1 29 -1 28 -1 32 -4 30 -3 29 -7 29 -5 31 -5 30 -9 29 -10 29 -12 29 -14 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 -21 -13 -20 -12 -22 -12 -23 -10 -22 -9 -20 -9 -22 -8 -20 -9 -24 -7 -21 -7 -23 -7 -23 -8 -23 -7 -23 -5 -20 -5 -22 -7 -22 -4 -21 -5 -18 -4 -19 -3 -18 -6 -19 -4 -18 -6 -19 -4 -22 -7 -18 -13 -15 -5 -19 -6 -19 -7 -17 -7 -17 -7 -17 -7 -18 -8 -16 -8 -17 -9 -18 -9 -15 -11 -15 -10 -15 -12 -15 -11 -15 -12 -12 -11 -13 -13 -15 -12 -13 -12 -13 -12 -12 -14 -12 -13 -12 -14 -14 -15 -12 -14 -12 -14 -13 -19 -7 -23 -6 -24 -6 -23 -3 -1 -1 ]
