type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3027414,0,110,0,0,3.210158,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 1 13 1 14 -1 15 -1 14 -2 12 -2 13 -3 12 -2 12 -3 12 -4 14 -4 14 -3 12 -4 13 -4 10 -4 13 -4 11 -5 10 -4 11 -4 10 -4 10 -4 11 -5 9 -4 10 -4 12 -3 11 0 0 -3 11 -2 10 -2 12 -2 11 -3 10 -2 10 -2 11 -2 10 -1 11 0 10 0 11 0 10 0 10 1 10 0 10 2 10 1 12 3 10 2 10 3 10 2 11 3 10 2 11 4 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -26 3 -27 0 -28 1 -24 11 -17 11 -17 11 -19 13 -18 11 -18 9 -15 10 -18 7 -17 9 -21 10 -20 11 -20 10 -21 9 -23 9 -21 9 -18 8 -22 5 -23 9 -22 4 -20 7 -21 9 -21 6 -23 9 -22 4 -24 9 -25 6 -26 -7 -30 6 -27 8 -27 5 -25 5 -27 8 -28 5 -29 6 -27 6 -29 7 -30 6 -30 10 -31 10 -33 10 -33 11 -32 7 -33 11 -30 11 -35 14 -30 13 -31 17 -29 15 -31 16 -32 19 -29 22 -28 23 -26 26 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 19 10 17 11 20 9 20 9 20 6 17 7 21 6 18 9 21 5 20 5 22 5 21 6 22 5 20 3 17 4 19 5 19 3 20 4 15 2 17 1 16 4 17 2 17 3 17 2 19 5 17 13 15 4 17 4 16 5 15 6 14 5 15 7 15 6 14 7 14 8 14 7 13 9 14 7 14 9 14 9 13 11 11 9 12 12 13 10 11 10 11 11 12 12 11 13 10 12 13 13 12 12 11 12 13 20 6 25 3 25 3 26 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3027902,0,110,0,0,3.220263,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 1 14 2 14 0 15 0 14 -2 13 -2 13 -2 13 -2 13 -2 12 -3 14 -3 14 -3 13 -3 13 -3 11 -3 14 -4 12 -4 10 -3 11 -3 10 -3 10 -3 11 -4 9 -3 11 -3 12 -2 11 0 0 -2 11 0 10 -1 11 0 10 -1 10 0 11 -1 11 0 10 0 11 2 9 2 10 1 10 2 10 3 9 2 10 4 10 4 12 4 9 4 10 5 9 4 10 5 9 5 10 6 9 4 10 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -26 5 -26 2 -28 1 -24 12 -20 10 -19 9 -22 12 -21 10 -20 9 -18 10 -21 7 -19 9 -23 10 -22 10 -23 8 -23 8 -26 7 -24 8 -21 7 -24 4 -26 9 -25 2 -23 6 -24 7 -24 5 -26 7 -25 2 -27 7 -29 2 -30 -6 -31 4 -31 5 -30 3 -30 3 -30 6 -32 2 -33 3 -32 3 -33 4 -34 3 -34 6 -37 6 -37 6 -38 7 -38 5 -37 8 -36 8 -40 11 -37 11 -38 14 -37 12 -38 14 -38 18 -35 20 -35 21 -33 25 -33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 20 12 20 11 20 9 21 8 20 7 19 7 21 6 19 7 22 5 20 5 23 5 22 6 23 5 22 4 19 5 20 5 21 3 21 4 16 3 17 2 17 4 18 2 17 3 17 3 20 5 17 12 16 4 18 5 17 6 16 6 15 5 17 8 15 7 15 8 16 8 15 8 14 9 14 9 15 11 14 11 14 12 11 11 12 12 14 11 12 11 11 11 12 14 11 14 10 14 13 15 12 14 12 14 12 19 6 25 5 27 5 26 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3028344,0,110,0,0,3.230053,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 4 12 5 14 2 15 3 14 0 12 0 13 0 13 0 12 0 12 -1 14 -1 14 0 13 -1 13 -2 11 -1 14 -1 11 -3 11 -1 11 -2 10 -2 10 -1 11 -3 10 -1 11 -1 12 -1 11 0 0 -1 11 0 11 1 11 1 10 -1 10 0 10 1 11 1 10 1 11 2 9 3 10 2 10 2 10 3 9 3 10 4 9 4 11 4 9 4 9 5 8 4 10 4 9 5 10 6 10 4 10 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -26 0 -27 -5 -28 -5 -24 8 -19 8 -18 7 -21 10 -20 8 -19 7 -17 7 -20 5 -19 6 -22 7 -21 8 -22 7 -22 6 -25 6 -23 6 -21 5 -23 2 -24 7 -24 1 -21 4 -22 6 -22 3 -24 6 -24 1 -25 5 -28 1 -28 -9 -29 2 -29 5 -28 1 -27 2 -28 4 -30 0 -31 2 -29 2 -30 3 -31 2 -31 6 -34 5 -34 6 -35 6 -35 4 -35 7 -33 7 -38 10 -33 9 -34 13 -32 11 -35 12 -35 17 -32 20 -32 21 -30 23 -30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 16 14 15 15 17 13 18 12 17 11 16 11 18 10 16 12 19 9 18 9 20 9 19 10 20 9 19 7 16 8 19 9 17 6 19 7 14 6 16 6 15 8 16 5 15 7 16 7 19 8 16 15 13 6 16 7 16 8 13 8 12 8 14 10 13 9 13 10 13 10 13 9 12 11 12 10 13 13 12 12 11 12 8 11 10 13 11 11 10 12 9 13 9 14 8 14 7 14 10 15 9 15 9 14 10 20 1 26 -1 26 -2 26 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3028853,0,110,0,0,3.239814,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 1 13 2 14 0 15 0 14 -2 13 -2 13 -2 12 -2 12 -2 13 -3 14 -3 14 -2 13 -3 13 -3 11 -3 13 -3 12 -4 11 -3 11 -2 10 -3 11 -2 11 -4 9 -2 11 -3 12 -2 10 0 0 -2 11 0 11 -1 11 -1 10 -1 10 0 10 -1 11 0 10 0 11 2 9 1 10 1 9 2 10 3 9 2 10 4 10 4 11 4 9 4 9 5 8 3 10 4 9 5 10 6 9 4 10 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -27 2 -25 -1 -29 1 -25 9 -19 9 -20 9 -21 11 -21 9 -20 8 -18 8 -21 5 -19 8 -22 7 -22 8 -24 6 -23 6 -26 5 -24 6 -21 6 -24 3 -26 8 -24 2 -23 5 -23 5 -24 4 -25 5 -24 -1 -25 4 -28 0 -29 -10 -29 2 -30 4 -30 1 -29 1 -29 3 -32 1 -33 1 -31 1 -32 3 -32 1 -33 3 -36 3 -36 4 -37 5 -38 3 -37 6 -36 6 -40 9 -37 8 -36 12 -36 11 -38 11 -38 15 -36 17 -35 18 -33 22 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 19 12 18 11 20 11 21 9 20 7 18 7 21 7 19 8 21 6 20 6 21 7 21 8 21 7 21 4 18 4 19 6 20 3 19 5 16 4 17 3 17 4 17 3 16 5 16 4 19 6 16 13 13 5 18 5 16 7 15 5 15 6 16 8 14 7 14 8 15 9 15 8 12 9 13 9 13 11 13 11 13 12 11 11 11 13 13 11 11 12 10 12 11 14 9 13 10 14 11 14 10 14 10 14 11 20 4 26 2 27 0 25 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3029311,0,110,0,0,3.249608,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 11 8 11 7 13 7 12 4 12 4 13 4 12 4 12 4 12 3 14 4 13 4 13 3 13 2 11 4 13 2 11 1 11 2 11 2 10 2 11 2 11 0 10 2 10 3 11 3 10 0 0 2 11 4 10 4 11 4 9 3 10 4 10 4 11 4 9 4 10 5 8 6 9 4 8 5 9 6 8 5 8 7 8 7 10 6 7 7 8 7 6 7 8 8 7 8 8 9 7 7 8 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -25 -4 -26 -7 -28 -7 -24 4 -21 5 -21 3 -23 6 -24 4 -21 3 -20 3 -22 1 -20 2 -25 2 -23 3 -25 1 -24 0 -27 0 -25 1 -22 -1 -25 -3 -26 2 -26 -4 -21 -1 -23 0 -24 -3 -25 0 -25 -6 -26 -1 -29 -5 -28 -17 -26 -5 -30 -3 -30 -6 -28 -6 -28 -3 -31 -6 -32 -5 -30 -5 -32 -4 -33 -5 -31 -3 -36 -4 -36 -3 -36 -3 -36 -5 -36 -1 -34 -3 -39 1 -37 0 -37 6 -36 3 -37 3 -38 7 -36 11 -37 11 -35 15 -36 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 13 18 13 20 15 18 17 18 16 14 15 16 18 14 14 17 18 13 17 14 19 14 19 15 18 14 18 11 16 12 17 13 17 10 18 11 14 9 15 8 15 10 15 9 16 11 15 10 17 11 14 16 11 10 15 11 14 12 13 11 12 12 13 14 13 12 12 13 11 14 11 11 10 14 9 13 11 15 10 15 9 15 7 14 8 17 8 14 8 15 7 15 7 16 6 17 5 17 8 18 6 16 6 17 7 21 0 26 -4 25 -6 26 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3032781,0,110,0,0,3.259573,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 13 -4 15 -3 16 -2 14 -1 12 -1 13 -1 12 0 12 0 13 1 14 1 14 1 14 1 13 2 11 3 14 1 12 1 11 2 11 2 10 2 11 2 11 2 10 3 11 2 12 3 11 1 0 0 12 1 11 0 12 0 11 -1 10 1 11 0 11 0 10 0 11 -1 10 -2 11 -3 10 -1 10 -2 10 -3 10 -3 10 -4 12 -4 9 -4 10 -5 9 -5 11 -4 10 -5 11 -4 11 -6 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -8 -26 -6 -29 -4 -25 -3 -18 -13 -18 -13 -20 -13 -20 -15 -20 -12 -17 -11 -19 -12 -19 -10 -22 -11 -20 -12 -22 -13 -22 -11 -24 -11 -23 -12 -20 -12 -23 -10 -25 -7 -23 -11 -21 -7 -22 -10 -23 -11 -25 -9 -23 -11 -25 -6 -28 -12 -28 -6 -29 4 -30 -9 -29 -11 -28 -8 -29 -8 -30 -11 -32 -8 -30 -8 -31 -9 -31 -10 -32 -8 -34 -12 -35 -13 -34 -13 -35 -15 -35 -11 -34 -14 -37 -16 -33 -17 -34 -16 -32 -21 -34 -19 -33 -20 -30 -24 -29 -27 -28 -27 -27 -29 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 19 -14 17 -15 20 -14 22 -13 20 -11 18 -11 20 -10 17 -10 21 -11 20 -7 22 -9 20 -8 23 -9 22 -7 19 -6 20 -7 20 -9 20 -5 17 -7 18 -5 17 -4 18 -6 17 -4 18 -6 20 -5 17 -8 15 -14 18 -7 17 -6 17 -7 15 -7 17 -7 16 -9 16 -8 16 -9 16 -11 14 -9 14 -11 15 -9 15 -11 15 -12 11 -13 12 -12 13 -14 12 -13 12 -13 12 -12 11 -15 12 -15 14 -14 13 -15 12 -14 13 -15 5 -19 6 -26 5 -28 2 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3036543,0,110,0,0,3.270351,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 7 -12 8 -13 10 -12 10 -11 9 -10 10 -10 9 -9 9 -10 10 -8 12 -9 11 -10 11 -8 11 -8 10 -6 11 -9 10 -7 10 -6 9 -6 9 -6 9 -5 10 -7 10 -5 9 -6 11 -7 10 -7 0 0 9 -7 8 -8 8 -8 8 -8 9 -6 8 -8 8 -8 7 -8 8 -9 6 -9 6 -9 7 -8 7 -8 6 -9 6 -10 5 -11 7 -11 4 -10 5 -11 3 -11 5 -10 5 -11 5 -11 4 -12 6 -11 4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 13 -24 15 -22 17 -20 16 -23 3 -21 3 -24 4 -24 2 -21 3 -19 3 -22 5 -19 6 -23 7 -23 5 -24 5 -23 6 -25 8 -23 7 -21 5 -22 9 -21 12 -24 8 -18 10 -22 8 -23 7 -22 11 -23 8 -22 12 -27 10 -25 13 -19 25 -26 14 -26 13 -23 14 -24 16 -27 13 -27 17 -26 14 -26 15 -29 16 -29 16 -32 15 -32 15 -33 15 -32 15 -31 19 -31 13 -35 16 -34 11 -34 14 -36 9 -35 11 -36 12 -37 4 -38 2 -39 1 -40 -3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 -25 4 -23 6 -25 8 -24 8 -23 7 -20 9 -23 7 -19 9 -24 12 -20 12 -22 11 -21 13 -22 12 -20 10 -17 11 -19 9 -20 11 -18 9 -16 11 -16 11 -15 10 -18 11 -15 10 -16 13 -18 9 -17 3 -22 9 -17 8 -17 6 -17 7 -16 8 -17 6 -18 6 -17 5 -18 4 -19 4 -17 4 -18 5 -18 4 -19 3 -18 -1 -19 1 -17 1 -19 0 -18 -1 -18 0 -18 -2 -19 -2 -18 1 -21 -1 -20 0 -19 0 -20 -11 -21 -15 -23 -14 -23 -19 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3037051,0,110,0,0,3.280796,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 9 -9 9 -10 11 -8 11 -8 10 -7 11 -7 10 -6 10 -7 10 -5 12 -5 12 -6 11 -5 11 -5 9 -3 12 -6 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -3 9 -4 10 -4 9 -5 0 0 9 -5 8 -6 8 -6 8 -6 9 -4 8 -6 9 -6 8 -6 8 -7 6 -7 7 -8 7 -6 7 -7 6 -7 7 -8 6 -9 7 -10 5 -9 5 -9 4 -9 6 -9 5 -9 5 -9 5 -10 6 -9 5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 14 -18 16 -15 18 -14 16 -18 4 -18 4 -18 5 -19 3 -17 4 -15 3 -18 5 -15 5 -18 7 -19 6 -20 6 -19 7 -20 8 -18 7 -17 6 -18 9 -16 11 -19 9 -14 10 -17 9 -18 7 -17 11 -19 9 -17 12 -22 11 -19 14 -11 26 -20 15 -20 14 -17 13 -19 16 -21 14 -19 17 -20 15 -20 16 -21 17 -22 16 -24 17 -26 16 -25 16 -26 16 -23 20 -25 15 -26 19 -27 14 -26 16 -28 12 -27 14 -28 14 -30 10 -32 7 -33 7 -33 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 -19 5 -18 6 -21 7 -19 7 -18 7 -15 8 -18 7 -16 9 -19 11 -16 10 -18 11 -17 11 -17 10 -16 9 -13 9 -15 7 -15 9 -15 7 -13 9 -13 8 -11 7 -15 9 -13 8 -14 11 -15 8 -14 0 -21 8 -15 7 -14 5 -13 5 -13 7 -14 5 -14 6 -14 5 -15 3 -15 4 -14 3 -15 5 -14 3 -16 3 -15 -2 -15 0 -14 0 -17 1 -15 -1 -15 0 -15 -2 -16 -2 -15 0 -17 -1 -17 -1 -16 0 -17 -13 -16 -16 -17 -16 -17 -19 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3037507,0,110,0,0,3.291097,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 8 -12 9 -13 11 -11 10 -11 10 -9 11 -10 10 -8 10 -9 11 -7 12 -8 12 -9 12 -7 11 -7 10 -5 12 -8 11 -7 11 -6 9 -6 9 -6 10 -5 10 -6 10 -4 10 -5 11 -6 10 -7 0 0 9 -7 9 -8 9 -7 8 -8 9 -6 9 -7 9 -7 8 -8 8 -8 6 -8 7 -9 8 -7 7 -8 6 -9 7 -9 6 -10 7 -11 5 -10 6 -11 4 -10 6 -10 5 -11 6 -11 5 -12 7 -10 5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 11 -23 12 -22 15 -20 14 -22 1 -20 2 -22 3 -23 1 -22 3 -19 1 -22 3 -19 4 -23 6 -23 4 -24 3 -23 5 -25 6 -24 5 -21 3 -22 7 -21 10 -24 6 -19 9 -22 7 -23 6 -23 10 -24 7 -22 11 -26 9 -25 12 -19 23 -26 13 -26 12 -24 13 -25 14 -27 11 -27 15 -26 13 -27 14 -29 14 -29 14 -32 13 -33 14 -33 13 -33 13 -32 17 -32 11 -34 15 -34 10 -34 11 -35 6 -36 10 -36 9 -37 3 -37 0 -38 -1 -38 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 -24 6 -23 8 -24 8 -24 9 -21 9 -20 11 -22 9 -18 11 -23 13 -19 14 -21 13 -20 13 -21 13 -19 11 -16 12 -19 10 -19 13 -19 9 -16 11 -16 11 -13 11 -17 12 -15 11 -16 13 -16 10 -17 3 -21 10 -17 9 -16 8 -16 8 -16 10 -16 7 -17 8 -17 7 -18 5 -19 5 -16 4 -18 7 -17 5 -19 4 -18 1 -19 3 -18 2 -19 2 -17 1 -18 2 -18 0 -19 0 -19 2 -21 0 -20 1 -19 1 -20 -11 -21 -12 -24 -13 -24 -16 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,3041994,0,110,0,0,3.301556,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -5 -23 -6 -25 -6 -25 -6 -24 -7 -21 -9 -22 -8 -20 -8 -21 -9 -21 -10 -21 -10 -21 -11 -20 -10 -19 -10 -17 -9 -21 -9 -17 -10 -17 -9 -17 -9 -17 -9 -16 -8 -18 -8 -15 -8 -17 -7 -18 -7 -17 -7 0 0 -17 -6 -18 -6 -17 -5 -18 -4 -16 -5 -17 -4 -18 -3 -17 -3 -18 -2 -17 -2 -18 -2 -16 -2 -18 -2 -18 -1 -18 -1 -18 -1 -19 1 -18 0 -17 0 -18 2 -18 2 -19 2 -19 2 -19 3 -19 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,3125308,0,110,0,0,3.305905,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 4 20 4 21 4 21 2 21 1 19 0 20 0 19 -1 19 -1 19 0 20 -1 20 -1 19 0 18 -2 17 -1 19 -2 16 -3 16 -2 16 -2 16 -2 15 -2 17 -1 14 0 15 0 16 0 15 0 0 1 15 1 15 1 15 2 15 2 13 2 15 2 15 2 14 3 15 2 14 4 15 4 14 4 14 5 14 4 14 5 14 6 15 5 14 6 14 6 14 6 14 6 14 7 14 8 14 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3127455,0,110,0,0,3.309387,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 3 13 4 15 2 16 2 15 1 13 0 15 -1 14 0 14 -1 14 -1 16 -1 16 -1 14 -1 14 -2 12 -1 15 -2 12 -3 13 -1 12 -2 11 -2 12 -2 12 -3 11 -1 12 -2 13 -1 13 0 0 -1 12 0 12 0 12 1 12 -1 11 2 11 0 12 1 11 1 11 2 10 3 12 1 10 3 11 4 10 3 11 4 11 4 12 5 10 5 10 5 9 5 11 5 10 6 11 7 10 5 11 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -28 4 -28 -1 -32 1 -27 10 -22 9 -22 9 -24 12 -23 9 -22 8 -21 9 -23 6 -22 8 -25 8 -24 9 -25 7 -26 7 -28 6 -25 7 -24 6 -26 2 -29 8 -27 1 -24 5 -26 7 -26 4 -27 6 -27 0 -30 5 -31 1 -32 -10 -32 1 -34 5 -33 1 -32 1 -33 3 -35 1 -36 2 -34 1 -36 3 -36 2 -36 4 -40 4 -40 5 -41 5 -41 3 -41 6 -40 6 -43 10 -41 9 -42 14 -40 11 -42 13 -42 17 -39 19 -38 20 -36 25 -36 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 21 14 20 14 22 15 23 13 22 11 20 10 23 9 20 11 24 8 22 9 25 8 24 9 24 9 23 7 20 7 22 9 22 6 23 7 18 5 20 5 19 7 20 4 19 7 19 7 22 7 20 14 17 7 20 6 19 8 18 7 16 8 19 10 17 9 17 10 17 12 16 10 15 13 15 10 15 13 15 14 14 14 12 13 13 14 14 13 13 14 12 14 12 16 12 16 10 16 13 17 12 16 12 16 13 22 7 28 2 29 3 27 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3128466,0,110,0,0,3.319212,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 5 12 6 13 4 15 4 13 2 12 2 13 2 12 1 12 1 12 0 14 1 14 1 13 0 13 -1 11 1 14 0 11 -1 11 0 11 0 10 -1 11 0 11 -2 10 0 11 0 12 0 11 0 0 0 11 2 11 2 11 2 10 1 10 2 10 1 11 2 9 3 10 3 9 4 9 3 9 3 9 4 8 4 9 5 9 6 11 5 8 5 8 6 7 5 9 6 8 6 9 7 9 6 9 7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -25 4 -25 1 -28 1 -25 9 -21 9 -20 7 -22 10 -23 8 -22 7 -19 8 -21 5 -20 7 -24 7 -22 8 -24 6 -24 5 -27 5 -25 6 -23 4 -24 2 -28 7 -25 0 -23 4 -24 5 -25 2 -27 5 -25 -1 -27 3 -29 0 -30 -8 -29 1 -32 3 -30 0 -31 0 -31 2 -32 0 -34 -1 -32 0 -34 2 -34 0 -34 2 -37 3 -38 3 -39 3 -39 2 -38 5 -38 5 -42 7 -39 7 -38 11 -37 10 -40 11 -39 14 -36 16 -37 18 -35 22 -35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 19 15 18 15 19 14 22 12 20 11 18 12 21 10 19 12 22 8 21 9 22 9 22 9 23 9 22 7 19 7 21 9 21 5 21 7 17 5 18 5 17 7 18 4 18 8 17 6 21 8 17 12 16 7 18 7 17 9 16 8 15 8 18 9 16 9 15 10 15 11 16 9 13 12 14 11 14 12 14 13 13 13 11 12 11 14 13 13 11 14 11 13 11 16 10 15 10 15 12 16 10 15 11 16 11 19 6 26 5 25 3 25 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3128877,0,110,0,0,3.328833,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 2 13 2 14 1 16 0 13 -1 13 -1 13 -1 12 -1 13 -2 12 -3 14 -2 14 -2 13 -2 13 -4 12 -2 14 -3 12 -3 10 -3 11 -2 10 -3 11 -3 11 -4 9 -3 11 -3 12 -2 11 0 0 -2 11 -1 11 -1 11 -1 11 -1 10 -1 11 0 11 0 10 0 10 2 9 2 10 0 10 2 10 3 10 2 9 3 10 3 12 3 9 3 9 4 8 3 10 4 9 4 10 6 10 3 10 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -20 11 -23 9 -26 9 -23 14 -18 13 -18 13 -19 17 -19 13 -19 12 -17 13 -19 10 -18 13 -21 13 -20 14 -22 12 -23 12 -25 12 -23 12 -21 10 -23 9 -25 13 -22 7 -22 10 -22 12 -23 9 -24 11 -23 6 -27 11 -28 8 -29 2 -30 10 -31 11 -29 7 -30 8 -29 11 -31 8 -32 9 -31 9 -33 11 -33 8 -32 12 -35 13 -36 12 -37 14 -37 12 -37 15 -35 15 -40 18 -35 17 -35 21 -33 20 -36 21 -36 24 -32 26 -32 27 -29 31 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 9 23 9 22 9 23 7 25 7 23 5 21 4 25 4 21 5 25 2 23 2 25 3 25 3 25 3 24 1 21 1 23 2 23 -1 22 2 19 0 19 0 19 1 20 -1 19 2 19 0 21 2 20 7 18 1 20 2 19 4 19 3 17 3 19 5 18 4 18 5 18 6 18 5 16 7 17 6 17 9 17 9 17 10 15 9 15 10 17 9 15 9 14 10 14 12 14 12 14 11 15 13 15 12 15 12 16 16 11 22 12 22 12 23 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3253474,0,110,0,0,3.432229,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 12 4 15 4 14 7 13 6 10 6 11 7 10 6 11 6 10 8 11 9 12 8 11 8 10 9 8 8 11 8 9 8 7 8 8 8 8 8 8 8 8 8 7 7 8 8 9 8 8 6 0 0 8 7 9 6 10 7 9 5 8 6 9 6 9 6 9 5 9 5 9 3 10 3 9 5 9 4 10 3 10 3 11 2 12 4 10 1 10 2 10 1 10 3 11 2 11 2 12 0 11 2 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -12 -25 -12 -26 -10 -23 -7 -11 -17 -11 -16 -12 -16 -11 -19 -12 -16 -10 -14 -12 -16 -11 -13 -14 -15 -13 -17 -13 -18 -14 -17 -16 -17 -15 -17 -13 -16 -15 -15 -18 -13 -15 -16 -15 -12 -15 -15 -14 -16 -18 -14 -16 -16 -18 -14 -18 -18 -20 -15 -31 -3 -21 -17 -20 -17 -20 -14 -20 -14 -20 -18 -23 -15 -21 -15 -22 -15 -21 -17 -23 -16 -24 -21 -24 -22 -24 -22 -23 -22 -25 -18 -21 -21 -26 -22 -21 -24 -22 -21 -19 -25 -21 -24 -21 -25 -18 -28 -15 -30 -14 -29 -12 -32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -5 19 -5 22 -4 22 -3 22 -3 17 -2 20 0 17 -1 22 -2 20 2 22 2 20 1 22 2 20 3 17 2 19 2 19 1 18 3 16 1 16 3 15 3 17 1 15 3 16 3 18 4 16 1 18 -9 16 1 16 1 15 -1 14 0 16 1 15 -1 15 0 15 -2 15 -4 14 -3 15 -4 16 -2 16 -4 15 -4 13 -7 14 -5 15 -6 14 -5 12 -7 14 -6 13 -8 13 -8 16 -7 15 -8 15 -7 15 -7 11 -19 11 -24 12 -25 7 -26 -1 -1 ]
