type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1206327,0,110,0,0,1.414734,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 10 5 11 6 10 8 10 7 8 7 8 8 8 7 8 8 7 8 8 10 8 9 7 9 7 10 5 9 8 10 6 9 5 9 6 8 5 8 5 8 6 9 4 8 5 9 6 10 6 8 0 0 6 9 7 8 7 9 7 7 6 8 6 8 7 9 6 7 7 8 7 5 8 6 7 7 7 7 8 6 8 6 9 5 9 7 9 5 9 5 9 4 9 6 9 6 9 6 10 5 9 6 9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -23 -14 -24 -17 -22 -17 -18 -2 -20 -2 -19 -3 -22 -1 -22 -3 -20 -2 -17 -3 -21 -5 -17 -6 -21 -4 -22 -3 -23 -4 -22 -5 -24 -5 -22 -4 -20 -7 -21 -9 -20 -6 -22 -8 -18 -6 -20 -5 -20 -9 -20 -6 -22 -9 -21 -7 -25 -10 -23 -21 -19 -10 -24 -9 -25 -10 -21 -11 -22 -9 -25 -12 -24 -12 -23 -12 -24 -11 -24 -11 -25 -10 -29 -10 -30 -10 -29 -9 -29 -14 -28 -9 -26 -12 -31 -7 -29 -9 -28 -5 -30 -8 -30 -7 -31 -2 -32 1 -32 2 -31 4 -33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 2 18 1 20 2 19 3 19 3 16 4 19 6 16 3 20 4 18 7 19 9 18 8 19 9 18 9 15 8 17 8 17 7 17 9 14 6 14 7 13 7 15 7 14 8 14 8 17 10 15 7 19 0 15 8 15 7 14 6 14 5 15 7 16 4 15 5 16 4 16 4 15 4 16 3 16 5 17 3 16 3 16 -1 15 1 18 1 15 2 15 -1 15 0 16 -2 16 -2 18 1 18 1 17 1 17 0 19 -10 21 -12 21 -14 19 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1295253,0,110,0,0,1.465488,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 11 0 13 1 13 2 12 2 10 2 11 3 10 3 11 3 10 4 11 4 11 5 11 5 10 5 8 5 11 5 9 4 8 5 8 4 8 4 8 5 9 5 7 5 9 5 10 6 9 4 0 0 9 4 10 3 10 4 9 3 8 4 10 3 10 4 9 3 10 3 9 1 10 1 9 3 9 2 9 1 9 1 10 0 12 1 9 -1 10 0 9 -1 10 0 10 0 11 0 11 -1 11 0 10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -10 -24 -11 -26 -8 -23 -6 -12 -16 -12 -14 -13 -15 -13 -16 -12 -15 -11 -13 -13 -15 -12 -12 -15 -14 -14 -15 -14 -16 -15 -15 -17 -15 -16 -15 -14 -14 -16 -13 -18 -11 -17 -15 -16 -10 -16 -13 -15 -14 -18 -12 -16 -15 -19 -11 -19 -16 -20 -13 -27 -2 -22 -14 -20 -14 -20 -11 -21 -12 -21 -15 -23 -13 -21 -13 -23 -13 -22 -15 -22 -14 -23 -17 -24 -18 -25 -18 -24 -18 -26 -14 -22 -17 -26 -18 -22 -19 -23 -18 -21 -22 -23 -20 -23 -22 -18 -25 -17 -26 -16 -26 -15 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 -9 15 -9 17 -8 17 -7 17 -7 15 -6 18 -5 14 -5 19 -6 18 -3 19 -4 18 -3 19 -4 18 -3 15 -3 17 -2 17 -4 17 -2 14 -2 15 -1 14 0 16 -3 14 0 15 -2 18 -1 15 -3 15 -11 16 -2 15 -3 14 -3 13 -4 15 -3 15 -5 15 -3 15 -4 15 -6 13 -4 14 -6 14 -5 15 -7 15 -7 12 -9 12 -7 14 -8 12 -7 12 -8 13 -8 12 -10 12 -10 15 -9 14 -9 13 -9 14 -10 8 -18 8 -23 9 -24 5 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1297215,0,110,0,0,1.476935,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 1 13 2 15 0 15 0 14 -1 12 -1 14 -2 13 -1 13 -3 13 -4 15 -4 15 -3 14 -4 13 -5 11 -3 14 -4 12 -5 12 -4 11 -4 11 -4 11 -4 12 -5 10 -4 12 -5 13 -4 12 0 0 -3 12 -2 12 -3 13 -2 12 -4 11 -2 12 -3 12 -2 11 -2 12 0 11 0 12 -1 11 -1 11 0 11 0 12 1 11 0 14 2 11 2 12 3 11 1 12 2 12 2 13 3 12 1 13 2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -27 8 -29 4 -29 1 -28 14 -18 13 -16 13 -19 15 -17 13 -18 11 -15 13 -18 9 -17 11 -21 13 -20 15 -20 13 -20 13 -23 13 -21 12 -18 10 -22 7 -22 12 -22 6 -20 10 -21 11 -20 8 -23 12 -22 8 -24 13 -25 9 -26 -3 -32 9 -27 10 -27 7 -25 8 -27 10 -26 7 -29 8 -28 7 -28 9 -28 10 -28 13 -31 14 -32 14 -31 13 -30 9 -32 12 -28 12 -34 15 -28 13 -30 18 -28 15 -31 16 -30 22 -27 24 -25 24 -24 27 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 19 11 17 12 20 10 20 10 20 8 17 9 21 7 18 11 22 6 21 5 23 5 22 6 23 5 22 3 19 5 21 6 19 4 21 5 17 3 18 2 17 6 18 1 18 3 19 2 22 4 19 13 17 4 19 4 19 6 16 6 16 5 18 8 17 6 17 7 17 9 16 7 16 9 17 7 18 9 16 9 16 12 13 9 13 11 16 9 14 11 13 11 14 13 13 13 12 12 17 13 15 12 15 12 15 22 8 27 7 27 6 28 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1303901,0,110,0,0,1.487068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -11 -11 -10 -13 -10 -12 -8 -11 -8 -13 -7 -11 -7 -12 -6 -13 -7 -14 -7 -14 -7 -13 -6 -13 -4 -12 -7 -14 -5 -13 -4 -12 -5 -12 -5 -11 -4 -12 -5 -12 -3 -11 -4 -13 -5 -14 -5 -12 0 0 -5 -12 -6 -12 -6 -12 -6 -11 -5 -12 -6 -12 -6 -12 -6 -11 -7 -11 -8 -9 -8 -10 -6 -10 -7 -11 -8 -10 -8 -10 -9 -9 -10 -12 -9 -9 -10 -9 -9 -7 -9 -10 -10 -10 -10 -10 -11 -9 -9 -10 -10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 28 4 28 9 28 10 24 -4 22 -5 21 -4 23 -6 24 -4 22 -4 19 -3 22 -2 19 -1 24 -3 24 -4 25 -2 24 -1 27 -2 25 -3 22 1 24 3 24 -1 25 3 21 0 23 -1 23 3 25 0 25 5 25 0 29 4 27 16 26 5 28 3 29 5 26 5 27 3 29 6 30 6 28 6 28 6 30 6 30 3 33 3 35 3 35 3 34 7 33 2 32 4 36 0 34 2 33 -2 34 0 35 -1 35 -6 35 -9 35 -10 34 -13 34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 -11 -21 -10 -23 -12 -22 -14 -21 -13 -18 -12 -20 -14 -17 -12 -21 -15 -18 -16 -19 -18 -19 -17 -19 -18 -18 -18 -15 -15 -17 -16 -18 -15 -17 -18 -15 -14 -15 -16 -13 -15 -16 -14 -14 -16 -14 -16 -16 -19 -16 -15 -21 -9 -16 -16 -16 -15 -16 -13 -15 -12 -16 -15 -17 -12 -17 -12 -17 -12 -18 -11 -16 -10 -18 -11 -17 -12 -19 -11 -18 -11 -19 -7 -18 -8 -21 -9 -18 -8 -19 -6 -18 -7 -20 -6 -20 -6 -21 -9 -21 -7 -20 -7 -20 -8 -24 2 -29 5 -29 5 -27 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1304366,0,110,0,0,1.498010,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -10 -6 -11 -7 -11 -9 -10 -8 -8 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -6 -9 -8 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -7 -10 -7 -9 0 0 -7 -9 -8 -8 -8 -9 -8 -8 -6 -9 -7 -8 -8 -9 -7 -8 -8 -8 -8 -6 -8 -7 -7 -7 -8 -7 -8 -6 -8 -7 -10 -6 -10 -8 -9 -5 -10 -6 -10 -4 -10 -6 -10 -6 -10 -6 -11 -5 -9 -7 -10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 22 8 23 12 22 12 19 -1 20 -1 18 1 21 -2 21 0 20 -1 17 1 20 2 17 4 20 1 21 0 23 2 22 2 24 1 21 1 19 5 21 7 20 4 22 6 17 4 20 4 19 7 20 4 22 7 21 5 25 7 23 16 19 8 23 8 24 8 21 10 22 7 24 11 24 10 23 10 23 10 24 9 25 8 29 8 29 8 29 8 28 12 27 7 26 10 30 5 29 8 28 4 29 6 29 6 29 0 30 -3 32 -4 30 -5 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 -7 -20 -5 -21 -7 -21 -9 -20 -8 -17 -8 -19 -9 -16 -8 -20 -10 -18 -12 -19 -13 -18 -13 -19 -13 -18 -13 -15 -11 -16 -12 -17 -11 -17 -13 -14 -9 -15 -11 -13 -10 -17 -10 -14 -12 -15 -12 -16 -15 -15 -11 -19 -7 -15 -11 -16 -10 -16 -9 -15 -8 -16 -10 -17 -7 -16 -8 -17 -8 -18 -6 -15 -7 -17 -7 -16 -8 -18 -7 -17 -6 -18 -3 -17 -4 -20 -5 -16 -4 -17 -3 -17 -3 -18 -1 -18 -1 -20 -5 -19 -3 -18 -4 -19 -4 -21 5 -24 7 -23 8 -21 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1304697,0,110,0,0,1.508520,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -7 -14 -8 -16 -7 -17 -6 -16 -5 -14 -5 -16 -4 -15 -4 -15 -3 -15 -3 -17 -3 -18 -3 -16 -2 -17 -1 -14 -2 -17 -1 -15 0 -15 -2 -14 -1 -14 -1 -14 -2 -15 1 -14 -1 -14 -1 -16 -2 -14 0 0 -1 -15 -3 -14 -3 -15 -3 -14 -2 -14 -3 -14 -3 -15 -3 -13 -4 -14 -5 -12 -6 -13 -3 -13 -4 -13 -5 -12 -5 -13 -6 -12 -7 -16 -7 -12 -7 -13 -8 -11 -7 -13 -7 -13 -8 -14 -9 -13 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 31 4 32 8 31 11 27 -9 22 -9 20 -8 23 -11 22 -7 22 -8 17 -7 22 -5 19 -4 24 -7 24 -9 24 -7 24 -6 27 -6 24 -7 21 -4 24 0 24 -5 25 -1 21 -4 23 -5 23 -2 25 -5 26 0 26 -6 29 -1 29 15 31 -1 28 -2 30 0 27 1 28 -2 29 2 31 0 28 1 29 0 30 0 32 -3 35 -4 35 -3 35 -4 34 2 34 -4 31 -2 37 -8 33 -3 33 -9 33 -6 34 -6 34 -13 34 -15 33 -17 32 -19 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 -15 -19 -13 -21 -16 -19 -17 -20 -17 -16 -15 -18 -19 -15 -15 -19 -18 -16 -19 -17 -21 -16 -21 -17 -22 -15 -21 -13 -17 -14 -19 -15 -18 -14 -21 -13 -15 -12 -18 -10 -17 -14 -17 -11 -18 -12 -18 -13 -22 -14 -17 -24 -13 -12 -18 -14 -17 -13 -15 -13 -15 -13 -17 -15 -15 -14 -15 -16 -14 -17 -14 -15 -13 -17 -15 -16 -16 -17 -14 -17 -13 -19 -10 -16 -11 -20 -12 -16 -11 -18 -9 -17 -11 -18 -9 -19 -8 -20 -13 -20 -11 -19 -11 -19 -12 -28 2 -33 5 -31 5 -32 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1409688,0,110,0,0,1.579927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -7 -13 -6 -14 -5 -13 -4 -12 -4 -13 -3 -12 -3 -13 -2 -13 -3 -14 -3 -14 -3 -14 -2 -13 -1 -12 -2 -14 -1 -13 0 -12 -1 -12 -1 -11 -1 -12 -1 -12 0 -11 -1 -12 -1 -13 -2 -12 0 0 -1 -12 -3 -11 -3 -13 -3 -11 -1 -12 -2 -12 -2 -12 -3 -11 -3 -12 -4 -10 -5 -11 -3 -11 -4 -11 -5 -11 -4 -11 -6 -11 -6 -12 -6 -10 -6 -11 -7 -9 -6 -11 -6 -11 -7 -11 -8 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 25 0 27 5 27 5 24 -8 19 -9 18 -8 21 -11 20 -8 19 -7 17 -7 19 -5 17 -6 21 -7 21 -8 21 -6 21 -6 24 -7 22 -6 19 -5 22 -2 23 -6 23 -1 19 -5 21 -5 21 -3 23 -5 22 -1 23 -5 26 -1 26 11 27 -2 27 -4 27 -1 25 -1 26 -3 28 0 28 0 27 0 28 -2 28 -1 29 -3 32 -3 32 -3 33 -4 31 -1 32 -5 30 -3 35 -8 32 -5 30 -10 30 -7 31 -7 32 -12 31 -15 31 -16 29 -19 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 -13 -17 -13 -18 -15 -17 -16 -16 -15 -14 -14 -14 -16 -13 -14 -16 -17 -13 -18 -13 -19 -14 -18 -15 -19 -13 -19 -10 -16 -11 -18 -12 -17 -11 -18 -10 -14 -10 -16 -9 -16 -11 -15 -9 -16 -10 -16 -10 -19 -11 -16 -18 -12 -10 -16 -11 -16 -11 -14 -11 -14 -11 -16 -12 -14 -11 -14 -13 -14 -14 -13 -13 -12 -14 -12 -13 -13 -15 -12 -14 -12 -16 -9 -14 -11 -17 -12 -15 -10 -15 -9 -15 -10 -16 -8 -17 -8 -17 -11 -18 -10 -16 -10 -17 -11 -23 -1 -28 1 -27 2 -27 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1418828,0,110,0,0,1.592158,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 13 -2 15 -2 15 0 14 -1 12 1 13 1 12 1 12 1 13 2 14 3 14 2 13 2 13 3 11 4 14 3 12 3 11 4 11 3 10 3 11 4 12 3 10 4 11 4 12 4 12 3 0 0 12 3 12 2 12 2 12 1 11 3 12 2 12 2 11 1 12 1 10 -1 13 1 10 2 11 0 11 -1 12 -2 12 -2 12 -1 11 -5 12 -3 13 -3 10 -1 11 -4 15 -2 14 -5 15 -3 13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -16 -25 -23 -30 -18 -24 -6 -17 -23 -15 -21 -14 -20 -17 -23 -18 -23 -11 -18 -18 -24 -15 -19 -17 -23 -20 -22 -17 -23 -19 -23 -21 -22 -19 -22 -18 -21 -21 -19 -24 -18 -20 -23 -20 -16 -19 -20 -19 -21 -22 -19 -20 -21 -24 -17 -24 -23 -26 -19 -31 -12 -28 -21 -26 -22 -26 -19 -28 -18 -26 -23 -29 -20 -28 -20 -28 -21 -28 -22 -30 -21 -30 -25 -30 -27 -31 -27 -30 -27 -32 -25 -28 -26 -33 -28 -28 -30 -28 -28 -25 -31 -28 -31 -27 -33 -22 -35 -21 -36 -19 -36 -17 -39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 -11 21 -11 23 -10 24 -8 24 -8 21 -7 23 -6 20 -6 26 -7 24 -3 25 -4 24 -4 25 -3 25 -3 22 -1 23 -2 23 -3 23 -1 20 -3 20 0 19 0 22 -2 20 0 21 -1 24 0 21 -4 21 -7 22 -2 21 -2 20 -4 20 -4 22 -3 21 -5 20 -4 21 -5 20 -7 19 -6 20 -5 19 -4 22 -7 21 -9 17 -12 18 -8 17 -9 17 -11 16 -11 18 -13 18 -10 18 -11 19 -10 23 -14 23 -11 23 -12 21 -7 14 -19 19 -20 5 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1419558,0,110,0,0,1.602990,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 10 -6 12 -7 13 -5 12 -5 11 -3 12 -3 11 -3 11 -3 12 -2 13 -2 13 -2 12 -2 12 -1 11 0 13 -2 11 -1 11 -1 10 -1 10 0 10 0 11 0 10 1 11 0 12 0 11 -1 0 0 11 -1 10 -2 11 -2 10 -2 10 0 10 -2 11 -2 10 -2 11 -3 9 -5 11 -4 10 -2 12 -3 10 -5 9 -4 9 -4 10 -6 10 -6 8 -8 9 -6 11 -7 9 -5 12 -5 9 -6 10 -6 10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 0 -33 -2 -26 0 -23 8 -22 -9 -19 -12 -19 -11 -21 -13 -20 -7 -17 -11 -19 -11 -18 -8 -23 -7 -22 -10 -19 -10 -20 -8 -23 -8 -21 -9 -18 -9 -21 -6 -22 -5 -22 -7 -20 -3 -20 -7 -21 -8 -23 -5 -22 -7 -23 -3 -26 -7 -26 -4 -28 10 -27 -4 -27 -6 -25 -3 -25 -4 -27 -6 -27 -3 -26 -3 -27 -4 -28 -4 -28 -4 -30 -6 -30 -7 -31 -7 -30 -7 -30 -4 -29 -7 -32 -6 -31 -10 -29 -8 -28 -12 -30 -11 -30 -11 -28 -15 -28 -17 -26 -18 -26 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 -16 11 -16 12 -16 13 -16 13 -15 13 -13 14 -13 12 -12 15 -15 16 -11 17 -12 16 -12 17 -13 16 -12 14 -10 16 -11 15 -12 16 -10 13 -10 14 -9 13 -8 14 -10 14 -8 14 -10 17 -9 14 -10 11 -18 14 -10 14 -10 12 -10 11 -9 14 -11 12 -11 13 -11 12 -12 12 -14 10 -11 13 -13 12 -13 13 -15 12 -14 8 -15 8 -12 12 -17 9 -16 7 -17 10 -11 8 -15 3 -14 16 -16 8 -18 7 -15 10 -21 3 -23 -1 -30 5 -23 -3 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1419865,0,110,0,0,1.613799,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 10 -6 11 -8 13 -6 12 -6 11 -4 12 -5 10 -4 11 -4 11 -3 12 -3 13 -4 12 -3 12 -2 11 -2 12 -4 12 -2 10 -2 11 -2 10 -2 10 -2 11 -2 9 -1 11 -2 12 -2 11 -3 0 0 11 -3 10 -4 11 -4 10 -4 10 -2 10 -3 10 -4 9 -3 10 -4 8 -6 9 -6 11 -4 10 -6 9 -7 9 -5 9 -6 8 -8 9 -8 7 -8 8 -9 8 -10 8 -7 9 -9 10 -7 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -6 -21 -6 -26 5 -30 0 -22 -11 -20 -9 -23 -6 -21 -14 -22 -9 -19 -7 -21 -6 -21 -6 -26 -8 -21 -9 -24 -7 -26 -6 -27 -6 -24 -6 -23 -5 -26 -3 -26 -2 -26 -6 -23 -1 -23 -4 -25 -5 -26 -2 -25 -5 -26 0 -29 -4 -29 0 -28 9 -31 0 -30 -2 -29 1 -29 1 -31 -2 -31 2 -30 1 -32 1 -33 1 -31 1 -34 0 -35 -1 -36 -1 -36 -1 -35 2 -34 -1 -38 -1 -36 -4 -35 -3 -36 -7 -37 -4 -37 -6 -35 -10 -35 -11 -34 -13 -35 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 -16 14 -16 17 -16 18 -16 17 -15 15 -13 17 -13 15 -12 18 -14 18 -11 19 -12 19 -12 19 -13 20 -11 17 -10 18 -11 19 -12 18 -9 15 -10 17 -9 16 -8 16 -10 16 -9 16 -10 19 -10 16 -11 13 -17 17 -10 16 -10 15 -12 14 -11 16 -11 15 -13 13 -11 14 -12 13 -14 12 -13 11 -13 15 -11 13 -14 13 -16 9 -16 10 -16 8 -17 11 -14 11 -16 10 -18 8 -21 10 -20 8 -16 12 -16 11 -19 14 -16 3 -19 4 -24 -5 -26 -3 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1420172,0,110,0,0,1.624550,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 11 -1 13 -2 14 0 13 0 11 1 12 1 11 1 11 1 11 2 13 3 12 2 12 3 12 3 10 4 12 2 11 3 10 3 10 3 10 3 10 3 11 3 9 4 10 3 11 4 10 2 0 0 11 2 11 1 11 2 10 1 10 3 10 2 11 2 10 2 11 1 10 -1 10 0 10 1 10 -1 10 -2 11 -1 12 -2 13 -1 11 -4 10 -3 9 -3 8 -3 10 -4 11 -1 14 -4 12 -3 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -11 -24 -7 -29 -5 -29 5 -17 -17 -17 -15 -15 -11 -18 -18 -16 -15 -12 -12 -18 -15 -17 -9 -20 -15 -20 -15 -19 -15 -20 -14 -23 -13 -20 -13 -18 -13 -20 -9 -23 -9 -22 -13 -20 -7 -20 -11 -20 -12 -22 -10 -21 -12 -24 -8 -25 -13 -27 -9 -30 2 -28 -9 -26 -11 -26 -8 -26 -8 -27 -11 -29 -8 -28 -8 -29 -9 -29 -9 -29 -9 -31 -12 -32 -13 -32 -13 -32 -12 -32 -9 -30 -12 -34 -13 -31 -15 -30 -13 -29 -17 -31 -16 -31 -17 -28 -21 -28 -23 -26 -24 -26 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 -11 16 -12 18 -11 19 -10 18 -10 16 -8 18 -7 16 -8 20 -9 18 -5 20 -6 20 -5 22 -6 20 -5 17 -5 18 -5 19 -7 19 -4 16 -5 16 -4 16 -3 17 -5 16 -3 16 -5 20 -3 17 -6 16 -14 17 -5 17 -5 15 -6 14 -6 17 -5 15 -7 16 -6 16 -8 15 -9 13 -7 14 -7 16 -8 16 -10 16 -11 12 -12 14 -10 14 -10 15 -15 12 -12 13 -11 6 -14 12 -16 15 -11 20 -16 15 -13 16 -13 12 -12 3 -27 8 -25 -3 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1420560,0,110,0,0,1.635254,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 12 6 14 7 13 9 12 8 10 8 11 9 10 8 10 8 9 9 10 11 11 10 9 10 9 10 7 9 11 10 9 8 7 9 8 9 7 8 8 9 8 9 6 9 8 9 9 10 9 8 0 0 9 8 10 8 10 8 9 7 9 8 10 7 10 8 10 6 11 6 11 5 12 6 10 6 10 6 11 4 10 4 14 2 13 5 11 1 12 4 11 2 10 4 13 4 12 5 12 0 11 4 14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -17 -20 -25 -23 -22 -15 -11 -11 -24 -11 -24 -8 -28 -11 -27 -11 -24 -9 -24 -12 -26 -11 -21 -17 -23 -13 -22 -14 -24 -16 -24 -17 -25 -15 -24 -13 -23 -16 -22 -20 -21 -17 -24 -18 -19 -16 -23 -16 -23 -20 -21 -17 -24 -22 -20 -21 -26 -24 -22 -31 -14 -25 -24 -23 -25 -24 -21 -25 -21 -24 -25 -27 -24 -27 -22 -27 -23 -27 -24 -28 -23 -28 -27 -29 -28 -29 -29 -28 -29 -31 -25 -28 -27 -32 -29 -28 -30 -28 -29 -25 -32 -28 -32 -27 -33 -22 -34 -21 -36 -20 -37 -18 -39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 2 22 2 23 3 24 4 23 4 19 5 22 7 19 5 24 6 20 8 23 8 22 8 23 8 22 8 19 8 20 8 22 6 20 10 18 6 17 7 17 8 20 7 17 8 19 7 21 10 19 6 24 -2 19 6 20 6 19 5 18 4 21 6 20 3 20 4 21 2 22 0 19 2 22 3 20 2 21 0 21 -1 20 -4 21 -4 20 -1 18 -8 20 -2 18 -2 17 -2 21 -6 21 -2 20 -12 21 -6 22 -2 30 -14 21 -17 25 -20 18 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1420972,0,110,0,0,1.645575,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 11 3 13 3 13 5 11 5 10 5 11 5 10 5 10 5 9 7 11 8 11 7 10 7 9 8 8 7 11 7 8 7 8 7 8 7 8 6 8 7 8 7 7 7 8 7 9 8 8 6 0 0 9 6 9 5 10 6 9 5 8 6 9 5 10 6 9 5 10 5 9 3 10 4 9 5 10 4 10 3 10 3 11 2 12 4 10 1 11 1 10 0 11 2 11 2 12 2 12 1 11 3 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -15 -23 -16 -25 -13 -24 -10 -11 -19 -11 -18 -13 -19 -10 -20 -12 -18 -10 -16 -12 -18 -12 -15 -15 -18 -13 -19 -13 -20 -13 -18 -16 -20 -14 -19 -12 -17 -16 -17 -17 -15 -16 -18 -15 -13 -15 -16 -14 -17 -19 -16 -16 -18 -19 -16 -18 -20 -20 -17 -29 -8 -22 -18 -21 -18 -20 -15 -22 -16 -21 -19 -24 -16 -22 -16 -23 -17 -23 -18 -23 -18 -24 -21 -25 -23 -25 -22 -24 -22 -27 -18 -22 -20 -27 -22 -22 -23 -24 -22 -21 -25 -22 -24 -23 -25 -20 -27 -17 -30 -16 -30 -14 -32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -4 18 -4 20 -4 20 -2 19 -3 17 -1 19 -1 16 -1 21 -2 19 1 20 2 20 2 21 1 20 2 16 2 19 2 17 0 19 3 15 1 16 3 14 3 17 1 15 3 16 2 19 4 16 1 19 -8 17 2 17 1 16 0 15 -1 16 1 16 -2 17 -1 16 -2 17 -3 15 -2 17 -3 17 -1 17 -3 17 -4 15 -7 15 -5 17 -6 15 -5 14 -6 15 -6 15 -8 15 -8 18 -6 17 -7 16 -7 17 -7 14 -17 14 -22 15 -22 11 -25 -1 -1 ]
