type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1690322,0,110,0,0,1.870085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -5 12 -6 14 -8 13 -7 12 -7 10 -8 11 -7 10 -7 11 -9 10 -10 11 -9 11 -10 10 -10 10 -9 8 -10 11 -9 9 -10 8 -9 8 -8 8 -9 8 -9 9 -9 7 -9 8 -10 9 -9 9 0 0 -9 9 -8 9 -8 9 -7 10 -8 8 -7 9 -8 10 -7 9 -7 11 -5 10 -6 11 -7 10 -6 9 -5 10 -6 10 -5 10 -5 12 -3 9 -5 11 -5 10 -4 11 -5 9 -5 10 -2 12 -3 13 -3 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -25 14 -22 16 -20 11 -26 17 -9 17 -7 19 -11 21 -7 19 -9 15 -5 16 -10 13 -10 16 -12 18 -11 21 -9 17 -12 19 -14 17 -11 15 -10 16 -12 14 -14 17 -12 12 -12 14 -12 15 -11 14 -15 17 -12 14 -15 19 -15 16 -16 6 -28 16 -16 17 -16 13 -15 14 -17 18 -16 15 -19 15 -17 14 -18 16 -18 17 -18 20 -18 21 -19 20 -19 20 -17 16 -21 18 -16 19 -20 21 -15 18 -18 22 -14 21 -16 21 -17 25 -12 26 -10 26 -10 27 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 22 1 20 1 23 -1 22 -1 22 -2 18 -4 22 -2 18 -1 24 -5 21 -6 23 -6 22 -6 23 -6 22 -5 18 -5 21 -3 19 -5 21 -4 16 -5 17 -6 16 -4 19 -7 17 -5 18 -8 21 -4 18 5 21 -5 18 -4 19 -3 17 -2 17 -4 17 -1 18 -3 17 0 18 0 19 -2 17 -1 18 -2 19 3 18 0 16 6 16 0 13 3 17 2 15 6 17 3 17 5 15 8 16 5 20 4 20 3 20 7 18 21 16 27 20 22 12 21 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1694091,0,110,0,0,1.881488,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 7 -11 9 -12 11 -11 10 -10 9 -8 10 -9 9 -8 9 -8 10 -8 12 -8 11 -9 11 -8 11 -7 10 -6 11 -8 10 -7 10 -6 10 -6 9 -6 10 -6 10 -6 10 -4 10 -6 12 -6 10 -7 0 0 10 -7 9 -8 10 -7 8 -8 10 -6 9 -7 10 -7 8 -7 9 -8 7 -9 8 -9 8 -7 8 -8 7 -9 8 -8 7 -10 9 -10 6 -10 6 -10 5 -10 7 -10 7 -10 7 -10 6 -11 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 9 -27 10 -25 13 -21 13 -22 -2 -20 -2 -23 0 -23 -3 -22 -1 -18 -2 -21 0 -18 1 -22 2 -23 0 -23 -1 -23 1 -25 1 -23 1 -20 0 -22 3 -21 5 -23 2 -19 5 -21 3 -21 2 -21 5 -23 3 -22 6 -26 3 -24 6 -21 18 -24 6 -26 6 -22 7 -23 8 -25 5 -26 9 -24 7 -25 8 -26 7 -26 8 -30 6 -30 6 -30 6 -30 5 -28 9 -28 4 -31 8 -29 3 -29 5 -30 0 -30 3 -30 3 -31 -2 -32 -5 -31 -6 -31 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 -23 6 -21 7 -24 9 -22 8 -22 8 -18 9 -21 7 -18 10 -23 13 -19 13 -20 13 -20 14 -21 14 -20 11 -16 12 -18 10 -19 12 -19 10 -16 11 -16 11 -14 10 -17 12 -15 12 -17 15 -17 11 -17 5 -22 11 -17 10 -17 8 -16 8 -16 10 -17 8 -17 8 -17 7 -18 6 -18 6 -16 6 -18 8 -18 7 -19 5 -19 2 -19 4 -17 4 -20 3 -18 1 -18 3 -18 1 -19 1 -19 4 -21 3 -20 3 -20 3 -20 -7 -22 -10 -26 -10 -24 -16 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1694901,0,110,0,0,1.892030,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 11 -7 13 -7 14 -6 13 -6 11 -4 12 -4 11 -4 12 -3 12 -3 14 -3 13 -3 13 -3 13 -2 12 -1 14 -2 12 -2 12 -1 11 -1 11 -1 11 -1 12 -1 11 0 12 -2 13 -2 12 -2 0 0 12 -2 11 -3 12 -3 11 -3 11 -2 11 -3 12 -2 10 -3 11 -3 9 -5 11 -5 10 -3 10 -4 10 -5 10 -4 10 -6 12 -6 9 -6 9 -6 9 -7 11 -6 11 -6 10 -7 10 -8 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -9 -27 -11 -27 -6 -24 -5 -19 -15 -18 -13 -21 -14 -20 -16 -20 -13 -17 -13 -20 -13 -18 -10 -22 -12 -21 -13 -21 -15 -21 -13 -24 -14 -22 -13 -19 -12 -23 -11 -24 -9 -23 -13 -21 -7 -21 -11 -21 -12 -23 -9 -23 -11 -24 -8 -26 -12 -27 -9 -28 -2 -27 -10 -27 -11 -26 -8 -27 -9 -27 -12 -30 -9 -27 -8 -29 -9 -29 -11 -30 -10 -31 -13 -31 -15 -31 -14 -31 -15 -33 -12 -29 -14 -34 -15 -29 -17 -31 -15 -28 -18 -30 -17 -30 -19 -27 -23 -25 -25 -24 -26 -23 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 -16 16 -16 20 -18 20 -16 20 -15 17 -12 20 -13 17 -12 21 -14 21 -11 23 -11 22 -11 23 -11 22 -10 19 -9 21 -10 20 -11 21 -8 18 -9 19 -8 18 -7 19 -9 19 -7 19 -8 22 -8 19 -9 17 -12 19 -9 19 -9 17 -10 16 -10 18 -9 17 -11 17 -10 17 -12 17 -13 15 -11 16 -13 17 -11 16 -13 16 -13 13 -15 13 -14 15 -16 13 -13 12 -15 13 -15 12 -17 12 -17 15 -16 14 -17 13 -16 14 -16 8 -21 9 -26 9 -26 4 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1695307,0,110,0,0,1.903094,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 11 3 14 0 14 1 12 2 11 3 12 3 10 3 12 3 12 4 13 5 13 5 12 5 11 5 10 5 13 5 12 5 10 5 10 4 10 4 10 4 11 5 9 5 10 5 12 5 11 4 0 0 11 4 11 3 12 3 11 3 10 4 11 3 12 3 10 2 11 2 10 0 11 0 10 2 11 1 11 -1 11 0 11 -1 13 -1 10 -2 11 -2 10 -3 11 -1 12 -2 12 -2 12 -3 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -7 -27 -8 -28 -4 -25 -3 -16 -14 -15 -14 -18 -14 -16 -16 -17 -14 -14 -12 -17 -13 -15 -10 -19 -12 -19 -13 -18 -15 -18 -13 -20 -14 -19 -13 -16 -12 -20 -11 -20 -9 -20 -12 -18 -8 -19 -11 -18 -11 -21 -8 -20 -11 -22 -8 -23 -13 -24 -9 -28 2 -24 -10 -25 -10 -24 -8 -24 -8 -24 -11 -27 -8 -25 -7 -26 -8 -27 -9 -27 -9 -28 -12 -29 -13 -29 -13 -29 -14 -30 -10 -26 -13 -32 -12 -27 -15 -29 -12 -27 -17 -28 -14 -28 -15 -26 -21 -25 -23 -23 -23 -23 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -10 17 -8 21 -8 20 -8 19 -9 15 -8 18 -6 15 -7 22 -8 20 -5 21 -4 20 -4 22 -4 21 -4 18 -4 19 -4 18 -4 19 -3 16 -4 17 -3 16 -2 17 -4 16 -3 17 -3 21 -2 17 -4 17 -13 18 -4 18 -4 16 -5 15 -5 16 -5 16 -7 16 -6 15 -8 16 -8 15 -7 15 -8 17 -7 16 -9 15 -9 13 -12 13 -9 15 -11 13 -9 12 -12 13 -11 11 -12 12 -13 16 -12 14 -12 13 -12 14 -12 7 -22 7 -26 6 -26 2 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1695605,0,110,0,0,1.913706,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 12 3 15 2 15 4 12 4 10 3 12 4 11 5 13 5 13 6 12 7 12 5 11 6 11 6 9 6 12 7 10 6 9 6 10 6 9 5 9 6 10 6 8 6 9 6 11 7 10 5 0 0 10 5 10 4 11 5 10 4 10 5 11 4 11 5 10 3 11 4 10 2 11 2 10 3 10 3 10 1 11 2 11 0 13 1 10 0 11 0 10 -1 11 1 11 0 12 0 12 -1 11 1 12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -1 -29 -1 -28 3 -25 4 -14 -10 -13 -11 -15 -11 -13 -12 -13 -10 -11 -9 -13 -9 -13 -7 -16 -8 -16 -10 -15 -11 -15 -10 -18 -10 -16 -10 -14 -9 -16 -8 -17 -6 -17 -9 -14 -4 -15 -7 -15 -8 -17 -6 -17 -8 -18 -6 -20 -10 -19 -7 -27 7 -20 -7 -19 -7 -17 -5 -19 -5 -20 -7 -21 -4 -19 -5 -21 -4 -20 -6 -21 -6 -23 -10 -24 -11 -23 -10 -23 -10 -24 -6 -21 -9 -25 -7 -21 -11 -22 -8 -20 -13 -21 -10 -22 -11 -21 -14 -20 -19 -19 -18 -19 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 -11 13 -7 15 -10 14 -8 13 -8 12 -6 14 -6 11 -4 15 -8 16 -5 19 -4 17 -5 18 -6 16 -6 14 -4 15 -4 15 -6 16 -5 11 -5 13 -4 12 -3 12 -6 13 -4 13 -4 16 -3 13 -5 14 -16 14 -4 14 -5 12 -5 11 -5 13 -5 12 -8 12 -6 11 -8 11 -8 11 -7 12 -8 13 -6 12 -8 11 -9 8 -10 10 -8 10 -10 9 -8 8 -9 9 -9 8 -10 7 -11 12 -11 12 -11 9 -10 11 -11 2 -22 0 -28 0 -27 -6 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1695939,0,110,0,0,1.924070,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 11 6 13 8 12 8 10 8 8 7 10 8 8 8 10 9 8 9 9 10 9 10 9 10 9 10 6 9 9 10 8 9 6 9 7 9 7 8 7 9 7 9 5 9 7 9 8 10 7 8 0 0 8 9 8 8 9 8 8 7 7 8 8 7 9 9 8 6 9 7 8 5 9 5 8 6 9 6 9 5 9 6 10 4 11 6 10 4 10 4 10 2 10 5 11 4 11 4 12 3 11 5 11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -20 -19 -22 -21 -19 -20 -16 -7 -21 -6 -19 -9 -22 -6 -22 -7 -21 -6 -18 -8 -20 -8 -17 -10 -20 -9 -22 -8 -23 -10 -22 -11 -23 -9 -22 -8 -19 -11 -21 -14 -20 -11 -22 -12 -16 -11 -19 -10 -19 -14 -19 -12 -21 -15 -20 -13 -24 -16 -22 -23 -15 -16 -22 -16 -23 -15 -19 -17 -21 -15 -23 -19 -22 -17 -21 -18 -22 -17 -23 -18 -23 -16 -27 -16 -28 -17 -28 -16 -28 -19 -26 -15 -26 -19 -29 -13 -29 -17 -28 -12 -29 -15 -29 -15 -30 -10 -32 -7 -33 -5 -33 -4 -34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 24 2 18 -1 23 2 22 2 21 0 17 2 20 3 15 0 22 3 20 5 20 6 21 7 22 6 21 7 16 7 19 6 19 5 19 7 16 5 16 6 16 6 17 4 15 7 17 7 19 9 17 5 20 -3 17 6 17 5 16 3 16 3 17 5 17 2 17 3 17 1 18 1 16 2 18 1 18 2 18 0 17 0 16 -3 16 -1 19 -2 16 -1 16 -4 17 -3 17 -5 17 -6 19 -3 19 -4 18 -3 18 -3 18 -14 20 -18 18 -17 16 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1696246,0,110,0,0,1.934125,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 13 2 13 2 12 4 14 4 11 5 12 5 11 5 11 3 11 5 12 7 12 7 12 7 11 7 9 6 12 6 9 6 9 7 9 6 9 5 9 6 10 6 8 7 9 7 10 7 10 6 0 0 10 6 10 5 10 6 10 4 9 6 10 5 10 6 9 4 11 4 10 3 11 3 9 4 10 4 10 2 10 3 11 2 12 3 10 1 11 1 10 0 11 2 11 1 12 2 12 1 11 3 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -11 -26 -12 -26 -9 -26 -5 -11 -17 -10 -16 -12 -17 -10 -18 -11 -15 -8 -14 -11 -15 -11 -13 -14 -15 -13 -16 -12 -17 -13 -16 -15 -17 -13 -16 -11 -14 -14 -14 -15 -12 -14 -15 -14 -11 -14 -14 -12 -14 -16 -12 -14 -15 -17 -13 -16 -17 -18 -14 -28 -4 -18 -15 -18 -15 -16 -12 -18 -13 -17 -16 -20 -14 -18 -14 -19 -14 -20 -15 -20 -16 -20 -19 -20 -20 -20 -19 -18 -19 -22 -15 -17 -18 -22 -18 -16 -21 -19 -18 -16 -22 -17 -19 -18 -20 -15 -24 -12 -26 -11 -26 -9 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 -7 18 -6 22 -8 18 -4 20 -5 15 -1 20 -2 16 -3 20 -7 19 -1 22 0 21 0 22 -2 21 -1 16 -1 19 0 18 -2 20 0 14 -2 17 0 15 1 18 -2 17 1 17 1 20 3 17 -1 18 -11 16 -1 17 -2 15 -2 16 -2 16 -1 16 -4 16 -2 15 -4 16 -6 16 -4 15 -5 17 -3 16 -5 15 -5 13 -9 13 -6 16 -8 14 -5 13 -7 14 -7 13 -9 13 -10 16 -8 15 -8 15 -8 15 -7 10 -20 11 -24 10 -23 6 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1696643,0,110,0,0,1.944543,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 9 8 11 9 10 11 9 10 7 10 8 11 7 10 7 10 6 10 7 11 8 12 7 11 6 11 4 10 7 12 5 10 4 10 5 10 4 10 4 10 5 11 3 10 5 10 5 11 5 10 0 0 5 10 6 10 6 10 6 9 5 10 6 9 6 10 5 8 7 9 7 7 8 8 6 8 7 8 7 7 7 8 8 7 9 9 8 6 8 7 9 5 8 8 9 7 9 7 10 7 9 8 9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -23 -13 -24 -16 -23 -16 -21 -1 -21 0 -20 -2 -22 0 -22 -1 -20 -1 -18 -1 -20 -3 -17 -3 -22 -2 -21 -1 -22 -3 -22 -4 -24 -3 -22 -2 -19 -4 -21 -7 -20 -3 -22 -6 -18 -4 -20 -3 -20 -6 -20 -4 -21 -8 -21 -5 -25 -8 -23 -19 -20 -8 -24 -6 -25 -8 -21 -8 -23 -7 -25 -10 -25 -9 -23 -9 -24 -8 -25 -9 -25 -7 -29 -6 -29 -6 -30 -6 -29 -9 -28 -5 -27 -8 -30 -3 -29 -5 -28 -1 -29 -4 -29 -3 -29 2 -30 5 -31 5 -29 8 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 4 19 4 21 4 20 6 19 7 17 6 19 9 16 6 20 8 17 10 19 10 19 10 20 10 18 11 15 9 17 10 18 8 17 11 14 8 14 9 13 9 15 8 14 10 15 9 15 12 15 9 20 2 15 9 14 9 15 8 14 6 15 8 16 6 15 7 16 5 17 5 15 5 16 5 16 6 17 4 16 4 16 1 16 3 18 2 15 3 15 1 15 3 17 0 16 0 18 2 18 1 17 1 18 2 20 -9 24 -13 22 -14 22 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1702546,0,110,0,0,1.954368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -7 -9 -9 -8 -8 -7 -8 -8 -9 -7 -8 -7 -8 -7 -9 -7 -10 -7 -9 -7 -9 -6 -10 -5 -9 -7 -9 -6 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -8 -6 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -8 -7 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -6 -8 -7 -6 -7 -7 -7 -7 -6 -7 -7 -8 -6 -9 -8 -8 -5 -8 -6 -8 -5 -8 -7 -8 -7 -9 -6 -9 -6 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 19 10 20 13 18 12 16 0 16 -1 15 0 16 -2 17 0 16 0 14 0 16 2 13 2 16 1 16 0 18 1 17 2 19 1 17 0 15 3 17 5 16 2 17 4 14 2 16 1 16 4 16 2 16 5 16 3 19 5 18 15 16 5 19 4 19 6 17 6 18 4 20 7 19 5 19 6 19 6 20 5 20 5 23 5 24 5 24 4 23 7 22 3 22 5 25 1 24 3 22 0 23 2 23 1 24 -2 24 -5 25 -6 24 -8 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 -3 -17 -3 -18 -5 -17 -6 -17 -5 -15 -5 -16 -7 -14 -5 -18 -6 -16 -8 -17 -9 -17 -8 -18 -9 -16 -8 -14 -8 -15 -8 -15 -7 -15 -9 -13 -7 -13 -8 -12 -8 -14 -7 -13 -8 -13 -8 -14 -10 -14 -7 -17 -1 -14 -8 -14 -8 -14 -6 -14 -5 -14 -7 -14 -6 -13 -5 -15 -5 -15 -5 -15 -5 -16 -4 -15 -5 -16 -4 -15 -3 -15 -1 -14 -3 -16 -3 -14 -2 -14 -1 -14 -1 -15 -1 -15 0 -17 -2 -17 -2 -16 -2 -17 -2 -18 7 -21 10 -20 11 -19 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1852357,0,110,0,0,2.32230,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -6 -12 -7 -14 -5 -16 -5 -14 -4 -13 -4 -14 -4 -13 -4 -13 -2 -13 -3 -15 -3 -15 -3 -14 -2 -14 -1 -12 -3 -15 -2 -12 -1 -13 -2 -12 -2 -12 -2 -12 -2 -12 0 -11 -1 -12 -1 -14 -2 -12 0 0 -2 -13 -4 -12 -4 -12 -4 -11 -2 -11 -4 -12 -3 -12 -4 -11 -4 -12 -5 -10 -6 -11 -4 -10 -4 -11 -6 -10 -5 -10 -7 -10 -7 -12 -7 -9 -7 -10 -7 -8 -7 -11 -7 -10 -7 -11 -8 -10 -7 -11 -8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 24 6 26 10 24 10 21 -5 18 -5 17 -4 19 -6 18 -4 18 -4 14 -4 18 -2 15 -2 20 -4 19 -5 20 -4 20 -3 22 -3 20 -3 16 0 19 1 18 -1 20 1 16 -1 18 -2 18 2 19 -2 20 2 20 -2 23 2 22 14 22 1 23 1 22 2 19 3 21 0 22 4 23 3 21 3 22 2 23 2 24 0 26 -1 27 0 27 0 26 4 25 -1 23 2 27 -3 24 0 24 -5 25 -2 25 -2 26 -8 25 -10 25 -11 25 -13 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -18 -14 -17 -14 -19 -15 -17 -16 -17 -16 -13 -14 -16 -17 -13 -14 -17 -17 -13 -18 -14 -20 -14 -19 -15 -20 -14 -19 -11 -16 -14 -17 -14 -15 -13 -18 -12 -13 -11 -16 -10 -15 -14 -15 -11 -16 -11 -15 -12 -19 -12 -16 -20 -10 -12 -16 -13 -15 -12 -12 -13 -12 -12 -14 -15 -12 -13 -13 -14 -12 -16 -11 -14 -11 -15 -11 -14 -12 -16 -11 -15 -11 -16 -7 -14 -9 -17 -9 -15 -8 -16 -6 -16 -8 -16 -6 -17 -5 -17 -9 -17 -8 -17 -8 -17 -8 -22 2 -25 6 -25 5 -24 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1872382,0,110,0,0,2.52043,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 8 -10 9 -11 12 -11 10 -9 9 -7 11 -8 10 -8 10 -8 10 -7 11 -7 11 -8 11 -7 11 -6 10 -5 12 -8 10 -6 10 -5 10 -5 9 -5 10 -5 10 -6 9 -4 10 -5 11 -5 9 -6 0 0 10 -6 9 -7 9 -7 8 -7 9 -5 9 -7 9 -6 8 -7 9 -7 7 -8 7 -8 8 -6 8 -7 7 -8 7 -8 6 -9 8 -10 6 -9 6 -9 5 -9 7 -9 7 -9 7 -9 6 -11 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 5 -23 5 -25 10 -22 8 -21 -3 -21 -3 -22 -2 -23 -5 -20 -3 -18 -3 -21 -3 -19 -1 -23 -1 -22 -2 -22 -2 -22 -1 -24 -1 -22 -1 -20 -2 -22 1 -22 3 -23 -1 -20 3 -22 -1 -22 -1 -23 2 -22 -1 -22 4 -26 0 -25 3 -23 13 -27 3 -26 1 -25 3 -25 2 -27 1 -27 3 -26 2 -27 2 -28 1 -27 2 -30 1 -31 0 -31 0 -31 -1 -31 2 -29 -2 -33 -1 -31 -4 -30 -4 -30 -7 -31 -5 -31 -7 -29 -11 -29 -12 -28 -13 -28 -16 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 7 -21 7 -21 7 -22 10 -22 9 -21 9 -18 11 -20 10 -18 11 -21 12 -18 12 -20 12 -19 12 -20 13 -18 11 -16 13 -17 12 -18 13 -17 10 -16 12 -15 12 -13 11 -16 12 -13 11 -16 13 -16 10 -16 5 -21 11 -16 11 -15 8 -16 9 -15 11 -16 9 -17 9 -16 8 -17 8 -17 7 -16 6 -17 7 -16 6 -18 6 -18 3 -17 4 -17 5 -19 4 -17 3 -18 4 -17 3 -18 2 -18 5 -19 3 -19 3 -18 4 -19 -5 -21 -9 -23 -8 -24 -10 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1877712,0,110,0,0,2.62845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -1 12 -2 14 -3 14 -3 13 -4 11 -4 12 -4 11 -4 12 -5 11 -6 12 -5 12 -5 11 -6 11 -6 9 -5 12 -5 10 -6 9 -5 9 -5 8 -5 9 -6 10 -6 8 -6 9 -6 10 -5 10 0 0 -5 10 -4 10 -4 11 -3 10 -5 9 -4 10 -4 10 -4 9 -4 10 -2 9 -2 11 -3 9 -3 10 -1 9 -2 10 -1 10 -1 12 0 10 0 10 1 9 -1 11 -1 11 -1 11 1 11 -1 11 0 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -21 11 -22 9 -25 7 -21 15 -12 14 -12 15 -14 17 -12 15 -12 13 -11 15 -12 12 -12 15 -15 15 -13 16 -13 16 -14 16 -16 16 -15 14 -12 14 -15 12 -18 15 -14 11 -15 13 -14 15 -13 14 -16 16 -14 13 -17 18 -17 15 -18 7 -25 16 -20 17 -18 14 -18 14 -19 17 -19 16 -21 16 -18 16 -20 18 -19 17 -19 21 -20 22 -20 22 -21 22 -19 19 -21 21 -18 23 -21 23 -17 22 -18 25 -15 24 -16 25 -16 27 -11 28 -9 29 -8 30 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 19 7 18 7 20 6 20 5 19 4 17 3 19 3 17 5 21 1 19 1 21 2 20 2 21 2 20 0 17 1 19 3 19 0 19 2 16 0 16 -1 15 1 17 -1 16 0 16 -1 20 2 17 10 16 1 17 1 17 2 16 2 14 2 17 4 16 2 16 4 15 5 16 3 14 4 15 4 16 6 16 6 15 8 13 6 13 7 15 6 14 7 13 7 14 8 13 9 13 7 16 8 15 8 14 8 15 17 10 22 11 23 11 23 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1881282,0,110,0,0,2.72990,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 1 -14 1 -16 3 -16 3 -15 3 -13 4 -14 4 -13 3 -14 5 -13 6 -14 5 -15 5 -14 6 -13 5 -11 5 -14 5 -12 5 -11 4 -11 4 -11 5 -11 4 -12 6 -10 5 -12 6 -12 4 -12 0 0 4 -12 2 -12 2 -13 2 -12 4 -11 3 -12 3 -12 2 -12 2 -13 0 -11 1 -13 2 -11 1 -12 0 -12 0 -12 -1 -12 0 -14 -2 -12 -2 -12 -3 -11 -1 -12 -2 -12 -2 -13 -3 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 23 -13 25 -8 26 -7 24 -18 14 -16 13 -17 16 -19 14 -17 15 -15 12 -16 14 -14 14 -15 18 -17 15 -18 16 -17 17 -18 19 -17 17 -15 14 -15 19 -12 19 -16 18 -11 16 -15 17 -16 16 -13 20 -17 18 -13 20 -18 20 -15 22 -5 29 -16 23 -16 23 -13 21 -14 23 -17 21 -15 26 -15 23 -15 24 -17 24 -17 24 -20 24 -22 25 -22 26 -21 25 -18 28 -20 22 -21 28 -23 22 -22 24 -25 20 -24 23 -25 22 -30 18 -29 16 -31 14 -32 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -8 -23 -8 -22 -8 -25 -6 -23 -5 -23 -4 -20 -4 -24 -4 -20 -6 -25 -1 -23 -1 -25 -2 -25 -2 -26 -2 -24 -1 -20 -2 -23 -4 -22 -1 -22 -2 -18 0 -21 0 -18 -3 -21 0 -20 -1 -20 1 -23 -3 -20 -11 -20 -2 -21 -3 -20 -5 -18 -5 -18 -3 -19 -5 -19 -4 -19 -6 -19 -7 -19 -6 -18 -7 -19 -6 -19 -8 -19 -8 -19 -11 -16 -8 -15 -11 -17 -9 -16 -11 -15 -10 -16 -12 -16 -12 -15 -11 -19 -12 -18 -11 -17 -11 -18 -21 -12 -26 -11 -25 -12 -26 -7 -1 -1 ]
