type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,34277541,0,110,0,0,34.507306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 25 -5 23 -5 27 -9 28 -8 26 -9 21 -9 24 -9 21 -9 22 -10 22 -13 24 -11 25 -11 24 -12 22 -12 18 -11 24 -11 20 -12 19 -10 19 -10 18 -10 18 -10 20 -12 16 -10 19 -11 20 -9 19 0 0 -9 19 -6 20 -7 20 -6 19 -8 17 -6 19 -7 19 -5 17 -5 19 -2 17 -2 19 -4 16 -3 17 -1 17 -1 17 1 18 -1 20 1 16 1 17 3 15 1 17 2 17 2 17 3 17 0 16 2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -29 10 -30 6 -31 6 -28 15 -18 13 -17 13 -19 15 -18 12 -17 11 -14 11 -16 8 -15 10 -19 9 -18 11 -18 9 -18 9 -20 7 -18 6 -16 5 -17 3 -18 6 -17 1 -15 3 -16 4 -15 2 -17 4 -17 0 -17 3 -18 0 -18 -7 -17 0 -18 0 -17 -2 -15 -2 -16 -1 -17 -4 -16 -4 -15 -4 -15 -3 -16 -4 -15 -3 -17 -4 -16 -5 -16 -5 -16 -6 -15 -5 -14 -7 -16 -4 -14 -5 -14 -4 -14 -6 -15 -7 -15 -5 -15 -5 -15 -4 -15 -3 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 40 10 38 10 42 7 43 7 41 4 35 4 41 4 35 7 43 1 41 1 44 1 42 2 45 0 42 -1 36 0 39 3 39 -2 39 2 32 -1 34 -2 32 2 35 -2 33 1 34 -3 38 3 33 17 33 1 34 2 33 4 31 4 28 3 32 8 30 6 29 8 29 9 30 8 26 10 28 8 28 11 28 11 27 15 23 12 24 14 26 12 22 14 21 13 22 16 21 16 20 14 24 15 22 14 21 14 22 25 14 32 12 32 11 33 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,34279838,0,110,0,0,34.517576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 10 -23 10 -26 11 -29 8 -26 8 -24 5 -26 6 -24 5 -24 5 -25 4 -28 4 -28 5 -26 4 -26 2 -22 0 -27 4 -23 2 -22 0 -22 1 -21 1 -22 1 -23 1 -20 -1 -22 2 -24 2 -22 3 0 0 -22 3 -21 5 -22 4 -19 6 -20 2 -20 4 -21 4 -18 5 -20 6 -16 8 -17 9 -16 6 -17 7 -16 8 -16 8 -16 10 -19 10 -14 10 -15 10 -12 10 -15 9 -14 9 -15 10 -14 11 -14 9 -12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -1 31 -2 31 -7 27 -7 22 5 21 5 22 5 23 7 20 4 18 3 20 3 17 0 21 0 19 1 21 2 19 -1 21 -1 19 0 16 0 18 -2 18 -5 17 -2 14 -5 15 -3 15 -2 16 -5 16 -4 14 -7 17 -5 15 -8 13 -14 15 -8 15 -7 13 -7 13 -8 14 -7 13 -9 12 -9 12 -9 12 -9 11 -10 13 -10 13 -9 12 -10 12 -10 10 -12 11 -10 11 -11 11 -10 10 -11 11 -10 10 -11 10 -11 11 -10 11 -8 11 -9 12 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -30 31 -28 30 -32 32 -35 30 -33 27 -30 23 -34 25 -28 23 -35 29 -36 23 -38 24 -37 24 -39 26 -38 23 -32 19 -35 21 -33 24 -35 19 -28 18 -31 17 -30 15 -30 20 -30 16 -30 18 -36 18 -28 20 -21 31 -30 19 -29 19 -26 20 -24 19 -28 19 -24 21 -23 20 -23 22 -23 23 -19 21 -20 24 -21 21 -20 24 -19 23 -13 25 -16 23 -17 25 -15 23 -12 23 -14 23 -11 26 -11 24 -15 24 -13 24 -13 24 -13 24 -2 29 2 34 3 35 7 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,34281279,0,110,0,0,34.528195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 21 -14 20 -16 23 -19 22 -17 20 -17 16 -19 18 -18 16 -18 17 -18 16 -21 18 -20 19 -20 17 -20 16 -18 12 -20 17 -18 14 -18 12 -18 13 -17 12 -18 12 -18 13 -17 10 -17 13 -19 14 -16 14 0 0 -17 14 -14 15 -15 16 -13 15 -15 12 -14 14 -15 14 -13 13 -13 15 -9 15 -10 17 -10 14 -10 14 -8 15 -9 15 -7 17 -10 18 -6 16 -7 16 -4 15 -8 16 -6 15 -6 16 -4 17 -6 15 -4 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -11 28 -12 27 -17 24 -14 25 -5 23 -5 23 -7 25 -4 22 -5 19 -5 21 -7 17 -8 22 -9 19 -7 20 -8 19 -9 20 -10 18 -10 16 -8 17 -11 16 -13 17 -10 12 -12 14 -10 14 -10 13 -11 14 -11 11 -14 14 -13 12 -15 8 -16 12 -15 11 -13 9 -14 9 -15 11 -14 9 -15 7 -15 8 -15 8 -15 7 -16 8 -16 7 -16 7 -16 7 -16 6 -17 6 -15 5 -17 7 -16 6 -16 7 -15 5 -16 5 -15 6 -15 6 -14 7 -14 8 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 42 -13 41 -17 44 -19 44 -18 40 -17 35 -21 39 -17 35 -22 43 -23 36 -25 41 -24 40 -24 41 -25 39 -22 33 -24 35 -22 38 -26 33 -19 31 -22 29 -22 28 -21 32 -22 28 -20 31 -25 33 -17 32 -10 36 -20 32 -18 30 -16 31 -14 28 -18 30 -13 31 -14 29 -13 31 -12 32 -9 29 -8 32 -10 30 -7 32 -7 31 -3 30 -5 29 -5 32 -4 29 -2 28 -3 28 0 30 0 28 -3 29 -1 29 -1 28 -2 28 7 28 13 32 13 33 16 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,34340179,0,110,0,0,34.539236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -5 -24 -5 -28 -6 -28 -10 -27 -8 -22 -9 -25 -9 -22 -9 -23 -9 -23 -11 -25 -13 -25 -12 -24 -12 -23 -13 -19 -13 -25 -12 -20 -12 -19 -12 -19 -11 -18 -10 -19 -11 -20 -11 -16 -12 -19 -12 -21 -13 -20 -9 0 0 -20 -10 -20 -8 -21 -9 -19 -7 -17 -9 -19 -7 -20 -8 -18 -6 -20 -6 -18 -2 -19 -3 -17 -5 -18 -5 -18 -2 -18 -2 -19 -1 -21 -2 -17 1 -18 0 -16 2 -18 -1 -18 0 -18 0 -18 1 -17 -1 -16 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 17 26 18 29 13 25 10 14 18 13 16 15 17 14 19 13 15 11 13 14 14 13 11 16 13 15 13 14 13 15 12 17 12 15 11 13 10 15 8 17 6 14 9 14 5 14 7 14 8 15 5 14 6 16 3 16 7 16 3 17 -3 16 2 16 4 15 2 15 1 15 3 16 1 15 0 15 0 15 0 15 -1 15 -1 16 0 16 0 15 -1 15 -4 14 -2 16 -2 14 -2 14 -3 14 -2 14 -4 14 -3 14 -1 14 0 14 -1 14 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -43 7 -41 8 -46 7 -46 4 -44 4 -38 1 -43 1 -37 3 -47 3 -43 -3 -46 -3 -44 -2 -47 -2 -45 -4 -38 -4 -42 -3 -41 -1 -41 -6 -34 -1 -35 -4 -35 -5 -38 -1 -35 -5 -36 -3 -40 -6 -35 0 -36 13 -36 -2 -35 -2 -33 1 -31 2 -34 -1 -33 3 -32 3 -33 5 -33 6 -29 6 -30 8 -30 5 -31 8 -31 8 -27 12 -26 9 -30 11 -25 10 -24 12 -25 11 -25 14 -24 14 -27 11 -26 12 -24 11 -25 11 -19 22 -21 29 -19 29 -14 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,34373500,0,110,0,0,34.550101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -23 -10 -22 -11 -25 -8 -28 -8 -25 -5 -23 -6 -24 -5 -22 -5 -23 -5 -24 -4 -26 -5 -26 -5 -25 -3 -25 -2 -22 -4 -25 -3 -23 -1 -21 -2 -21 -3 -20 -2 -21 -2 -21 0 -19 -3 -21 -3 -22 -4 -20 0 0 -4 -21 -6 -19 -6 -21 -6 -18 -4 -19 -6 -19 -6 -19 -6 -17 -7 -18 -9 -14 -9 -16 -7 -16 -7 -16 -10 -15 -9 -15 -10 -15 -11 -17 -10 -13 -10 -14 -11 -11 -10 -14 -10 -14 -11 -14 -12 -13 -10 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 29 -4 29 0 30 -1 25 -9 21 -8 20 -7 22 -10 23 -7 20 -7 17 -6 19 -3 17 -4 21 -4 20 -5 20 -3 19 -3 21 -2 20 -2 17 0 18 2 19 -2 17 2 15 1 16 0 16 3 16 1 16 5 15 3 17 5 16 9 14 5 16 5 16 6 15 6 13 5 15 7 14 7 13 8 13 7 13 8 13 7 13 8 13 9 13 9 13 9 12 8 12 10 12 8 12 9 11 8 11 10 11 10 11 8 12 9 12 7 12 6 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -28 -34 -29 -32 -29 -36 -27 -39 -25 -36 -21 -33 -22 -37 -21 -32 -25 -39 -20 -38 -21 -41 -21 -39 -22 -41 -20 -40 -17 -35 -18 -38 -20 -37 -15 -37 -16 -32 -15 -32 -14 -32 -17 -33 -14 -32 -17 -32 -16 -37 -18 -31 -25 -26 -17 -32 -17 -30 -19 -28 -17 -25 -17 -31 -20 -27 -19 -26 -21 -26 -22 -26 -21 -21 -23 -22 -21 -23 -23 -22 -23 -21 -24 -18 -22 -18 -25 -20 -22 -17 -23 -16 -22 -15 -25 -15 -25 -15 -24 -18 -24 -15 -23 -15 -23 -16 -27 -8 -33 -5 -34 -4 -32 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-39,11,1,0,0,1,1,0,0,0,0,-91,0,6,1,34451752,0,110,0,0,34.619879,256,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -4 13 -4 14 -4 13 -3 12 -2 12 -2 12 -1 13 -2 12 -1 13 -2 13 -1 12 -1 12 -1 11 -1 12 -2 11 0 10 0 10 -1 10 -1 9 -1 10 -1 9 -1 10 -2 10 -2 10 -2 0 0 9 -2 9 -3 9 -3 9 -3 8 -3 9 -3 9 -4 8 -3 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 7 -4 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 14 -24 13 -18 19 -13 20 -13 20 -13 21 -13 20 -12 21 -10 21 -10 20 -8 23 -9 20 -8 21 -10 21 -10 19 -10 19 -10 19 -8 21 -10 18 -7 18 -5 19 -7 18 -6 18 -8 18 -6 16 -7 15 -7 16 -8 16 -8 -1 -1 15 -9 14 -8 15 -9 14 -10 12 -8 14 -11 13 -10 12 -10 13 -11 12 -11 12 -12 11 -11 11 -13 11 -11 11 -11 11 -12 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 9 -12 8 -14 7 -13 7 -13 6 -12 6 -16 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,34454731,0,110,0,0,34.627502,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -21 14 -20 16 -24 19 -22 18 -20 17 -16 19 -18 17 -16 18 -17 19 -16 22 -18 21 -18 20 -16 21 -15 18 -12 21 -18 19 -14 19 -12 17 -12 17 -12 17 -12 18 -13 17 -10 18 -12 19 -14 16 -14 0 0 17 -14 14 -15 16 -15 14 -15 15 -12 14 -14 15 -14 12 -14 13 -15 9 -15 10 -17 11 -13 11 -14 9 -16 9 -16 8 -17 10 -19 7 -16 7 -17 5 -15 8 -16 7 -16 7 -16 6 -17 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 14 -28 14 -25 19 -22 16 -25 4 -23 4 -23 5 -25 3 -21 4 -19 3 -21 5 -17 7 -21 8 -20 6 -21 7 -19 8 -20 8 -18 8 -16 6 -17 10 -15 11 -17 9 -12 10 -14 9 -15 8 -13 10 -14 9 -12 12 -15 11 -12 13 -6 17 -12 13 -12 12 -9 12 -9 13 -11 12 -9 13 -8 12 -9 12 -9 14 -8 14 -9 14 -8 14 -8 14 -8 13 -6 15 -7 13 -6 15 -7 14 -6 14 -7 13 -6 14 -6 14 -7 13 -7 12 -8 12 -9 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 -43 10 -41 12 -45 15 -44 15 -41 15 -36 18 -40 14 -35 18 -44 21 -38 21 -41 20 -40 21 -43 22 -39 19 -33 21 -37 18 -38 22 -35 16 -31 19 -31 19 -28 17 -33 20 -29 18 -31 23 -34 15 -33 4 -39 17 -33 15 -32 12 -31 11 -29 15 -31 11 -32 12 -30 10 -32 9 -33 6 -29 6 -31 8 -30 5 -32 5 -31 -1 -30 2 -29 2 -33 2 -28 0 -29 1 -28 -2 -29 -2 -29 2 -30 -1 -29 -1 -28 1 -28 -12 -27 -18 -31 -18 -31 -22 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,34455843,0,110,0,0,34.638382,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 1 24 0 28 0 29 4 27 3 22 5 25 5 23 6 24 5 23 7 26 8 26 7 25 8 24 8 20 8 26 7 21 7 20 9 20 7 19 7 19 8 20 7 17 9 20 8 22 8 20 5 0 0 20 6 20 3 21 4 19 3 18 6 19 3 20 4 18 3 19 2 17 -1 19 -1 17 2 18 1 17 -2 17 -2 18 -4 20 -2 16 -4 17 -4 14 -5 17 -3 17 -4 17 -3 17 -5 16 -3 15 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -14 -29 -14 -32 -10 -27 -6 -18 -17 -17 -15 -19 -16 -18 -18 -17 -15 -15 -12 -17 -13 -16 -10 -19 -11 -18 -12 -19 -12 -18 -10 -20 -11 -19 -10 -16 -9 -18 -7 -19 -4 -18 -8 -16 -3 -16 -6 -16 -7 -17 -4 -17 -5 -18 -2 -18 -4 -18 -1 -18 7 -18 -1 -18 -1 -17 0 -17 1 -17 -2 -17 1 -16 1 -17 1 -16 2 -16 3 -17 2 -17 1 -17 2 -17 2 -16 5 -15 4 -16 5 -15 4 -15 4 -15 3 -15 5 -15 4 -15 2 -15 2 -15 2 -16 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 41 -15 38 -15 43 -15 44 -11 42 -11 36 -9 42 -8 36 -8 45 -10 42 -4 45 -5 44 -5 46 -6 44 -4 37 -2 40 -4 41 -7 41 -1 34 -5 35 -2 33 0 36 -5 34 0 35 -4 40 -1 34 -7 33 -19 35 -5 34 -5 32 -8 29 -7 33 -5 31 -10 31 -8 31 -10 31 -12 26 -11 28 -13 28 -10 29 -14 28 -14 23 -18 23 -14 26 -17 22 -14 22 -17 22 -15 21 -19 21 -18 24 -16 22 -17 21 -17 22 -16 14 -25 14 -32 13 -32 8 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,34456262,0,110,0,0,34.648865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -24 -11 -22 -14 -26 -11 -28 -10 -26 -7 -23 -8 -26 -6 -24 -7 -24 -5 -25 -5 -28 -6 -28 -5 -26 -4 -26 -2 -22 -6 -27 -4 -23 -3 -23 -3 -22 -4 -21 -3 -21 -4 -22 0 -20 -3 -22 -3 -24 -5 -21 0 0 -5 -21 -7 -21 -7 -21 -8 -19 -4 -20 -7 -19 -6 -20 -7 -18 -8 -19 -9 -15 -10 -17 -7 -16 -8 -17 -10 -15 -10 -16 -12 -15 -12 -18 -11 -13 -11 -14 -12 -11 -11 -14 -11 -14 -12 -14 -13 -13 -10 -14 -11 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 29 10 29 13 27 12 23 -3 21 -3 20 -1 22 -4 22 -1 20 -2 16 -1 19 1 16 2 19 1 19 0 19 1 17 3 19 3 18 2 16 4 16 7 15 3 16 6 12 4 14 4 14 7 14 4 14 8 12 6 15 8 13 15 9 8 13 8 13 9 11 9 11 9 12 11 10 10 9 10 9 10 10 10 9 10 11 11 10 11 10 11 10 12 7 10 8 12 8 10 8 10 7 9 9 11 8 12 7 10 8 10 10 9 9 9 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -34 -24 -33 -23 -35 -26 -33 -28 -32 -27 -26 -25 -29 -30 -26 -25 -33 -30 -26 -32 -28 -34 -27 -32 -30 -34 -28 -33 -23 -28 -25 -30 -27 -27 -24 -31 -22 -24 -22 -27 -18 -26 -25 -25 -19 -27 -22 -26 -22 -32 -23 -24 -37 -14 -23 -26 -23 -24 -24 -20 -22 -20 -23 -23 -26 -19 -22 -20 -26 -19 -26 -18 -23 -16 -25 -16 -24 -17 -26 -15 -26 -14 -26 -9 -24 -11 -28 -12 -24 -11 -24 -9 -24 -10 -26 -8 -25 -7 -26 -11 -25 -9 -24 -9 -25 -9 -28 5 -33 10 -33 11 -30 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,34456739,0,110,0,0,34.659914,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 22 -11 21 -12 25 -16 24 -14 23 -14 18 -16 21 -15 18 -14 20 -17 18 -19 20 -18 20 -18 19 -18 18 -17 14 -18 21 -16 16 -17 15 -15 15 -15 14 -15 14 -15 16 -16 12 -16 15 -17 16 -14 16 0 0 -14 16 -12 17 -12 17 -11 17 -13 14 -11 16 -12 17 -10 15 -10 17 -7 16 -8 18 -9 15 -8 16 -6 16 -6 16 -5 17 -7 20 -4 16 -4 17 -2 16 -5 16 -3 16 -4 17 -2 17 -5 15 -3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -29 9 -30 5 -32 3 -27 15 -13 13 -14 14 -15 15 -13 12 -12 10 -11 11 -13 9 -12 10 -15 10 -14 11 -14 10 -14 9 -16 8 -15 7 -13 6 -14 4 -16 7 -15 2 -12 5 -14 6 -12 2 -14 4 -14 2 -14 4 -15 2 -15 -9 -18 1 -16 2 -14 0 -13 0 -14 1 -14 -1 -14 -1 -13 -2 -13 -1 -14 -2 -14 -1 -15 -2 -14 -2 -15 -2 -15 -4 -14 -2 -13 -4 -14 -2 -13 -3 -13 -2 -14 -3 -13 -4 -12 -2 -13 -2 -13 -1 -13 0 -14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 34 6 33 5 36 3 36 3 35 2 30 -1 36 1 30 4 38 -3 35 -3 37 -3 36 -2 38 -3 36 -3 31 -3 33 1 32 -4 34 0 27 -3 29 -5 26 0 30 -5 28 -2 29 -5 33 0 28 20 32 -1 29 -1 28 2 25 1 25 1 27 4 26 2 25 5 25 6 25 3 23 6 25 4 25 8 24 7 24 11 19 8 20 10 22 8 20 10 19 9 20 12 19 12 17 9 22 10 20 10 19 10 20 26 12 32 11 32 9 33 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,34461745,0,110,0,0,34.670331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -2 -22 -2 -26 -2 -27 -5 -24 -4 -21 -5 -24 -5 -21 -5 -22 -5 -21 -7 -24 -9 -24 -8 -23 -8 -22 -9 -18 -9 -23 -8 -20 -8 -19 -9 -18 -7 -18 -7 -18 -7 -19 -7 -16 -9 -18 -8 -20 -8 -19 -6 0 0 -19 -6 -19 -4 -19 -4 -18 -3 -17 -5 -18 -3 -18 -4 -17 -3 -18 -2 -16 1 -18 0 -16 -2 -16 -1 -16 1 -16 1 -16 2 -19 1 -15 3 -16 3 -14 4 -16 2 -15 3 -16 3 -15 4 -15 2 -14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 7 27 6 27 1 24 0 16 11 15 10 16 10 15 12 15 9 13 8 15 8 14 6 17 6 15 7 16 8 15 6 17 6 15 5 13 5 15 2 15 0 15 3 12 0 13 2 12 3 14 0 14 2 13 -2 15 1 15 -2 14 -8 14 -2 14 -2 12 -3 13 -4 13 -2 13 -5 12 -5 12 -4 12 -4 12 -5 13 -4 13 -5 13 -5 12 -5 12 -7 11 -6 12 -7 12 -5 11 -6 12 -5 11 -6 11 -7 11 -5 11 -5 12 -4 12 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -35 13 -33 13 -37 13 -37 11 -36 11 -31 8 -37 8 -31 8 -39 11 -37 4 -40 6 -38 5 -40 6 -39 5 -32 4 -35 5 -33 7 -35 4 -28 5 -31 3 -29 1 -31 7 -30 2 -30 4 -35 2 -30 6 -28 19 -30 5 -30 6 -26 8 -26 8 -28 6 -27 10 -26 8 -26 10 -26 12 -24 10 -24 12 -25 9 -24 13 -23 12 -19 16 -19 13 -22 15 -19 13 -18 15 -19 14 -17 16 -17 16 -21 14 -19 15 -18 15 -19 15 -9 25 -7 29 -8 29 -2 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,34462145,0,110,0,0,34.680769,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 15 19 14 22 16 21 20 19 18 15 17 17 19 15 17 16 17 14 20 16 22 17 21 15 21 14 21 11 18 16 21 13 18 11 19 12 18 11 16 11 17 13 18 9 17 12 18 13 19 13 16 0 0 13 16 14 14 15 15 14 13 11 15 14 14 14 14 13 12 15 12 14 9 15 10 13 11 14 11 15 8 15 8 16 7 18 10 15 6 16 6 15 4 15 7 16 6 16 6 16 5 14 7 14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -29 -15 -29 -19 -26 -18 -22 -6 -25 -6 -23 -8 -24 -5 -25 -7 -22 -5 -19 -8 -20 -8 -17 -10 -21 -8 -20 -9 -21 -10 -19 -11 -21 -10 -19 -9 -17 -12 -16 -14 -15 -11 -17 -13 -12 -11 -14 -11 -15 -13 -13 -12 -13 -14 -12 -14 -15 -15 -12 -17 -7 -15 -11 -15 -12 -15 -9 -15 -9 -15 -11 -16 -9 -15 -8 -16 -8 -15 -7 -15 -6 -16 -8 -16 -8 -17 -8 -16 -7 -16 -4 -15 -5 -17 -5 -15 -6 -15 -4 -15 -6 -16 -5 -16 -5 -15 -7 -14 -7 -15 -7 -14 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 42 15 40 13 43 16 42 19 40 18 34 17 39 20 34 16 43 20 37 25 39 25 37 24 40 26 37 26 31 22 35 23 36 20 34 25 30 17 29 20 27 20 32 19 28 22 30 20 32 25 31 17 37 8 31 18 30 17 30 14 28 12 30 16 31 12 30 12 31 11 32 9 27 8 30 7 30 10 32 7 31 6 29 0 27 3 32 3 27 2 28 -1 27 1 29 -2 28 -2 29 2 29 0 27 0 27 0 26 -11 31 -16 31 -17 27 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,34462652,0,110,0,0,34.691302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -25 -8 -23 -10 -27 -6 -29 -6 -27 -3 -23 -4 -26 -3 -24 -4 -25 -2 -25 -2 -28 -2 -28 -2 -27 -1 -26 1 -22 -3 -27 -1 -23 0 -23 -1 -22 -1 -21 0 -21 -1 -22 2 -20 0 -23 -1 -24 -2 -21 0 0 -2 -22 -5 -21 -4 -22 -5 -20 -2 -19 -5 -20 -4 -21 -5 -19 -6 -19 -8 -16 -8 -18 -5 -17 -6 -17 -8 -16 -8 -16 -10 -16 -10 -19 -10 -14 -10 -15 -11 -12 -9 -15 -10 -15 -10 -15 -12 -14 -9 -15 -10 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 29 9 30 13 26 13 23 -4 21 -3 19 -3 21 -5 20 -2 19 -3 15 -1 18 0 15 2 18 0 18 -1 19 1 17 2 18 2 17 1 15 4 15 6 14 3 16 5 12 4 14 3 14 6 13 4 14 8 12 6 15 8 12 15 9 8 13 8 13 8 10 8 10 8 12 10 10 9 9 10 9 9 10 9 9 9 10 11 10 11 10 10 9 11 7 9 7 12 7 9 8 10 7 9 8 11 7 11 6 10 8 10 9 9 8 8 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -30 -27 -28 -25 -31 -29 -27 -30 -28 -29 -22 -26 -24 -31 -22 -26 -29 -32 -23 -34 -24 -35 -23 -33 -26 -34 -24 -35 -19 -29 -22 -31 -23 -28 -21 -32 -19 -24 -18 -27 -15 -27 -22 -26 -17 -28 -19 -27 -20 -33 -20 -25 -35 -16 -19 -26 -21 -25 -21 -21 -20 -20 -20 -24 -23 -21 -21 -21 -23 -20 -25 -18 -22 -17 -23 -16 -22 -18 -25 -16 -24 -16 -25 -10 -22 -12 -27 -13 -22 -12 -22 -10 -22 -11 -24 -9 -24 -8 -25 -12 -24 -10 -23 -10 -23 -10 -29 5 -33 11 -33 10 -31 16 -1 -1 ]
