type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14579415,0,110,0,0,14.772469,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 10 8 11 9 10 12 9 10 7 9 8 11 6 10 6 10 6 11 6 13 7 12 6 12 5 12 4 11 7 13 5 11 4 11 4 11 4 10 4 11 5 11 2 10 4 11 5 12 5 10 0 0 4 11 6 10 6 10 6 10 4 10 5 10 5 10 6 9 5 10 6 7 7 8 6 7 7 8 7 7 7 7 8 7 9 9 8 7 9 7 9 5 8 7 9 7 9 7 10 6 9 8 9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -26 -8 -26 -11 -28 -9 -22 1 -22 0 -21 0 -23 2 -24 0 -22 0 -19 0 -22 -3 -19 -2 -24 -3 -23 -2 -23 -4 -22 -5 -25 -5 -23 -3 -22 -6 -22 -9 -23 -4 -23 -7 -20 -6 -20 -5 -22 -9 -21 -6 -22 -12 -19 -9 -23 -12 -21 -20 -17 -12 -24 -11 -24 -13 -22 -12 -22 -12 -23 -14 -24 -14 -23 -15 -24 -15 -25 -15 -22 -16 -26 -15 -26 -16 -27 -16 -28 -17 -25 -14 -26 -16 -28 -15 -27 -15 -26 -12 -28 -14 -29 -13 -29 -11 -29 -9 -29 -8 -30 -6 -31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 9 21 8 22 9 22 11 20 10 17 10 19 13 17 10 21 13 17 14 19 14 18 14 20 15 18 15 16 13 17 15 18 14 15 16 15 12 13 14 13 13 15 14 12 14 14 13 14 16 15 13 20 8 15 13 14 13 15 11 14 11 14 13 16 10 15 11 17 10 19 8 15 4 17 6 16 8 17 7 17 7 16 4 16 5 19 6 17 5 17 4 17 5 18 3 18 3 19 4 18 3 19 3 19 4 19 -4 26 -8 26 -11 25 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14579825,0,110,0,0,14.782579,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 2 -14 2 -15 5 -16 4 -15 4 -13 6 -14 5 -12 5 -13 5 -12 7 -14 6 -14 6 -13 7 -13 6 -10 8 -14 7 -12 7 -11 7 -11 6 -10 7 -10 7 -10 7 -9 7 -10 7 -11 6 -11 0 0 7 -11 5 -11 6 -12 4 -11 6 -11 6 -11 6 -11 5 -11 6 -12 -1 -11 2 -13 3 -11 3 -11 2 -11 2 -12 1 -12 3 -13 0 -12 1 -13 0 -11 2 -13 1 -13 1 -12 0 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 15 -20 17 -20 21 -18 18 -22 8 -20 9 -21 10 -24 9 -20 8 -19 8 -21 10 -17 10 -21 12 -19 11 -21 12 -19 14 -21 14 -19 14 -18 12 -18 14 -17 17 -19 13 -13 15 -16 14 -18 13 -17 16 -17 15 -13 18 -17 19 -15 20 -7 24 -17 22 -17 19 -14 22 -14 20 -17 22 -16 24 -13 23 -15 22 -16 24 -14 24 -16 25 -16 26 -16 26 -17 27 -13 27 -21 26 -15 28 -19 25 -18 25 -20 24 -19 26 -20 25 -21 22 -23 23 -23 22 -25 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 -25 -4 -24 -2 -26 0 -27 0 -25 0 -23 3 -26 1 -23 2 -27 4 -23 4 -26 3 -26 4 -27 5 -26 5 -22 6 -23 5 -26 7 -23 4 -21 6 -21 7 -20 6 -22 6 -20 4 -22 7 -23 3 -22 -3 -23 5 -23 5 -21 3 -21 3 -19 4 -22 3 -21 3 -20 2 -22 1 -22 -3 -19 -1 -21 -1 -20 -2 -21 -2 -21 -5 -20 -4 -20 -3 -22 -4 -20 -5 -20 -4 -19 -7 -21 -6 -20 -5 -21 -6 -21 -6 -21 -5 -22 -12 -19 -19 -22 -19 -21 -20 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14580939,0,110,0,0,14.793269,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 15 -2 16 -3 18 -1 17 0 13 1 15 1 14 1 15 1 15 3 16 3 16 3 16 4 15 4 13 4 16 3 14 4 13 5 13 4 12 3 13 4 14 4 11 5 13 5 14 6 13 3 0 0 13 3 13 2 14 2 13 1 12 3 13 2 14 2 12 1 14 1 12 -1 13 -1 12 0 13 0 13 -1 13 -1 13 -3 15 -2 12 -4 12 -3 11 -5 13 -3 13 -4 13 -3 13 -5 14 -3 12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -9 -31 -8 -33 -4 -28 -4 -19 -15 -19 -14 -21 -15 -21 -17 -19 -14 -17 -13 -19 -12 -19 -10 -22 -13 -20 -12 -21 -12 -22 -11 -25 -11 -23 -10 -21 -10 -23 -9 -25 -6 -23 -11 -21 -4 -22 -9 -22 -8 -23 -6 -24 -8 -24 -2 -27 -8 -26 -3 -27 10 -28 -2 -27 -6 -26 -2 -27 -1 -29 -4 -29 0 -27 0 -29 -1 -29 -1 -29 1 -31 0 -32 -1 -33 -2 -33 -2 -32 3 -31 -1 -35 -1 -33 -3 -33 -2 -32 -5 -33 -3 -33 -4 -33 -7 -32 -9 -31 -9 -33 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -13 21 -15 23 -14 24 -13 23 -11 21 -10 24 -9 20 -9 25 -12 24 -7 25 -8 24 -8 26 -9 26 -8 22 -6 24 -6 25 -8 24 -4 21 -6 21 -4 21 -3 22 -5 20 -3 21 -5 24 -3 21 -7 19 -17 22 -5 21 -5 19 -7 18 -6 22 -6 20 -8 19 -7 19 -9 20 -10 16 -9 18 -11 19 -10 19 -12 19 -12 15 -14 16 -12 18 -14 15 -13 14 -13 15 -13 15 -16 15 -15 16 -14 15 -16 15 -15 16 -16 8 -23 7 -31 7 -32 3 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14581420,0,110,0,0,14.803850,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -8 -10 -9 -12 -8 -14 -7 -12 -5 -12 -6 -13 -5 -12 -5 -12 -5 -12 -5 -14 -5 -14 -5 -14 -5 -14 -3 -12 -5 -14 -3 -12 -2 -11 -3 -12 -3 -11 -3 -12 -3 -12 -2 -11 -3 -12 -3 -13 -3 -12 0 0 -3 -12 -5 -11 -5 -12 -4 -10 -3 -12 -4 -11 -4 -12 -4 -10 -5 -11 -6 -8 -6 -10 -5 -10 -6 -10 -7 -9 -6 -9 -8 -9 -8 -11 -8 -8 -8 -9 -8 -7 -7 -9 -8 -9 -8 -9 -10 -8 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 23 -6 23 -1 27 -3 23 -9 18 -9 19 -7 20 -11 22 -8 19 -7 17 -7 19 -4 18 -6 21 -5 19 -6 21 -3 21 -3 24 -3 21 -4 20 -3 21 1 23 -4 21 1 19 -2 20 -2 21 0 22 -1 21 5 20 2 23 5 23 9 20 4 25 3 24 6 24 5 22 4 25 6 25 7 23 6 25 6 24 8 24 8 27 7 27 8 28 8 28 9 27 8 28 8 29 6 29 6 27 4 28 6 30 6 30 2 28 2 30 1 29 -2 30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 -17 -19 -16 -19 -18 -18 -21 -16 -18 -13 -18 -14 -20 -13 -18 -15 -22 -12 -20 -14 -22 -14 -21 -15 -23 -14 -22 -12 -20 -11 -21 -13 -23 -8 -21 -11 -19 -9 -19 -9 -19 -10 -20 -8 -19 -10 -19 -10 -22 -11 -19 -15 -16 -10 -20 -10 -18 -12 -18 -10 -16 -11 -20 -11 -17 -12 -17 -13 -17 -13 -17 -13 -13 -14 -14 -13 -15 -16 -15 -15 -14 -16 -12 -16 -12 -16 -14 -16 -12 -16 -11 -16 -11 -18 -11 -18 -11 -17 -12 -18 -10 -18 -11 -18 -12 -18 -7 -26 -5 -26 -6 -25 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14584961,0,110,0,0,14.814784,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 14 4 17 5 17 7 16 7 11 7 14 8 11 7 13 7 12 9 14 10 14 9 12 10 13 10 10 10 14 10 11 9 10 9 10 9 10 9 10 9 11 10 8 10 10 10 11 11 11 9 0 0 11 9 11 8 12 8 11 7 10 9 11 7 11 8 10 7 12 7 11 4 13 5 10 6 11 5 12 4 12 4 13 2 15 5 12 2 13 2 12 1 13 3 13 3 14 3 15 1 14 3 13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -21 -24 -20 -29 -17 -23 -15 -11 -21 -12 -21 -13 -22 -11 -25 -12 -21 -11 -18 -13 -21 -13 -17 -17 -20 -14 -20 -14 -21 -16 -19 -18 -21 -16 -19 -14 -19 -18 -17 -21 -16 -17 -19 -18 -13 -17 -17 -16 -17 -20 -14 -18 -16 -22 -13 -21 -18 -24 -14 -29 -3 -25 -15 -23 -15 -24 -12 -24 -12 -25 -16 -26 -13 -26 -12 -26 -13 -27 -13 -26 -13 -29 -15 -29 -15 -30 -16 -30 -16 -30 -11 -29 -14 -32 -15 -29 -17 -29 -15 -28 -19 -30 -16 -29 -18 -27 -21 -26 -23 -25 -23 -24 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 25 -4 25 -4 27 -3 27 -2 25 -2 22 1 26 2 21 -1 29 -1 25 4 27 4 26 3 28 3 27 4 22 4 25 5 26 2 23 5 21 2 21 5 20 6 23 3 20 6 22 5 24 8 21 3 25 -6 22 4 21 4 21 2 20 2 22 4 22 1 21 2 21 0 22 -1 18 0 21 -2 21 0 21 -3 22 -3 19 -7 19 -5 22 -5 19 -5 19 -7 19 -5 19 -8 19 -8 22 -5 21 -7 20 -8 21 -7 17 -18 19 -25 20 -27 16 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14588314,0,110,0,0,14.825218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -11 -7 -13 -8 -12 -10 -12 -9 -9 -8 -10 -10 -9 -9 -9 -9 -9 -11 -10 -12 -9 -12 -9 -12 -8 -12 -6 -10 -10 -12 -7 -11 -6 -11 -7 -10 -7 -10 -6 -10 -7 -11 -5 -11 -7 -11 -7 -12 -7 -10 0 0 -7 -10 -8 -9 -8 -10 -8 -9 -6 -10 -8 -9 -8 -10 -8 -9 -8 -9 -9 -7 -9 -7 -7 -8 -8 -8 -9 -7 -10 -7 -10 -6 -11 -8 -10 -5 -10 -6 -10 -4 -10 -6 -10 -6 -11 -6 -12 -6 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 19 14 20 18 19 16 16 3 19 3 18 4 19 3 20 4 17 3 14 5 17 5 15 8 18 5 18 5 19 6 18 8 19 7 17 5 15 9 16 12 14 8 18 10 12 8 15 7 16 10 15 9 16 13 14 12 18 14 15 22 8 15 16 13 16 15 13 14 14 14 17 17 15 16 14 16 15 16 15 17 15 17 17 18 18 18 18 17 17 19 15 17 16 20 18 16 18 18 17 16 20 18 19 18 19 14 21 13 23 12 22 11 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 -4 -21 -3 -24 -5 -23 -6 -22 -6 -18 -6 -21 -9 -18 -7 -23 -7 -21 -10 -22 -11 -21 -10 -22 -11 -21 -11 -18 -9 -19 -10 -19 -10 -19 -12 -17 -8 -17 -10 -15 -11 -19 -9 -16 -11 -17 -11 -18 -13 -17 -9 -21 -2 -17 -10 -18 -9 -17 -7 -16 -7 -17 -10 -17 -7 -17 -7 -18 -7 -18 -5 -16 -5 -18 -4 -17 -6 -19 -4 -18 -4 -17 0 -16 -2 -19 -2 -17 -1 -17 0 -17 -1 -18 1 -17 0 -20 -2 -19 0 -18 0 -19 -1 -19 10 -21 15 -21 14 -19 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14779321,0,110,0,0,14.950195,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 3 13 4 15 2 16 2 15 0 13 0 15 -1 13 0 14 -1 14 -2 16 -2 16 -2 15 -3 14 -3 12 -2 16 -3 13 -4 13 -3 12 -3 11 -4 12 -3 13 -5 11 -4 13 -4 14 -3 13 0 0 -3 13 -2 13 -2 13 -1 13 -3 12 -2 12 -2 13 -2 12 -1 13 1 11 1 13 0 11 0 12 1 11 1 12 3 13 2 14 3 11 3 12 4 11 2 13 4 12 3 13 5 13 3 12 4 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -28 11 -30 6 -33 6 -28 16 -20 14 -20 14 -23 18 -22 15 -20 13 -18 15 -21 11 -20 14 -25 14 -22 16 -23 14 -24 15 -27 13 -25 13 -22 12 -25 9 -28 15 -24 7 -23 11 -23 13 -24 10 -27 12 -25 6 -27 13 -29 8 -30 -2 -34 9 -33 12 -31 8 -31 8 -31 12 -32 9 -34 8 -32 9 -34 10 -34 9 -34 12 -36 13 -37 13 -38 14 -39 10 -38 13 -36 14 -40 17 -36 15 -36 19 -34 18 -37 19 -37 22 -32 24 -32 26 -30 28 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 19 14 19 15 21 13 22 11 21 9 20 9 23 9 19 11 25 6 23 8 25 7 25 8 26 7 25 5 21 5 23 7 24 3 24 6 19 3 20 3 21 5 21 2 21 4 20 2 24 5 21 13 19 4 22 4 20 6 19 5 18 4 20 7 19 5 19 7 20 9 19 8 17 10 17 8 18 10 18 11 18 12 15 11 16 12 18 11 16 12 14 12 16 14 15 15 14 13 17 15 16 14 15 14 17 21 10 29 9 31 8 30 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14787527,0,110,0,0,14.961336,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 1 -13 2 -14 3 -15 4 -14 4 -11 5 -13 4 -12 4 -12 6 -12 7 -13 7 -13 7 -12 7 -12 6 -10 7 -13 6 -11 7 -10 6 -10 6 -9 7 -9 7 -10 7 -9 7 -10 8 -11 6 -10 0 0 6 -10 5 -11 5 -11 5 -11 6 -9 5 -11 5 -11 5 -10 4 -12 2 -11 3 -11 4 -10 4 -11 2 -11 2 -11 1 -12 2 -14 0 -12 0 -12 -1 -11 1 -12 0 -12 1 -13 0 -13 2 -13 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 21 -17 22 -15 26 -12 23 -21 10 -19 10 -20 12 -22 11 -19 11 -17 9 -19 12 -16 12 -19 15 -20 12 -21 13 -20 14 -20 16 -19 15 -18 13 -17 16 -15 18 -19 16 -13 16 -16 16 -17 15 -15 18 -18 16 -14 20 -20 20 -16 21 -7 28 -17 23 -17 21 -13 21 -14 22 -18 22 -15 25 -15 23 -16 24 -16 24 -17 25 -20 25 -20 26 -20 26 -20 25 -17 27 -19 25 -20 28 -21 24 -19 26 -23 22 -22 26 -22 25 -26 21 -28 19 -29 18 -31 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -22 -6 -21 -4 -23 -3 -24 -2 -23 -2 -20 0 -23 -1 -20 -1 -25 3 -23 3 -24 3 -24 2 -24 3 -24 2 -20 3 -22 2 -23 4 -22 2 -19 3 -19 4 -18 2 -20 5 -19 4 -20 6 -23 2 -20 -4 -22 3 -20 2 -19 0 -19 1 -18 2 -19 -1 -20 1 -19 -1 -19 -1 -20 -1 -18 -3 -19 -1 -19 -3 -20 -3 -19 -6 -18 -5 -17 -6 -19 -6 -17 -7 -18 -6 -17 -9 -18 -9 -17 -7 -20 -8 -19 -7 -19 -7 -20 -17 -16 -22 -17 -22 -17 -25 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14789728,0,110,0,0,14.972214,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 4 9 5 11 4 12 4 11 1 10 2 11 1 10 2 11 1 11 0 13 1 12 0 12 0 11 -1 10 1 12 0 10 -1 10 0 10 0 9 0 10 0 10 -2 9 -1 10 -1 11 0 10 0 0 0 10 1 10 1 10 2 10 0 9 2 10 1 10 1 9 2 10 3 8 3 9 1 9 3 9 4 8 4 8 5 8 5 10 5 7 5 8 6 7 5 8 6 8 5 9 7 9 5 9 6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -25 -5 -25 -9 -25 -9 -23 5 -19 4 -18 3 -21 6 -19 3 -19 4 -17 3 -20 1 -17 1 -22 3 -21 4 -22 2 -20 2 -24 1 -21 2 -19 -1 -21 -3 -21 1 -22 -4 -18 -2 -20 1 -20 -4 -21 -1 -22 -5 -22 -2 -25 -4 -24 -17 -22 -5 -25 -5 -25 -7 -22 -7 -23 -5 -24 -9 -25 -7 -24 -8 -24 -7 -26 -7 -26 -5 -28 -5 -30 -6 -30 -6 -29 -10 -28 -5 -26 -9 -30 -3 -27 -7 -28 -1 -30 -4 -29 -5 -30 1 -30 4 -30 5 -29 6 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 11 13 10 15 12 12 13 13 13 9 11 11 15 9 11 13 15 9 15 9 17 9 16 11 17 9 16 7 13 9 15 10 14 9 16 8 12 7 14 6 13 9 14 6 14 7 14 7 17 7 14 14 11 8 14 8 14 8 12 8 11 8 13 11 12 9 12 10 11 11 11 10 10 11 10 10 11 12 10 12 9 13 6 11 7 14 8 11 8 12 6 12 7 14 5 15 5 15 8 15 7 14 6 15 7 19 -2 24 -4 23 -5 24 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14790176,0,110,0,0,14.981982,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 6 -9 7 -11 8 -10 8 -10 7 -8 8 -9 7 -8 8 -8 9 -7 10 -8 10 -8 9 -7 10 -6 8 -5 10 -7 9 -6 9 -5 8 -6 8 -5 9 -5 9 -5 9 -4 9 -5 10 -5 9 -6 0 0 9 -6 8 -7 8 -7 8 -7 8 -5 8 -6 8 -6 7 -6 8 -7 6 -7 7 -8 7 -6 7 -7 6 -8 6 -8 5 -9 7 -10 5 -8 5 -9 4 -9 6 -9 5 -10 6 -10 5 -11 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 13 -22 14 -20 17 -17 16 -20 2 -18 1 -21 3 -21 0 -19 2 -16 1 -19 3 -17 3 -20 5 -21 3 -22 3 -21 4 -22 6 -21 4 -18 3 -20 7 -18 9 -21 5 -16 8 -19 6 -19 5 -19 9 -20 6 -19 10 -23 8 -20 11 -15 22 -22 11 -22 11 -18 11 -20 12 -22 10 -22 13 -20 12 -21 12 -23 12 -23 12 -25 12 -26 12 -26 12 -26 12 -24 15 -24 11 -27 14 -27 9 -25 11 -28 8 -27 10 -28 10 -29 5 -30 3 -29 2 -31 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 2 -19 2 -18 2 -20 4 -19 4 -18 4 -16 6 -18 4 -16 5 -20 8 -17 9 -19 8 -18 9 -19 9 -18 8 -14 8 -17 7 -17 9 -17 6 -14 8 -14 9 -13 7 -16 9 -14 8 -14 11 -15 7 -15 2 -19 8 -15 8 -15 6 -14 5 -14 7 -14 5 -16 6 -14 5 -15 4 -17 4 -15 3 -16 5 -15 4 -17 3 -16 0 -16 1 -15 1 -17 1 -15 -1 -16 1 -16 -1 -16 -2 -16 1 -18 0 -18 0 -17 0 -18 -10 -18 -13 -20 -13 -20 -18 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14790632,0,110,0,0,14.992276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 5 -20 10 -20 15 -31 5 -7 -10 -11 2 -26 21 1 7 -12 -14 -16 -17 -39 -37 -27 -15 -24 -32 -36 -6 -14 0 -25 -31 -34 -50 -51 -40 -30 -36 -21 -15 -39 1 -9 -29 -43 -39 26 -71 -1 -39 -13 -18 0 0 -13 -47 -31 -16 -5 -42 10 1 9 -58 -5 -39 7 -46 3 -38 -5 -46 -17 -66 -30 -46 -28 -26 -5 -42 -9 -33 -27 -24 -2 -57 7 -69 -6 -40 -11 -53 -4 -48 1 -51 -7 -41 0 -32 14 -59 15 -39 6 -50 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -52 13 -61 -1 -74 -1 -41 9 -55 -26 -44 -6 -56 -28 -55 -32 -47 -36 -29 -41 -47 -26 -39 -12 -52 -19 -45 -38 -62 -35 -52 -47 -46 -64 -36 -47 -32 -32 -47 -47 -52 -53 -18 -61 -47 -34 -40 -49 -8 -45 -25 -54 -21 -65 -46 -58 -21 -68 -4 -62 -12 -74 -31 -63 -20 -69 -5 -57 -4 -56 10 -77 0 -72 -19 -79 -7 -77 17 -62 7 -56 33 -56 36 -56 26 -48 33 -49 20 -45 23 -64 42 -58 42 -34 24 -36 56 -19 49 -39 35 -36 42 -28 52 -26 39 -11 35 5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 1 2 21 -26 11 -12 13 -4 10 -15 2 -1 14 -6 8 -25 7 -21 -4 -43 2 -31 -6 -27 -5 -24 10 -15 -1 -18 -26 -42 -8 -41 -7 -38 -20 -24 -8 -39 8 -31 -2 -29 -28 -11 -39 -20 -31 -9 -4 -20 -22 -25 -36 -39 -14 -30 -29 -12 7 -19 -46 -25 -21 -12 -35 -13 -38 -40 -41 -35 -45 -48 -22 -24 -8 -20 -37 -33 -32 -28 -25 -20 -44 -24 -67 -17 -39 -25 -36 -5 -31 -32 -51 -30 -38 -1 -37 -14 -48 -13 -34 -3 -44 -16 -47 -23 -62 0 -61 -10 -69 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14791020,0,110,0,0,15.3841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 13 -1 15 -3 16 -3 14 -4 12 -4 14 -4 13 -4 13 -5 13 -7 15 -7 14 -7 13 -7 13 -7 11 -7 14 -6 11 -8 11 -6 11 -6 10 -7 11 -7 11 -8 10 -8 11 -8 12 -7 11 0 0 -7 12 -6 13 -5 12 -5 12 -7 10 -5 12 -6 12 -4 11 -5 11 -3 12 -3 13 -4 11 -4 12 -2 11 -3 12 -1 13 -2 15 -1 12 -1 13 1 12 -1 13 0 13 -1 14 1 14 -1 13 1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -18 24 -20 23 -24 21 -22 25 -11 23 -12 24 -14 27 -11 23 -13 21 -11 24 -14 20 -14 24 -17 25 -14 27 -15 24 -15 27 -17 25 -16 23 -14 23 -20 21 -22 25 -17 17 -19 22 -18 23 -17 21 -20 25 -18 21 -23 27 -21 23 -25 17 -29 25 -26 25 -24 21 -25 22 -26 25 -24 24 -29 22 -28 24 -28 25 -28 26 -27 28 -28 30 -28 30 -29 31 -27 28 -30 28 -28 31 -31 32 -25 31 -28 34 -23 33 -27 34 -26 36 -20 38 -18 39 -16 40 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 25 5 24 4 26 2 27 2 25 1 23 0 26 -1 23 0 28 -4 25 -5 28 -5 26 -5 28 -5 27 -6 23 -5 25 -4 25 -7 25 -3 21 -7 22 -6 21 -4 23 -9 22 -6 23 -9 25 -6 23 -1 24 -6 23 -5 23 -3 22 -3 21 -5 22 -2 23 -3 22 -2 23 0 22 -2 21 1 22 -2 22 1 23 1 23 5 22 3 21 4 24 3 21 5 20 5 21 8 22 7 21 4 24 6 23 6 22 6 23 13 21 19 24 19 23 23 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14796371,0,110,0,0,15.14185,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -9 10 -11 9 -10 9 -9 7 -10 8 -10 7 -10 8 -10 6 -12 7 -12 7 -12 6 -12 6 -10 4 -12 7 -10 5 -11 4 -10 5 -10 4 -10 4 -11 5 -11 3 -11 4 -12 5 -10 5 0 0 -11 5 -10 6 -10 6 -10 7 -10 4 -9 6 -10 6 -9 6 -9 7 -7 7 -8 8 -8 6 -8 7 -7 8 -8 8 -7 9 -9 10 -6 9 -7 9 -5 9 -7 9 -7 10 -7 10 -6 10 -8 9 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -16 24 -16 22 -20 18 -19 22 -3 20 -3 22 -5 23 -2 21 -5 18 -3 21 -4 17 -6 23 -8 22 -6 24 -5 23 -6 25 -8 23 -7 20 -5 22 -9 21 -12 23 -7 17 -11 20 -9 20 -8 21 -12 23 -9 21 -13 26 -10 24 -14 19 -25 24 -14 25 -12 21 -14 23 -15 26 -13 25 -17 23 -16 24 -16 26 -16 27 -16 30 -14 31 -14 31 -16 30 -15 28 -18 28 -13 32 -17 30 -11 29 -14 32 -10 32 -13 32 -13 34 -6 34 -3 35 -2 36 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 19 -4 18 -5 20 -7 19 -7 18 -6 15 -9 18 -6 15 -7 20 -10 17 -11 19 -12 18 -12 18 -11 17 -10 14 -11 17 -9 17 -11 16 -9 14 -10 14 -10 13 -9 15 -11 13 -11 14 -14 15 -10 15 -3 21 -11 15 -9 14 -8 15 -8 13 -10 14 -6 15 -8 14 -6 15 -6 17 -6 15 -5 16 -7 16 -5 17 -5 16 -1 16 -2 15 -3 18 -3 15 -1 16 -2 16 1 17 1 16 -2 19 -1 18 -1 18 -1 19 10 20 14 23 14 22 19 19 -1 -1 ]
