type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1400172,0,110,0,0,1.576750,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -15 -9 -16 -10 -16 -11 -16 -11 -15 -11 -15 -12 -14 -12 -14 -13 -14 -13 -15 -14 -15 -14 -15 -14 -14 -14 -13 -15 -15 -15 -13 -14 -13 -14 -13 -14 -13 -14 -12 -15 -13 -14 -12 -14 -13 -14 -14 -15 -13 -13 0 0 -13 -14 -14 -13 -14 -13 -14 -12 -13 -13 -14 -12 -14 -13 -14 -12 -14 -12 -14 -11 -15 -10 -14 -10 -15 -10 -15 -10 -15 -10 -16 -9 -17 -10 -16 -8 -15 -9 -15 -8 -16 -9 -16 -9 -16 -9 -17 -7 -16 -9 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1410969,0,110,0,0,1.585380,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 5 18 5 18 4 20 3 19 3 18 2 19 1 18 1 19 1 19 0 20 0 20 0 20 0 20 -1 19 0 20 -1 18 -1 18 -1 18 -1 18 -2 18 -1 19 -2 17 -1 18 -1 19 -1 18 0 0 -1 19 0 18 1 18 1 18 0 18 1 18 1 18 1 17 2 18 3 16 3 17 3 16 3 17 4 17 3 17 5 17 4 17 5 16 5 16 5 15 4 16 5 16 6 16 7 16 5 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1422037,0,110,0,0,1.596376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -11 13 -12 13 -14 13 -14 13 -14 12 -15 12 -15 11 -15 11 -16 11 -17 11 -17 11 -17 10 -17 10 -17 9 -17 11 -16 9 -16 9 -16 9 -17 8 -16 8 -17 9 -16 7 -16 9 -17 9 -16 9 0 0 -16 9 -16 10 -15 10 -15 11 -15 9 -15 10 -16 10 -14 9 -15 11 -13 11 -14 12 -13 11 -13 11 -13 11 -13 12 -12 12 -13 13 -11 13 -12 12 -11 13 -12 13 -12 12 -12 13 -11 14 -12 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1429693,0,110,0,0,1.604129,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -16 1 -17 2 -17 2 -16 3 -16 3 -16 3 -16 4 -16 5 -17 5 -17 5 -16 5 -16 5 -15 5 -17 5 -15 5 -15 5 -15 5 -15 6 -15 6 -15 6 -14 5 -15 6 -16 5 -15 0 0 5 -16 4 -15 4 -15 4 -16 4 -15 4 -16 4 -16 3 -15 3 -16 2 -15 2 -16 3 -15 2 -16 2 -15 2 -16 1 -16 1 -17 0 -15 1 -16 0 -15 1 -16 1 -16 1 -16 -1 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1442358,0,110,0,0,1.616702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -15 7 -16 8 -18 6 -18 6 -16 5 -17 5 -17 4 -18 4 -18 4 -19 4 -19 4 -19 3 -19 3 -19 2 -20 3 -18 3 -18 3 -18 2 -18 2 -18 2 -19 1 -17 1 -18 2 -19 2 -18 3 0 0 -18 3 -18 3 -18 3 -17 4 -17 3 -17 4 -18 3 -17 4 -18 4 -16 5 -16 6 -16 5 -16 5 -16 6 -16 6 -16 7 -17 7 -15 8 -15 7 -14 8 -16 7 -16 7 -16 8 -15 9 -16 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1457923,0,110,0,0,1.632249,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 17 4 18 4 19 5 18 5 17 6 17 7 16 8 17 8 17 8 17 8 18 9 17 8 17 9 16 10 18 9 16 9 15 9 16 8 15 9 15 10 16 10 14 9 15 8 16 9 16 8 0 0 16 8 16 7 17 7 16 6 16 7 16 7 17 8 16 6 17 6 16 5 17 4 16 5 17 4 17 4 17 4 17 3 18 3 17 2 17 2 17 2 17 3 17 2 18 2 18 0 17 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1464506,0,110,0,0,1.638820,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 4 -16 4 -18 6 -17 6 -17 6 -16 7 -17 7 -16 8 -17 8 -16 9 -17 9 -17 10 -16 10 -16 10 -15 10 -17 9 -15 10 -15 9 -15 9 -15 10 -14 10 -15 10 -14 10 -14 10 -15 9 -15 0 0 9 -15 8 -16 8 -15 8 -16 8 -15 8 -16 8 -16 7 -15 7 -16 6 -16 6 -16 6 -15 6 -16 5 -16 6 -17 5 -17 5 -18 3 -16 4 -17 3 -16 4 -17 4 -17 4 -17 3 -17 5 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1472897,0,110,0,0,1.647099,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 12 -12 13 -13 14 -12 14 -12 13 -11 14 -11 14 -10 15 -10 15 -10 16 -10 16 -10 16 -9 16 -8 15 -8 17 -9 15 -8 15 -8 15 -8 15 -7 15 -7 15 -8 14 -7 15 -8 16 -8 14 -8 0 0 15 -9 14 -9 14 -9 13 -10 14 -9 14 -9 15 -9 13 -9 13 -11 12 -10 12 -11 13 -10 12 -11 12 -11 12 -11 11 -12 13 -12 11 -12 11 -12 10 -12 11 -12 12 -12 11 -12 11 -13 11 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1473161,0,110,0,0,1.651167,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 2 -18 2 -18 3 -18 4 -18 4 -17 5 -17 5 -17 6 -18 6 -17 7 -17 7 -18 7 -17 7 -17 8 -16 8 -18 8 -16 8 -16 7 -15 8 -15 8 -15 8 -16 8 -14 8 -15 9 -16 7 -16 0 0 8 -16 7 -16 7 -16 6 -16 7 -15 6 -16 7 -16 5 -15 6 -17 5 -16 5 -16 5 -15 6 -16 4 -16 5 -16 4 -16 4 -17 3 -16 3 -16 2 -16 4 -17 4 -16 4 -16 2 -16 4 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1477157,0,110,0,0,1.654902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -16 -5 -17 -4 -17 -3 -16 -3 -17 -3 -16 -2 -17 -2 -17 -2 -18 -2 -18 -2 -18 -1 -17 -1 -17 -1 -19 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 -1 -17 0 -16 -1 -17 0 -18 -1 -17 0 0 -1 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -17 -2 -17 -3 -16 -3 -17 -4 -16 -4 -17 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -17 -6 -16 -5 -16 -6 -15 -5 -16 -5 -16 -6 -16 -7 -16 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,1478205,0,110,0,0,1.658916,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 3 15 3 16 2 16 2 16 2 16 1 16 1 16 0 17 0 16 -1 17 -1 18 -1 17 -1 17 -2 17 -1 18 -2 16 -2 16 -2 16 -2 16 -3 16 -2 17 -3 16 -2 16 -2 17 -2 17 0 0 -2 17 -1 16 -1 16 0 17 -2 16 -1 16 -2 17 -1 15 0 17 0 15 1 16 0 16 1 16 1 16 1 16 2 16 2 17 2 16 2 16 2 16 1 16 1 16 2 16 4 16 2 17 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1541221,0,110,0,0,1.715745,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 17 -3 18 -3 19 -2 19 -2 17 -1 18 0 17 1 18 1 18 2 19 2 20 2 19 2 19 3 18 4 20 3 17 3 18 4 18 3 18 4 17 5 18 5 17 5 18 4 19 5 18 3 0 0 18 4 18 3 18 3 18 2 17 4 18 3 18 4 17 3 18 2 17 1 18 1 17 2 18 1 17 1 18 1 18 0 19 1 17 -1 18 0 17 0 18 1 18 0 19 0 18 -2 18 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1557590,0,110,0,0,1.731911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -2 18 -3 18 -4 18 -4 17 -5 17 -5 17 -6 17 -6 17 -7 18 -7 18 -7 18 -7 18 -8 17 -8 19 -8 16 -8 16 -7 16 -8 16 -9 16 -8 17 -8 15 -7 16 -9 17 -8 17 0 0 -8 17 -7 17 -6 17 -6 17 -7 16 -6 17 -7 17 -6 16 -6 17 -4 16 -4 17 -5 16 -4 17 -4 17 -4 17 -3 17 -4 18 -2 17 -3 17 -2 17 -3 17 -3 17 -3 18 -1 17 -3 18 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1567977,0,110,0,0,1.742152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -17 -6 -17 -7 -17 -8 -15 -8 -16 -9 -15 -9 -15 -10 -15 -10 -16 -11 -16 -11 -16 -11 -15 -11 -14 -11 -16 -12 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -14 -11 -13 -12 -14 -11 -15 -12 -14 -10 0 0 -14 -11 -15 -10 -15 -10 -15 -10 -14 -10 -15 -10 -15 -10 -14 -9 -15 -9 -15 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -7 -17 -8 -16 -6 -16 -7 -15 -6 -16 -7 -16 -7 -16 -7 -17 -6 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1577731,0,110,0,0,1.751953,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 15 2 15 2 16 3 15 4 14 4 14 5 14 5 14 6 14 6 15 6 15 6 15 6 14 7 14 7 15 7 13 7 13 7 14 7 13 7 13 8 13 8 12 8 13 7 14 8 14 6 0 0 14 7 13 6 14 6 14 5 14 6 14 6 14 6 13 5 14 5 13 4 14 4 14 4 15 4 14 4 14 4 15 3 15 4 14 3 14 3 14 2 14 4 15 3 15 3 15 1 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1587469,0,110,0,0,1.761638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -17 -9 -17 -10 -17 -10 -15 -10 -15 -12 -14 -12 -14 -12 -14 -12 -15 -13 -15 -14 -15 -14 -14 -14 -13 -14 -15 -14 -13 -13 -13 -14 -13 -13 -13 -14 -12 -14 -13 -14 -12 -14 -13 -14 -14 -15 -13 -13 0 0 -13 -14 -14 -13 -14 -12 -14 -12 -13 -13 -14 -13 -14 -13 -13 -12 -14 -12 -14 -11 -15 -11 -14 -11 -15 -11 -15 -10 -14 -11 -15 -10 -16 -10 -15 -9 -15 -9 -15 -9 -15 -10 -15 -10 -16 -9 -16 -8 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1598929,0,110,0,0,1.773151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -17 3 -18 3 -19 2 -19 1 -17 1 -18 0 -18 0 -18 0 -18 -1 -19 -1 -19 -2 -19 -2 -19 -3 -18 -3 -19 -2 -17 -3 -17 -3 -18 -3 -18 -3 -17 -3 -18 -3 -17 -3 -18 -3 -19 -3 -17 -2 0 0 -18 -2 -18 -2 -18 -2 -17 -1 -17 -2 -18 -1 -18 -1 -17 -1 -18 -1 -16 0 -17 1 -17 0 -17 0 -17 1 -17 1 -17 1 -18 2 -16 2 -16 2 -16 3 -17 2 -17 2 -17 3 -17 3 -17 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1620895,0,110,0,0,1.795216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -5 -16 -6 -17 -6 -17 -7 -18 -8 -16 -8 -16 -9 -15 -9 -15 -9 -16 -10 -16 -11 -16 -11 -16 -10 -16 -11 -15 -11 -16 -12 -14 -11 -15 -11 -15 -11 -14 -12 -14 -12 -15 -12 -13 -12 -15 -11 -15 -12 -14 -11 0 0 -14 -11 -15 -10 -15 -10 -15 -10 -14 -11 -15 -10 -15 -11 -14 -10 -15 -10 -14 -8 -16 -8 -15 -8 -16 -8 -16 -8 -16 -8 -16 -7 -17 -8 -16 -6 -16 -7 -16 -6 -16 -8 -16 -8 -17 -7 -17 -6 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1637421,0,110,0,0,1.811720,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -20 -3 -21 -4 -22 -5 -21 -5 -20 -6 -20 -7 -19 -8 -20 -8 -20 -8 -21 -8 -21 -9 -21 -9 -21 -9 -19 -10 -21 -9 -19 -9 -19 -9 -19 -9 -19 -10 -18 -10 -19 -10 -18 -10 -19 -9 -20 -10 -19 -8 0 0 -19 -9 -20 -8 -19 -7 -19 -6 -19 -7 -19 -7 -20 -8 -19 -6 -20 -6 -19 -4 -20 -4 -19 -5 -20 -4 -20 -3 -20 -4 -20 -3 -21 -3 -20 -2 -19 -2 -19 -1 -20 -3 -20 -2 -20 -2 -20 0 -20 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1658012,0,110,0,0,1.832352,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 8 15 8 16 7 17 7 17 6 16 5 17 5 16 4 18 4 17 4 18 4 19 4 18 3 18 2 18 4 19 3 17 2 17 3 17 2 17 2 17 2 18 1 16 3 16 2 18 3 17 0 0 3 17 3 17 4 17 4 16 3 16 4 16 4 17 4 15 5 17 5 15 6 16 5 15 6 15 6 15 6 15 7 15 7 16 7 14 7 15 7 14 7 15 7 14 8 15 9 14 7 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1667677,0,110,0,0,1.841958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -4 -17 -3 -18 -2 -18 -1 -18 -1 -18 0 -18 0 -19 0 -18 1 -20 1 -20 1 -19 1 -19 2 -18 2 -20 2 -18 2 -18 2 -17 2 -18 3 -17 2 -18 3 -17 2 -17 3 -19 1 -18 0 0 2 -18 1 -18 1 -18 0 -18 1 -17 0 -18 1 -19 0 -17 0 -19 -2 -17 -2 -18 -1 -17 -1 -18 -2 -18 -2 -18 -3 -18 -3 -19 -4 -17 -3 -18 -3 -17 -3 -18 -3 -18 -3 -18 -5 -18 -3 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1677471,0,110,0,0,1.851815,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 4 16 4 16 3 18 2 17 2 16 2 17 1 17 0 18 1 17 0 18 0 19 0 18 -1 18 -1 18 -1 18 -1 17 -2 16 -1 17 -2 16 -2 16 -2 17 -2 16 -1 16 -1 18 -1 17 0 0 -1 17 0 16 0 17 0 16 -1 16 0 17 0 17 1 16 1 17 2 16 2 17 2 16 2 16 3 16 2 16 3 16 3 17 4 16 4 16 4 15 3 16 3 16 4 16 5 16 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1686461,0,110,0,0,1.860726,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 7 -15 8 -15 9 -16 9 -15 9 -14 10 -14 10 -13 11 -14 11 -13 12 -14 12 -14 12 -14 12 -13 13 -13 13 -14 12 -12 12 -12 12 -12 12 -12 13 -12 13 -12 12 -11 12 -12 13 -13 12 -12 0 0 13 -13 11 -13 12 -13 10 -13 12 -12 12 -13 12 -13 11 -13 11 -14 9 -13 10 -14 10 -13 10 -14 9 -14 10 -14 9 -15 10 -16 8 -15 9 -14 8 -14 9 -14 9 -15 9 -15 7 -16 9 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1691295,0,110,0,0,1.865435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -10 -13 -11 -14 -10 -15 -10 -15 -9 -14 -8 -15 -8 -15 -8 -16 -7 -16 -7 -17 -7 -18 -7 -17 -6 -17 -6 -17 -7 -18 -6 -16 -6 -16 -6 -16 -5 -17 -5 -17 -5 -16 -4 -16 -5 -16 -5 -17 -6 -16 0 0 -5 -17 -7 -16 -6 -16 -7 -16 -6 -16 -6 -16 -6 -16 -7 -15 -7 -16 -8 -15 -8 -15 -7 -15 -7 -15 -8 -15 -8 -15 -9 -15 -9 -16 -9 -14 -9 -14 -9 -13 -9 -15 -9 -15 -9 -15 -10 -14 -9 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1701198,0,110,0,0,1.875614,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 13 -7 14 -7 15 -6 15 -6 14 -5 15 -4 15 -4 16 -4 15 -4 16 -4 17 -3 16 -3 16 -2 16 -1 17 -3 15 -2 15 -2 15 -2 15 -1 15 -1 16 -1 15 -1 15 -2 16 -1 15 -2 0 0 15 -2 15 -2 15 -2 15 -3 15 -2 15 -2 16 -2 14 -3 15 -3 14 -4 15 -4 14 -4 15 -4 14 -5 15 -4 14 -5 16 -5 13 -6 14 -5 13 -6 15 -5 15 -5 15 -5 14 -7 15 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1709894,0,110,0,0,1.884222,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 7 -15 8 -15 9 -15 9 -15 9 -14 10 -13 11 -13 11 -13 11 -13 12 -14 12 -14 12 -13 12 -13 13 -12 13 -14 12 -12 12 -11 12 -12 13 -10 13 -10 13 -11 12 -10 12 -12 13 -12 12 -12 0 0 13 -12 12 -12 12 -11 11 -13 12 -11 12 -12 13 -12 11 -12 12 -12 10 -12 10 -13 10 -12 10 -13 10 -13 10 -13 9 -14 11 -14 9 -13 10 -13 9 -13 10 -13 10 -13 10 -14 8 -14 10 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1719910,0,110,0,0,1.894212,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 7 17 7 18 6 19 6 19 5 18 4 19 3 19 4 19 3 19 3 20 3 21 2 20 2 20 1 19 2 20 1 18 1 19 1 18 1 19 0 18 1 19 0 18 1 19 1 20 1 18 0 0 1 19 2 18 2 18 3 18 2 17 2 18 2 18 2 17 3 18 4 17 4 18 4 17 4 17 5 16 5 17 6 17 6 18 6 16 6 16 6 15 5 16 5 16 6 17 8 16 6 16 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1744209,0,110,0,0,1.918519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -15 10 -16 9 -16 9 -15 8 -16 7 -16 7 -16 7 -16 6 -18 7 -18 7 -17 7 -18 6 -18 5 -18 6 -17 5 -17 6 -17 6 -17 5 -17 4 -17 5 -17 4 -17 6 -18 6 -17 6 0 0 -17 6 -16 7 -16 6 -16 7 -16 6 -16 7 -17 6 -15 7 -16 8 -14 8 -15 9 -14 8 -15 9 -14 9 -14 9 -14 10 -15 10 -13 11 -14 10 -13 10 -14 9 -14 9 -14 10 -13 11 -14 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1749997,0,110,0,0,1.924136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -5 12 -4 15 -3 24 -7 16 -3 16 -5 15 -6 16 -5 18 -8 17 -8 18 -8 18 -8 17 -8 17 -7 14 -8 18 -7 18 -11 16 -9 16 -10 14 -9 16 -9 16 -10 15 -9 16 -10 16 -9 16 0 0 -9 16 -8 16 -8 16 -7 16 -8 15 -8 16 -8 16 -8 15 -7 16 -6 16 -6 17 -6 16 -6 16 -5 16 -6 16 -4 17 -5 17 -4 17 -4 16 -4 16 -5 17 -5 16 -4 17 -3 17 -4 17 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1750998,0,110,0,0,1.928343,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 17 -3 19 -2 18 -4 21 1 17 0 16 5 17 -1 16 2 16 4 18 1 18 0 18 2 19 2 19 2 20 2 18 2 18 3 18 3 18 4 17 4 18 4 16 4 18 3 19 4 18 2 0 0 18 3 18 2 18 1 18 1 17 2 18 1 18 2 17 1 18 0 17 -1 18 -2 17 0 17 -2 17 -2 17 -2 17 -3 19 -3 16 -3 17 -3 16 -3 17 -3 17 -3 18 -3 17 -5 17 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1751459,0,110,0,0,1.931935,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 4 -18 5 -18 7 -20 2 -18 7 -15 5 -17 11 -14 10 -17 8 -16 10 -22 11 -19 9 -18 12 -18 11 -16 10 -17 11 -16 10 -15 10 -16 10 -15 11 -15 11 -15 11 -15 11 -15 11 -16 10 -16 0 0 11 -16 9 -16 9 -16 9 -16 10 -15 9 -16 10 -16 8 -16 9 -17 7 -16 7 -18 7 -16 7 -17 7 -17 7 -17 6 -18 7 -18 5 -17 6 -17 5 -17 6 -17 6 -17 6 -18 4 -18 6 -18 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1751785,0,110,0,0,1.935746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -19 -8 -19 -11 -15 -12 -18 -6 -19 -9 -18 -4 -14 -8 -18 -8 -19 -5 -15 -6 -21 -7 -22 -6 -19 -4 -20 -3 -21 -5 -20 -4 -19 -3 -19 -4 -19 -2 -19 -3 -19 -3 -19 -3 -18 -4 -18 -3 -20 -4 -19 0 0 -3 -19 -5 -18 -4 -19 -5 -18 -4 -18 -4 -18 -4 -19 -5 -18 -5 -19 -6 -17 -7 -18 -6 -17 -6 -17 -7 -17 -7 -17 -8 -17 -8 -18 -8 -16 -7 -17 -8 -16 -7 -17 -7 -17 -8 -17 -10 -17 -8 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1752102,0,110,0,0,1.939822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -20 -4 -17 1 -21 -3 -22 -6 -19 -5 -16 -5 -16 -7 -16 -7 -17 -7 -18 -11 -19 -9 -18 -10 -16 -11 -17 -12 -18 -9 -15 -10 -16 -10 -16 -9 -16 -12 -15 -12 -16 -12 -15 -11 -16 -11 -17 -12 -16 -11 0 0 -16 -11 -16 -11 -16 -10 -16 -10 -15 -11 -16 -11 -16 -11 -15 -10 -16 -10 -16 -9 -17 -9 -16 -9 -16 -9 -16 -8 -16 -8 -17 -8 -18 -8 -16 -7 -17 -8 -16 -7 -16 -8 -17 -8 -17 -8 -18 -7 -17 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1752449,0,110,0,0,1.944051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -16 -3 -17 -4 -17 -5 -17 -5 -16 -5 -16 -6 -15 -7 -16 -7 -16 -7 -16 -8 -17 -8 -16 -8 -16 -8 -15 -9 -16 -9 -15 -9 -15 -8 -15 -9 -14 -9 -14 -10 -15 -10 -13 -9 -15 -9 -15 -10 -15 -8 0 0 -15 -9 -15 -8 -15 -8 -15 -7 -14 -8 -15 -8 -15 -9 -14 -8 -15 -7 -15 -6 -16 -5 -15 -6 -15 -6 -15 -6 -15 -6 -16 -5 -17 -5 -16 -4 -15 -4 -15 -4 -16 -5 -16 -5 -16 -5 -16 -3 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1755003,0,110,0,0,1.948171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -17 2 -19 2 -20 0 -20 0 -18 -1 -19 -1 -18 -2 -19 -2 -20 -2 -20 -3 -20 -3 -20 -3 -20 -4 -19 -5 -21 -3 -18 -4 -19 -4 -18 -4 -19 -5 -18 -5 -20 -4 -18 -5 -19 -4 -20 -5 -18 -4 0 0 -19 -4 -19 -3 -19 -3 -19 -2 -18 -3 -19 -2 -19 -3 -18 -2 -19 -2 -18 -1 -19 0 -18 -1 -18 0 -18 0 -18 0 -18 1 -20 1 -17 2 -18 2 -17 2 -18 1 -18 1 -19 2 -18 4 -18 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
