type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1083937,0,110,0,0,1.260418,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 1 -9 2 -10 3 -11 3 -10 2 -9 3 -10 3 -9 4 -10 4 -9 4 -11 5 -11 5 -10 5 -10 5 -9 5 -11 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -9 6 -10 5 -10 0 0 5 -10 4 -10 4 -11 4 -11 5 -10 5 -11 5 -11 4 -10 4 -12 3 -12 3 -12 4 -11 4 -12 3 -12 4 -12 3 -13 4 -14 3 -13 3 -13 2 -13 4 -14 4 -14 4 -14 3 -15 6 -15 4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 0 -34 2 -35 4 -31 3 -30 -7 -29 -6 -30 -5 -32 -8 -29 -7 -28 -8 -31 -7 -29 -7 -32 -7 -29 -9 -31 -11 -32 -8 -33 -8 -31 -8 -28 -10 -30 -8 -31 -6 -31 -9 -29 -6 -30 -9 -29 -12 -30 -9 -29 -12 -32 -7 -32 -13 -33 -9 -33 -3 -33 -11 -32 -11 -33 -10 -33 -10 -31 -12 -33 -14 -32 -14 -32 -14 -33 -15 -33 -15 -33 -17 -31 -19 -32 -18 -32 -20 -32 -18 -31 -20 -33 -21 -28 -21 -27 -22 -27 -25 -25 -24 -25 -25 -22 -28 -22 -28 -19 -29 -19 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -17 -1 -18 0 -19 1 -19 2 -19 1 -18 2 -19 2 -18 3 -20 5 -18 5 -20 4 -20 4 -20 5 -20 5 -18 5 -19 4 -19 5 -19 4 -18 6 -18 6 -17 5 -18 6 -18 5 -19 7 -19 4 -20 1 -21 5 -20 4 -19 3 -20 3 -20 4 -20 4 -21 4 -21 3 -21 3 -23 3 -21 1 -23 4 -22 2 -23 2 -23 0 -23 0 -24 0 -26 0 -23 -1 -23 0 -25 0 -25 0 -26 2 -27 1 -27 2 -27 2 -30 -3 -28 -8 -32 -6 -33 -8 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1084354,0,110,0,0,1.271266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -7 -8 -7 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -11 -5 -11 -5 -10 -5 -10 -4 -10 -5 -11 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -5 -10 -3 -10 -5 -10 -5 -11 -5 -10 0 0 -5 -11 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -10 -7 -10 -7 -9 -8 -10 -7 -10 -8 -10 -8 -9 -8 -10 -9 -10 -10 -11 -9 -10 -9 -10 -9 -9 -9 -11 -10 -11 -10 -11 -12 -10 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 29 -14 31 -12 33 -12 28 -20 22 -19 22 -18 24 -21 24 -19 23 -20 20 -20 23 -19 20 -20 24 -21 22 -23 22 -20 24 -21 26 -20 24 -22 20 -21 22 -19 25 -21 23 -17 23 -21 22 -23 20 -20 23 -23 21 -19 26 -24 23 -22 26 -16 28 -23 24 -23 24 -22 26 -23 26 -24 23 -26 24 -26 23 -26 23 -27 23 -27 23 -28 24 -29 21 -28 23 -31 21 -28 22 -30 20 -32 23 -31 17 -30 16 -33 15 -32 13 -33 13 -34 10 -33 10 -34 6 -36 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 -11 -13 -11 -15 -11 -14 -12 -14 -12 -13 -13 -14 -14 -12 -14 -14 -15 -12 -14 -12 -16 -13 -16 -14 -15 -14 -15 -11 -15 -12 -15 -12 -15 -12 -16 -11 -14 -12 -15 -11 -15 -13 -15 -11 -15 -13 -15 -12 -17 -13 -15 -16 -13 -13 -16 -14 -14 -15 -14 -14 -15 -15 -14 -15 -15 -15 -15 -16 -14 -17 -15 -15 -13 -18 -14 -17 -14 -19 -14 -19 -14 -19 -12 -20 -13 -22 -14 -19 -13 -20 -12 -21 -13 -20 -14 -22 -13 -22 -15 -24 -14 -22 -16 -24 -17 -26 -11 -32 -8 -31 -11 -31 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1084696,0,110,0,0,1.282864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -9 -2 -11 -1 -11 -2 -11 -2 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -4 -9 -5 -9 -5 -10 -4 -10 -5 -10 -5 -11 -5 -8 -5 -10 -5 -11 -5 -10 -4 0 0 -10 -4 -11 -4 -11 -4 -11 -3 -11 -5 -11 -4 -12 -5 -11 -4 -12 -4 -11 -3 -12 -2 -12 -3 -12 -3 -12 -2 -12 -3 -13 -2 -15 -3 -13 -1 -13 -2 -13 -1 -14 -3 -14 -3 -15 -3 -15 -2 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 29 14 30 18 29 14 27 1 27 1 27 3 28 1 30 1 28 -1 26 1 29 1 26 1 29 -1 29 -2 30 0 29 2 32 0 30 -3 27 0 28 2 28 -1 29 2 27 -2 29 -4 29 -1 29 -4 29 2 30 -4 32 0 31 9 31 -3 32 -3 31 -1 32 -2 32 -4 32 -4 33 -5 32 -5 32 -7 33 -6 32 -7 33 -9 33 -8 34 -11 34 -8 33 -11 32 -12 35 -13 30 -14 29 -16 30 -16 28 -17 28 -20 26 -20 26 -22 23 -24 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 3 -16 2 -17 3 -19 2 -18 2 -17 1 -18 0 -16 0 -19 0 -18 -1 -19 -2 -19 -1 -20 0 -20 -1 -18 -2 -18 -2 -18 -2 -18 -2 -17 -1 -19 -3 -18 -3 -19 -2 -17 -3 -19 -2 -20 -3 -18 -1 -18 4 -19 -2 -19 -1 -20 0 -19 0 -20 0 -21 0 -21 0 -21 1 -21 1 -19 1 -21 3 -21 1 -22 3 -22 3 -21 4 -22 4 -24 5 -21 4 -21 4 -23 5 -22 4 -24 5 -26 4 -25 5 -25 4 -27 4 -25 12 -29 18 -28 17 -26 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1092937,0,110,0,0,1.293444,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 7 9 8 8 7 10 6 10 5 9 5 10 4 10 5 10 5 10 5 12 5 12 4 11 4 11 3 10 4 12 3 11 3 11 4 10 3 10 3 10 3 10 2 10 4 10 4 11 4 10 0 0 4 11 5 10 5 10 5 10 4 10 5 10 5 11 5 10 6 11 6 9 6 10 6 10 7 10 7 9 7 10 7 10 9 11 8 9 8 10 8 9 8 11 8 11 9 12 10 11 8 13 9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -33 9 -36 5 -36 5 -32 18 -25 16 -23 15 -27 18 -25 17 -26 17 -22 17 -25 16 -23 18 -26 20 -25 22 -24 20 -25 19 -28 19 -26 20 -21 19 -26 16 -26 20 -26 15 -24 19 -25 21 -22 19 -25 23 -24 19 -28 25 -25 22 -27 14 -32 23 -25 22 -27 21 -26 23 -28 23 -24 24 -27 25 -25 25 -25 27 -25 28 -24 30 -24 31 -22 30 -24 31 -21 29 -23 31 -20 33 -23 30 -16 30 -18 34 -15 31 -13 33 -14 35 -10 35 -8 35 -4 36 -3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 11 16 11 18 10 16 11 17 12 14 12 16 14 13 13 16 15 14 15 14 17 14 17 15 16 14 16 11 15 14 16 13 15 13 16 12 13 12 15 11 14 13 14 11 15 13 15 12 17 12 15 17 12 12 15 13 14 14 14 14 14 14 13 15 13 15 14 15 13 17 13 15 13 17 14 16 14 19 12 18 13 19 11 18 11 22 12 18 11 18 10 20 11 19 11 21 10 22 14 23 12 21 14 22 15 29 7 33 4 31 6 34 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-48,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1144665,0,37,0,0,1.313892,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 8 14 8 15 9 16 10 14 10 13 10 13 10 12 11 13 11 13 12 15 12 15 13 14 12 14 12 12 12 15 13 12 13 12 13 12 13 12 12 12 13 13 14 11 12 14 12 15 13 15 12 0 0 15 12 16 12 16 12 16 12 14 11 16 12 17 12 16 12 17 11 17 12 19 11 17 11 19 11 19 12 18 12 20 12 22 12 20 12 20 13 20 12 21 13 21 14 22 13 24 12 22 13 22 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1145870,0,110,0,0,1.318446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 -5 -11 -6 -10 -6 -12 -7 -10 -7 -10 -7 -11 -6 -10 -6 -10 -7 -11 -7 -9 -7 -11 -6 -12 -7 -11 -6 0 0 -11 -7 -12 -5 -13 -6 -12 -6 -12 -7 -12 -6 -13 -7 -12 -6 -12 -6 -11 -5 -13 -4 -13 -5 -14 -5 -14 -4 -13 -5 -14 -4 -16 -5 -14 -3 -14 -5 -14 -4 -15 -6 -16 -6 -16 -5 -17 -3 -16 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 36 1 37 5 39 2 35 -7 32 -7 32 -5 33 -9 34 -7 32 -9 30 -8 33 -8 30 -8 33 -9 32 -11 34 -8 34 -7 37 -9 35 -11 31 -10 32 -7 34 -11 32 -6 32 -12 33 -14 32 -11 32 -12 31 -7 36 -13 36 -10 36 -4 36 -13 35 -12 35 -12 36 -12 36 -14 34 -15 35 -15 35 -16 35 -18 35 -18 36 -18 37 -20 35 -19 36 -22 34 -20 34 -22 34 -24 36 -25 31 -25 28 -28 29 -28 27 -28 26 -31 25 -30 24 -32 21 -35 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 0 -19 0 -20 1 -21 -1 -20 -1 -19 -3 -21 -3 -19 -4 -22 -5 -21 -5 -22 -6 -22 -5 -24 -4 -23 -5 -20 -6 -21 -7 -21 -7 -21 -7 -20 -5 -21 -7 -20 -7 -22 -7 -20 -7 -22 -6 -23 -8 -22 -6 -22 -2 -22 -8 -22 -5 -23 -5 -22 -5 -23 -6 -23 -6 -24 -6 -24 -5 -25 -5 -22 -4 -25 -2 -24 -4 -27 -2 -27 -4 -25 -1 -27 -2 -30 -1 -26 -2 -26 -2 -27 -1 -28 -2 -29 -1 -30 -3 -31 -1 -30 -3 -32 -4 -31 3 -36 8 -37 5 -36 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1148287,0,110,0,0,1.329662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -11 -2 -11 -4 -11 -3 -10 -4 -10 -5 -9 -5 -9 -6 -10 -5 -10 -6 -10 -6 -11 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -8 -7 -10 -6 -11 -7 -10 -6 0 0 -10 -6 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -6 -11 -5 -12 -5 -11 -4 -12 -4 -12 -5 -13 -5 -13 -4 -13 -5 -13 -4 -15 -4 -14 -4 -14 -4 -13 -3 -15 -6 -15 -5 -16 -5 -17 -4 -16 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 37 -1 38 3 39 -1 35 -9 32 -9 32 -8 33 -12 35 -10 33 -11 30 -11 33 -11 30 -12 34 -13 32 -15 34 -12 34 -12 37 -12 34 -15 30 -13 33 -11 35 -15 32 -11 32 -16 32 -18 31 -16 32 -18 31 -12 36 -19 34 -15 36 -9 37 -19 34 -18 34 -17 36 -18 35 -20 34 -22 34 -22 33 -22 33 -24 33 -24 33 -25 35 -27 32 -25 33 -28 32 -27 31 -29 30 -31 32 -31 27 -31 25 -35 24 -34 22 -34 22 -36 18 -35 19 -37 14 -39 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 -2 -18 -2 -19 -2 -20 -3 -19 -3 -18 -5 -19 -5 -18 -6 -20 -7 -19 -6 -20 -8 -20 -7 -21 -6 -20 -7 -18 -8 -18 -8 -19 -8 -18 -8 -18 -6 -19 -8 -18 -8 -19 -7 -18 -9 -20 -7 -21 -8 -19 -7 -20 -4 -20 -8 -20 -6 -21 -5 -20 -6 -22 -6 -22 -6 -22 -6 -22 -6 -23 -5 -21 -4 -23 -3 -23 -5 -25 -3 -25 -3 -24 -2 -25 -2 -29 -2 -25 -2 -25 -2 -27 -2 -27 -3 -29 -2 -30 -4 -31 -2 -30 -4 -32 -5 -31 1 -37 7 -38 4 -35 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1159091,0,110,0,0,1.340809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -11 2 -12 1 -11 1 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -9 -3 -11 -2 -12 -3 -10 -2 0 0 -10 -2 -11 -1 -11 -1 -11 0 -11 -2 -12 -1 -12 -1 -11 -1 -11 0 -10 1 -11 1 -11 0 -12 0 -12 1 -12 1 -12 2 -14 1 -12 2 -12 2 -12 2 -13 1 -14 1 -14 1 -14 2 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 25 19 27 22 24 20 22 8 26 7 25 9 26 7 28 8 27 6 24 9 27 7 24 9 28 6 28 5 30 7 28 9 30 6 29 3 27 8 28 9 27 6 29 7 26 5 29 3 29 5 29 3 30 7 30 3 33 6 32 13 30 4 31 4 33 4 31 5 33 2 32 3 34 1 33 1 33 0 34 0 34 -2 36 -5 35 -3 36 -6 35 -3 35 -6 34 -6 38 -9 32 -9 32 -12 33 -12 31 -13 32 -17 30 -18 29 -21 27 -22 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 8 -15 7 -17 9 -17 8 -17 7 -16 6 -17 6 -16 4 -18 5 -18 4 -19 3 -19 4 -20 5 -20 4 -17 2 -18 3 -17 3 -18 3 -17 3 -18 2 -17 2 -18 3 -17 2 -18 2 -20 1 -17 3 -16 7 -17 2 -18 4 -18 5 -18 5 -18 4 -19 5 -19 5 -19 6 -19 6 -18 6 -19 8 -19 6 -20 8 -20 7 -18 9 -19 9 -22 10 -18 9 -18 10 -19 11 -19 10 -21 11 -23 10 -23 10 -22 10 -24 10 -21 18 -22 22 -23 20 -20 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1164090,0,110,0,0,1.351016,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -11 3 -12 3 -11 2 -10 1 -11 1 -10 0 -11 1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -12 -1 -10 -2 -11 -1 -13 -1 -11 -1 0 0 -12 -1 -12 0 -13 0 -12 1 -12 -1 -13 0 -13 0 -12 0 -13 1 -11 2 -13 2 -13 0 -13 1 -13 1 -13 1 -13 2 -15 2 -13 3 -14 2 -13 3 -14 2 -15 2 -15 2 -15 3 -16 1 -15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 25 24 27 26 23 23 21 10 27 9 26 12 27 9 29 10 28 7 26 10 27 10 25 11 29 8 29 7 30 9 29 11 31 9 30 5 28 9 29 11 27 8 30 9 26 7 29 5 29 8 30 6 30 10 31 5 34 8 32 18 29 7 32 7 34 7 32 7 33 5 32 5 35 4 34 4 34 3 35 2 35 0 37 -2 36 -1 37 -3 36 0 35 -4 34 -3 39 -7 33 -6 33 -9 34 -10 32 -11 33 -15 32 -16 31 -19 28 -21 29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 9 -16 9 -17 10 -18 9 -18 9 -17 7 -17 7 -17 6 -19 7 -20 6 -20 5 -20 5 -21 6 -21 5 -19 3 -19 4 -18 4 -19 4 -18 4 -19 4 -19 3 -20 5 -19 3 -20 4 -22 3 -19 5 -17 9 -19 4 -20 5 -19 6 -19 6 -20 6 -20 7 -20 7 -20 7 -21 8 -19 8 -20 9 -21 7 -21 9 -21 9 -20 11 -20 10 -23 12 -19 10 -19 11 -20 13 -21 11 -22 13 -24 12 -25 11 -24 11 -26 12 -22 19 -23 24 -23 23 -21 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,1164806,0,110,0,0,1.361216,256,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 2 3 2 4 3 4 3 4 3 4 3 4 4 4 3 4 3 4 3 3 2 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 0 0 4 3 4 3 4 3 4 3 4 2 5 2 4 3 4 2 5 2 3 3 4 3 5 3 5 2 5 2 5 3 6 3 5 2 5 2 5 2 6 3 6 3 6 2 7 3 6 3 6 2 6 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 5 0 4 1 4 1 4 1 4 1 4 1 3 1 4 1 4 1 4 1 4 2 4 2 4 2 4 1 4 2 3 2 4 2 4 1 4 2 3 2 4 2 3 1 4 2 3 2 4 2 4 1 4 2 -1 -1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 1 6 0 5 1 6 1 6 1 6 -2 5 -1 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1242588,0,110,0,0,1.411719,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 4 -11 4 -10 4 -9 5 -10 5 -9 5 -10 5 -9 5 -10 6 -11 6 -10 6 -9 6 -9 6 -10 6 -9 6 -9 6 -9 6 -8 7 -8 6 -9 6 -8 6 -9 7 -9 6 -9 0 0 6 -10 6 -10 6 -10 5 -10 6 -9 6 -10 7 -10 5 -9 6 -11 4 -10 4 -12 5 -10 5 -11 4 -11 4 -11 4 -12 4 -13 3 -12 4 -12 3 -12 5 -13 5 -13 4 -13 3 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 1 -30 2 -33 5 -29 3 -27 -5 -28 -4 -27 -3 -30 -5 -27 -5 -27 -6 -28 -4 -27 -4 -30 -5 -27 -6 -30 -6 -30 -3 -32 -3 -30 -4 -28 -7 -29 -5 -30 -2 -29 -5 -28 -3 -29 -5 -29 -7 -29 -6 -28 -6 -31 -1 -32 -7 -32 -3 -32 3 -33 -5 -32 -5 -33 -4 -32 -5 -32 -7 -32 -8 -33 -8 -33 -8 -33 -10 -33 -8 -35 -9 -32 -11 -34 -10 -34 -13 -33 -11 -33 -13 -34 -14 -32 -15 -29 -15 -30 -18 -28 -18 -28 -19 -26 -20 -26 -20 -24 -22 -24 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -18 1 -19 2 -19 3 -20 4 -19 4 -18 4 -19 5 -18 5 -20 6 -18 7 -20 6 -20 6 -21 7 -20 8 -18 8 -18 7 -20 8 -19 7 -18 8 -17 9 -17 8 -18 8 -17 7 -19 9 -19 7 -19 3 -21 8 -20 7 -18 6 -20 6 -19 7 -20 7 -19 6 -20 6 -20 6 -21 4 -20 3 -22 5 -20 3 -22 4 -22 2 -22 2 -23 3 -24 1 -23 1 -22 1 -23 1 -23 2 -24 2 -24 1 -25 2 -25 2 -28 -3 -26 -7 -30 -5 -31 -7 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1243667,0,110,0,0,1.422951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -2 11 -3 11 -3 11 -3 9 -4 10 -4 9 -4 10 -5 10 -5 11 -5 11 -5 10 -6 10 -6 9 -5 11 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -6 9 -6 10 -5 10 0 0 -5 10 -5 10 -5 10 -4 10 -5 9 -5 10 -5 11 -4 10 -3 11 -2 10 -2 11 -3 10 -3 11 -2 11 -3 11 -1 12 -3 13 -1 12 -1 12 -1 12 -2 13 -2 13 -2 13 -1 14 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -13 28 -15 27 -18 25 -15 26 -6 26 -6 26 -7 29 -5 27 -5 25 -4 28 -6 25 -5 29 -6 27 -5 29 -4 28 -7 30 -9 29 -7 27 -3 28 -6 28 -9 29 -6 26 -8 28 -5 29 -3 29 -5 29 -4 29 -10 32 -5 31 -9 29 -16 32 -6 32 -6 32 -7 33 -8 32 -5 34 -4 33 -3 33 -3 34 -3 34 -3 36 -3 35 0 35 -2 36 1 35 -1 35 1 37 2 33 5 32 5 34 7 32 8 33 9 31 11 31 11 29 14 30 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 17 3 17 2 19 1 19 0 19 0 17 -1 20 -1 17 -1 20 -3 19 -3 20 -2 20 -2 21 -3 20 -4 19 -3 19 -2 18 -3 19 -3 17 -5 18 -5 18 -4 19 -4 18 -3 19 -6 20 -1 18 4 19 -2 19 -3 19 -2 19 -1 19 -2 19 -2 20 -2 20 -1 19 0 21 2 19 2 21 0 20 3 21 2 21 4 20 4 20 3 23 4 20 4 20 5 21 5 21 5 22 4 23 5 24 5 23 5 26 12 23 17 25 16 26 17 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1244009,0,110,0,0,1.432889,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 4 11 3 11 3 12 2 11 2 11 1 12 1 11 1 12 0 11 1 13 1 13 0 12 0 12 -1 11 0 13 -1 12 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -1 11 -1 13 0 12 0 0 -1 12 0 11 0 12 1 12 -1 11 0 12 0 12 0 11 0 13 2 11 3 12 1 11 2 12 3 12 2 13 4 13 3 14 4 13 3 13 4 12 3 14 3 13 3 14 5 14 3 15 4 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -20 26 -21 26 -26 26 -21 28 -13 28 -14 26 -15 30 -14 28 -14 28 -12 29 -14 27 -12 31 -14 28 -12 31 -13 30 -15 32 -17 30 -15 30 -10 30 -13 30 -17 31 -12 27 -15 30 -12 31 -10 30 -12 31 -11 31 -17 34 -12 33 -15 30 -21 35 -14 33 -13 34 -14 34 -15 35 -12 36 -11 36 -11 36 -10 37 -10 37 -10 40 -9 39 -6 39 -9 41 -6 39 -7 40 -4 41 -4 39 -1 37 0 40 3 37 3 37 5 37 7 36 8 34 11 36 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 18 10 18 9 18 9 20 8 19 7 20 7 21 6 20 7 22 4 20 4 23 5 23 6 23 5 23 2 21 3 22 4 22 3 22 3 20 2 21 1 20 3 20 2 21 3 21 2 23 4 21 7 21 3 22 3 20 5 21 5 21 5 21 5 21 5 21 6 21 7 23 7 20 9 21 7 21 10 22 9 22 11 21 11 21 12 23 11 21 10 20 12 22 11 22 13 22 12 23 13 23 13 24 13 26 17 23 23 24 23 25 23 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1244409,0,110,0,0,1.442774,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 10 4 11 3 11 5 11 5 9 6 9 6 8 6 9 7 9 6 9 7 9 8 10 7 9 7 8 8 9 8 8 8 7 7 8 7 8 7 7 8 8 8 6 8 8 7 9 8 8 7 0 0 8 8 9 7 10 7 9 6 8 7 9 7 9 8 9 6 9 7 9 5 10 6 10 6 10 6 10 5 10 6 11 5 13 6 11 5 11 6 11 5 12 6 12 6 13 6 14 5 12 7 13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -34 5 -34 2 -37 3 -31 10 -28 10 -28 8 -30 11 -32 10 -29 11 -28 11 -30 11 -28 11 -31 11 -29 13 -31 10 -32 11 -34 11 -32 13 -29 12 -30 10 -33 13 -30 9 -31 13 -31 15 -30 13 -31 15 -30 10 -34 16 -33 13 -34 7 -34 15 -34 15 -33 14 -35 15 -34 17 -34 18 -34 18 -33 19 -33 21 -33 20 -32 22 -34 23 -32 23 -33 26 -32 23 -31 25 -31 27 -32 28 -27 27 -25 31 -25 30 -23 31 -23 32 -20 32 -20 33 -15 36 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 4 20 4 20 4 21 6 20 6 19 8 20 8 18 9 20 10 18 9 19 11 19 11 21 10 20 11 17 11 17 12 18 11 17 12 17 10 17 12 16 12 18 11 15 12 18 10 18 12 17 10 19 8 17 12 18 10 19 10 18 9 19 10 19 10 19 10 19 9 20 10 18 7 21 7 20 8 22 7 23 7 21 6 22 6 24 6 21 6 21 6 23 6 23 6 25 5 25 7 27 6 25 7 27 7 26 3 33 -1 33 1 32 -1 -1 -1 ]
