type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16034036,0,110,0,0,16.228323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -1 -11 0 -12 0 -11 0 -10 0 -10 1 -10 1 -10 2 -10 1 -10 1 -10 2 -10 2 -10 2 -9 1 -10 1 -9 1 -8 1 -9 1 -9 2 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -10 0 -9 0 -10 -1 -10 -2 -10 -2 -10 -2 -11 -1 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -13 -3 -13 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,16037417,0,110,0,0,16.232098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -7 7 -8 7 -7 6 -7 5 -8 4 -7 4 -7 4 -7 4 -8 4 -8 4 -7 4 -7 4 -7 3 -7 4 -6 3 -7 3 -6 4 -6 4 -7 3 -7 4 -6 3 -6 4 -7 5 -6 5 0 0 -6 5 -6 6 -6 6 -5 6 -6 6 -6 6 -7 6 -6 6 -7 6 -5 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 9 -7 10 -6 9 -6 9 -6 9 -8 9 -8 10 -8 10 -7 11 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,16040427,0,110,0,0,16.235505,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 4 -23 3 -24 2 -25 2 -23 1 -21 0 -21 0 -20 -1 -20 -1 -20 -1 -20 0 -20 0 -20 1 -19 1 -17 0 -19 1 -17 0 -17 0 -16 1 -16 1 -16 2 -18 2 -15 2 -16 5 -18 5 -17 6 0 0 -17 6 -18 7 -18 8 -18 9 -17 8 -18 9 -19 10 -18 9 -19 11 -19 11 -20 13 -19 12 -20 13 -22 13 -22 12 -23 14 -24 16 -24 15 -24 14 -25 15 -26 15 -27 16 -27 17 -28 18 -28 17 -29 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16332120,0,110,0,0,16.500133,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 8 -1 8 -1 8 0 7 -1 7 0 7 1 6 1 7 0 6 0 6 1 6 1 6 0 6 0 6 0 6 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 5 -1 6 -2 6 -3 5 -2 0 0 6 -3 6 -3 7 -3 6 -4 7 -4 7 -4 8 -4 7 -5 8 -5 7 -5 8 -5 8 -5 8 -6 8 -6 9 -5 9 -6 10 -6 9 -6 10 -6 10 -6 11 -6 12 -6 12 -6 12 -7 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16332850,0,110,0,0,16.504088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -7 -1 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -3 -7 -3 -7 0 0 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -6 -12 -7 -12 -8 -13 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16341610,0,110,0,0,16.510341,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 1 -11 2 -10 3 -11 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 0 0 2 -9 1 -9 1 -9 1 -9 2 -9 1 -9 1 -10 1 -9 1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 -1 -14 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16344026,0,110,0,0,16.514463,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 1 -10 1 -11 3 -10 3 -10 3 -9 3 -9 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 3 -9 2 -8 0 0 2 -9 2 -9 1 -9 1 -9 2 -9 2 -10 2 -10 1 -10 1 -10 0 -10 0 -11 1 -10 1 -11 0 -11 1 -12 0 -12 0 -13 -1 -12 0 -12 0 -13 1 -13 1 -13 1 -14 0 -14 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16344345,0,110,0,0,16.518022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -7 -7 -7 -6 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -9 -9 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -10 -10 -10 -11 -10 -12 -10 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16353499,0,110,0,0,16.523073,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 2 8 1 9 1 9 1 9 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 8 -1 8 0 8 -1 7 -1 8 -1 7 0 8 -1 7 0 8 0 8 0 8 -1 8 0 8 0 0 1 8 1 8 1 8 1 8 1 9 1 8 1 9 1 8 2 9 2 9 2 9 1 9 2 9 2 9 3 10 3 10 3 11 3 10 3 11 3 10 3 11 3 12 3 12 4 12 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16356082,0,110,0,0,16.526543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 9 -3 9 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -4 6 -4 7 -5 7 -4 7 0 0 -4 7 -4 7 -4 8 -4 8 -4 7 -4 8 -5 8 -4 8 -4 8 -3 8 -3 9 -4 9 -4 9 -4 10 -4 10 -3 10 -5 11 -4 11 -4 11 -3 11 -5 11 -5 11 -5 12 -5 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16368099,0,110,0,0,16.536905,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 4 9 3 9 3 10 2 9 2 8 2 9 2 8 1 9 1 8 2 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 2 8 2 8 3 8 3 9 3 8 4 9 3 9 4 9 3 9 4 9 4 9 4 10 4 10 4 10 5 10 4 10 5 10 5 11 4 11 4 11 5 11 5 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16378068,0,110,0,0,16.545887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -8 7 -9 6 -9 6 -8 5 -9 5 -9 4 -8 4 -8 4 -8 4 -9 4 -9 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 3 -8 4 -7 3 -7 4 -8 4 -7 4 0 0 -7 4 -7 5 -7 5 -7 5 -8 5 -8 5 -8 6 -7 5 -7 6 -7 6 -7 7 -8 7 -8 7 -7 7 -8 7 -8 8 -8 9 -8 8 -8 8 -8 8 -9 8 -9 8 -9 9 -9 10 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16397986,0,110,0,0,16.565817,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 9 0 9 0 10 0 9 1 9 1 9 2 8 2 9 2 8 2 8 2 9 2 8 2 8 1 7 2 8 2 8 2 8 2 7 1 7 1 7 1 7 1 7 2 7 1 8 1 8 1 0 0 8 1 8 0 8 0 8 0 8 0 9 0 9 0 8 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -2 11 -1 11 -1 12 0 12 -1 13 -1 13 -2 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16407665,0,110,0,0,16.575362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -7 -1 0 0 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 0 -12 1 -13 1 -13 2 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16416636,0,110,0,0,16.584310,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 2 8 2 8 2 9 2 8 2 8 1 8 1 8 1 8 0 7 1 8 1 8 0 8 0 7 0 7 1 8 1 7 1 7 1 7 1 7 0 7 1 7 1 7 1 7 1 8 2 8 0 0 2 8 2 8 2 8 2 8 2 8 3 8 2 9 3 8 3 9 3 8 4 9 3 9 4 9 4 9 4 10 4 10 5 10 5 10 4 11 5 10 4 11 4 12 4 12 5 12 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16434646,0,110,0,0,16.602479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -4 -8 -5 -9 -5 -8 -4 -8 -4 -8 -4 -8 -5 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 0 0 -9 -4 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -2 -12 -1 -13 -2 -12 -1 -12 -2 -12 -2 -13 -2 -14 -2 -14 -2 -15 -1 -15 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16446426,0,110,0,0,16.614258,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 5 4 5 3 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 0 0 6 5 6 4 6 4 6 4 6 4 7 4 7 5 7 4 7 5 7 4 8 4 8 4 8 4 8 4 9 5 9 5 10 5 9 4 9 5 10 5 10 6 10 6 11 6 12 5 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16458616,0,110,0,0,16.626478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 0 0 -2 -10 -2 -9 -2 -9 -3 -9 -2 -10 -2 -9 -2 -10 -3 -9 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -11 -5 -11 -4 -12 -5 -11 -5 -11 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16466354,0,110,0,0,16.634020,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 0 -9 0 -10 1 -10 1 -10 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 1 -9 2 -9 2 -8 1 -9 2 -8 1 -9 1 -10 1 -9 0 0 1 -9 1 -10 1 -10 0 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -12 0 -11 -1 -12 -1 -12 -1 -13 -1 -12 -1 -12 -1 -13 0 -14 0 -14 0 -15 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16481051,0,110,0,0,16.648896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -10 2 -10 4 -9 2 -11 4 -9 2 -10 2 -10 0 -9 1 -9 2 -9 0 -10 1 -9 1 -10 1 -9 1 -9 2 -9 1 -8 1 -9 2 -9 1 -9 1 -9 1 -8 1 -8 2 -9 2 -9 3 0 0 -9 2 -9 3 -9 3 -9 4 -9 3 -10 4 -10 3 -10 3 -10 4 -9 4 -10 5 -10 5 -11 5 -10 5 -10 5 -10 6 -12 6 -11 6 -12 6 -11 6 -12 6 -13 6 -13 6 -13 7 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16491076,0,110,0,0,16.658742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -5 -7 -5 -7 -6 -8 -6 -7 -6 -7 -5 -7 -5 -6 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -7 -7 0 0 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -7 -8 -7 -9 -7 -9 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -11 -9 -11 -9 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16500359,0,110,0,0,16.668084,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 9 5 8 6 8 6 8 6 7 6 7 6 6 6 6 6 6 6 7 7 7 7 6 6 6 6 5 7 6 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 6 6 6 5 0 0 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 5 8 5 9 5 9 4 9 5 10 5 10 5 10 5 9 6 10 5 10 6 11 6 11 6 12 5 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16528995,0,110,0,0,16.696801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -5 7 -6 7 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 4 -6 5 -6 6 -5 5 0 0 -6 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -6 9 -7 9 -6 9 -7 9 -6 9 -8 9 -8 9 -8 10 -8 10 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16541292,0,110,0,0,16.709077,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 3 -9 3 -10 4 -10 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 0 0 4 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 4 -11 4 -11 3 -11 3 -12 3 -12 4 -13 3 -13 3 -12 3 -13 4 -13 5 -13 4 -13 3 -14 5 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16570636,0,110,0,0,16.738474,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 3 -10 3 -10 4 -10 4 -9 4 -8 4 -8 5 -8 5 -8 4 -8 5 -8 4 -8 5 -8 4 -8 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 2 -8 0 0 3 -8 3 -8 3 -8 2 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 3 -11 2 -11 2 -11 2 -11 3 -12 2 -12 2 -12 2 -12 3 -12 3 -13 3 -13 3 -14 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16586832,0,110,0,0,16.755759,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 -1 9 -1 8 -1 8 -1 8 -1 7 -1 8 -2 7 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 0 0 0 7 0 7 0 7 0 8 0 7 1 8 0 8 0 8 1 9 1 8 1 8 1 9 1 9 2 8 1 9 2 9 2 10 2 10 2 10 3 10 2 10 2 11 2 11 3 11 1 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16589726,0,110,0,0,16.760133,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -5 8 -6 8 -6 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -5 7 -4 0 0 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -6 9 -6 8 -6 8 -7 9 -7 9 -7 9 -8 9 -8 9 -8 10 -9 9 -8 9 -8 9 -9 10 -8 11 -9 11 -9 11 -10 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16590516,0,110,0,0,16.763681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -1 -8 -2 -9 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -8 -3 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 -5 -8 -6 -9 -6 -9 -6 -10 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16590897,0,110,0,0,16.767456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 0 0 -9 -4 -10 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -3 -12 -3 -12 -2 -12 -3 -12 -2 -14 -2 -12 -2 -13 -3 -13 -2 -13 -3 -15 -3 -15 -3 -15 -2 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16591113,0,110,0,0,16.771371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -9 5 -9 5 -10 4 -10 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -9 2 -8 2 -8 3 -8 2 -9 3 -9 3 -8 3 0 0 -8 3 -8 4 -9 4 -8 5 -9 4 -9 4 -10 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 7 -11 7 -10 7 -11 7 -10 7 -12 7 -12 7 -13 7 -12 8 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16591438,0,110,0,0,16.774845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 7 -4 8 -5 8 -5 7 -5 8 -5 7 -5 8 -5 7 -4 8 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 0 0 -3 8 -4 8 -3 9 -2 9 -3 8 -3 9 -3 9 -3 9 -2 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -1 11 -2 12 -1 12 -2 12 -1 12 -2 13 -2 13 -2 14 -2 14 -3 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16591663,0,110,0,0,16.778358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -3 9 -4 9 -3 9 -3 8 -4 8 -3 8 -4 8 -5 7 -4 8 -4 8 -5 7 -5 7 -5 7 -4 8 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -2 11 -3 10 -3 10 -2 10 -3 11 -2 11 -2 12 -2 12 -3 12 -2 12 -3 13 -4 13 -4 13 -3 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16591987,0,110,0,0,16.781835,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 8 2 8 2 8 3 8 3 8 3 8 3 7 3 8 3 7 3 8 4 8 4 7 3 7 3 7 3 7 3 7 3 7 3 7 2 6 3 7 3 7 3 7 3 7 2 8 3 8 2 0 0 8 3 8 2 8 2 8 2 9 2 10 2 10 2 9 2 10 2 10 2 10 1 10 2 11 2 11 1 11 2 12 1 12 2 12 1 12 2 12 1 13 3 13 3 14 3 14 2 15 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,16592239,0,110,0,0,16.784987,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 8 -1 8 -1 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 7 0 7 0 7 0 7 -1 6 0 7 -1 7 -1 7 -1 0 0 8 -1 7 -2 8 -2 7 -2 8 -2 8 -2 9 -2 8 -3 9 -2 8 -3 9 -3 9 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -3 12 -4 12 -4 12 -5 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,3,0,1,1,0,0,0,0,-89,0,6,1,16593131,0,110,0,0,16.788367,256,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 1 -21 2 -22 2 -21 3 -20 3 -19 4 -19 4 -19 5 -19 4 -19 4 -18 4 -18 4 -18 4 -17 4 -16 4 -17 4 -16 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 2 -17 2 -17 2 -17 0 0 1 -17 1 -18 1 -18 0 -18 0 -18 0 -19 -1 -19 -1 -20 -1 -20 -2 -21 -1 -21 -2 -22 -2 -22 -2 -23 -2 -24 -2 -23 -2 -25 -2 -24 -2 -25 -2 -26 -2 -27 -2 -28 -3 -29 -2 -29 -2 -30 -1 -30 0 0 0 0 0 0 0 0 0 0 ]
